UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T02:11:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.17,0.00,36568,0,481,0.25,0.59,1.06,0.25,0.59,1.06,2,2,176.95,50.84,6.67,0.95,0.48,0.00,10.61,15.36,17.39,10.61,15.36,17.39,58,58,1915.45,563.58,97.92,6.52,1.82,0.61
2019/11/16T02:13:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.22,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.75,22.13,0.98,0.00,0.00,0.00,9.03,13.50,15.13,9.03,13.50,15.13,54,54,1672.46,497.06,86.63,7.62,1.71,0.00
2019/11/16T02:15:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.25,0.00,36568,0,721,0.05,0.15,0.15,0.05,0.15,0.15,1,1,129.49,32.84,2.55,0.00,0.00,0.00,8.65,12.19,14.12,8.65,12.19,14.12,51,51,1612.09,480.17,74.62,5.91,2.29,0.81
2019/11/16T02:17:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.28,0.00,36568,0,841,0.23,0.29,0.29,0.23,0.29,0.29,1,1,113.96,31.40,2.06,0.00,0.00,0.00,8.03,12.38,13.22,8.03,12.38,13.22,52,52,1503.61,449.96,83.23,4.72,0.70,0.20
2019/11/16T02:19:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.31,0.00,36568,0,961,0.22,0.40,1.13,0.22,0.40,1.13,2,2,116.51,33.45,6.18,0.95,0.95,0.51,8.96,13.09,13.90,8.96,13.09,13.90,53,53,1649.60,478.04,74.46,7.67,0.45,0.03
2019/11/16T02:21:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.37,0.00,36568,0,1081,0.26,0.26,0.61,0.26,0.26,0.61,1,1,150.27,41.00,2.76,0.52,0.52,0.00,9.45,12.13,13.75,9.45,12.13,13.75,51,51,1732.43,501.88,74.75,5.52,1.34,0.00
2019/11/16T02:23:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.36,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.42,12.48,1.27,0.00,0.00,0.00,8.67,11.86,13.96,8.67,11.86,13.96,49,49,1649.74,468.01,74.19,8.29,1.59,0.00
2019/11/16T02:25:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.39,nan,36472,0,121,0.02,0.02,0.02,0.02,0.02,0.02,0,0,93.73,23.73,1.35,0.04,0.00,0.00,9.55,13.85,14.81,9.55,13.85,14.81,55,55,1678.34,495.68,90.26,4.00,0.60,0.51
2019/11/16T02:27:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.40,0.00,36568,0,241,0.15,0.25,0.25,0.15,0.25,0.25,1,1,81.87,21.45,1.02,0.00,0.00,0.00,9.40,12.96,14.17,9.40,12.96,14.17,53,53,1732.67,499.17,79.59,6.63,0.71,0.00
2019/11/16T02:29:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.46,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.45,2.00,0.00,0.00,0.00,0.00,8.55,12.07,13.72,8.55,12.07,13.72,50,50,1602.26,477.16,78.46,8.00,1.19,0.09
2019/11/16T02:31:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.47,0.00,36568,0,481,0.23,0.34,0.34,0.23,0.34,0.34,1,1,87.11,25.59,4.11,0.43,0.00,0.00,8.88,13.97,16.76,8.88,13.97,16.76,55,55,1722.79,500.79,95.81,12.65,3.12,0.41
2019/11/16T02:33:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.51,0.00,36568,0,601,0.10,0.10,0.10,0.10,0.10,0.10,0,0,141.10,32.88,1.77,0.00,0.00,0.00,10.14,13.93,15.97,10.14,13.93,15.97,55,55,1923.74,549.19,81.90,7.01,1.77,0.35
2019/11/16T02:35:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.47,0.00,36384,0,721,0.00,0.07,0.21,0.00,0.07,0.21,0,0,104.46,24.84,2.07,0.49,0.00,0.00,9.83,14.21,15.89,9.83,14.21,15.89,55,55,1881.68,544.38,98.28,7.21,1.07,0.00
2019/11/16T02:37:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.47,0.00,36568,0,841,0.10,0.10,0.10,0.10,0.10,0.10,0,0,99.05,24.75,0.68,0.00,0.00,0.00,11.36,15.54,18.68,11.36,15.54,18.68,58,58,2031.78,588.14,91.48,10.09,3.48,1.36
2019/11/16T02:39:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.42,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.98,28.70,3.69,0.00,0.00,0.00,10.84,14.57,16.79,10.84,14.57,16.79,56,56,1932.54,556.22,87.21,6.63,2.54,0.00
2019/11/16T02:41:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.42,0.00,36568,0,1081,0.12,0.47,0.92,0.12,0.47,0.92,2,2,118.02,35.03,4.98,0.95,0.47,0.47,11.80,16.64,18.75,11.80,16.64,18.75,61,61,2094.65,609.03,99.09,8.67,2.09,0.14
2019/11/16T02:43:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.42,0.00,36568,0,1201,0.00,0.00,0.13,0.00,0.00,0.13,0,0,68.31,16.18,2.20,1.61,0.07,0.00,11.09,17.07,18.77,11.09,17.07,18.77,61,61,2084.87,596.35,108.01,8.58,2.17,0.35
2019/11/16T02:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.44,nan,36656,0,120,0.36,0.36,1.25,0.36,0.36,1.25,2,2,123.34,33.59,3.55,1.18,0.59,0.00,10.50,14.77,17.15,10.50,14.77,17.15,57,57,1935.38,559.08,89.69,9.71,2.92,0.04
2019/11/16T02:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.46,0.00,36504,0,240,0.00,0.70,1.13,0.00,0.70,1.13,3,3,123.50,35.82,10.13,1.90,0.00,0.00,10.62,14.97,16.38,10.62,14.97,16.38,57,57,1897.52,558.65,96.07,7.46,0.56,0.00
2019/11/16T02:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.44,0.00,36504,0,360,0.00,0.00,0.10,0.00,0.00,0.10,0,0,71.75,18.59,2.56,0.26,0.00,0.00,11.69,15.81,17.18,11.69,15.81,17.18,59,59,2024.56,594.26,87.07,6.41,1.24,0.38
2019/11/16T02:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.46,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.37,16.41,1.42,0.00,0.00,0.00,11.81,16.88,18.84,11.81,16.88,18.84,61,61,2135.61,620.19,104.10,9.65,1.57,0.49
2019/11/16T02:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.45,0.00,36504,0,600,0.05,0.17,0.17,0.05,0.17,0.17,1,1,71.35,20.58,2.31,0.00,0.00,0.00,12.01,16.41,18.90,12.01,16.41,18.90,60,60,2185.85,632.51,101.49,7.74,2.24,0.32
2019/11/16T02:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.46,0.00,36504,0,720,0.75,3.57,4.66,0.75,3.57,4.66,15,15,295.08,84.91,22.51,2.98,0.57,0.38,12.23,18.55,20.23,12.23,18.55,20.23,65,65,2275.17,666.77,119.25,9.42,2.38,0.00
2019/11/16T02:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.56,0.00,36504,0,840,0.51,0.76,0.76,0.51,0.76,0.76,3,3,193.57,55.51,6.54,0.00,0.00,0.00,12.99,18.66,20.76,12.99,18.66,20.76,65,65,2444.27,703.01,111.97,8.66,2.49,0.49
2019/11/16T02:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.57,0.00,36504,0,960,1.25,2.23,2.42,1.25,2.23,2.42,9,9,294.26,81.54,9.09,0.46,0.25,0.25,15.52,21.60,24.22,15.52,21.54,24.22,71,71,2784.04,797.24,130.13,8.51,2.96,1.10
2019/11/16T03:01:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.57,0.00,36504,0,1080,0.55,1.27,2.12,0.55,1.27,2.12,5,5,242.64,62.81,8.03,1.61,0.69,0.48,19.85,28.98,33.60,19.42,28.80,33.60,87,86,3503.35,1037.22,183.65,16.86,4.80,1.35
2019/11/16T03:03:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.61,0.00,36504,0,1200,0.95,2.55,3.76,0.95,2.55,3.76,11,11,302.62,84.80,13.44,2.87,0.80,0.47,21.92,31.77,35.00,20.89,30.91,35.00,92,91,3758.91,1108.06,189.24,14.82,3.00,0.70
2019/11/16T03:05:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.69,nan,36656,0,120,0.67,0.73,0.73,0.67,0.73,0.73,3,3,214.62,61.19,4.92,0.00,0.00,0.00,20.19,29.46,33.27,19.92,29.25,33.27,88,87,3355.50,1014.02,187.17,17.33,3.21,0.17
2019/11/16T03:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.73,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.74,22.21,1.77,0.00,0.00,0.00,19.00,26.51,29.29,18.81,26.49,29.29,81,81,3311.48,974.35,154.91,9.83,2.75,0.58
2019/11/16T03:09:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.75,0.00,35880,0,360,0.68,1.87,2.55,0.68,1.87,2.55,8,8,237.34,65.94,14.42,0.49,0.49,0.49,18.27,25.35,28.97,18.27,25.35,28.97,79,79,3168.00,921.70,148.85,14.76,2.73,0.00
2019/11/16T03:11:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.79,0.00,36504,0,480,0.73,1.30,2.58,0.73,1.30,2.58,5,5,284.73,74.64,8.15,1.31,1.01,1.01,17.41,23.86,25.69,17.41,23.86,25.69,76,76,3011.39,872.12,143.75,8.88,1.53,0.00
2019/11/16T03:13:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.87,0.00,36504,0,600,0.24,1.02,1.19,0.24,1.02,1.19,4,4,172.94,48.72,7.22,0.63,0.00,0.00,15.99,23.62,26.51,15.99,23.62,26.51,75,75,2955.74,844.97,140.94,12.70,2.46,0.20
2019/11/16T03:15:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.90,0.00,36504,0,720,0.32,0.83,0.95,0.32,0.83,0.95,3,3,218.63,57.42,5.82,1.32,0.00,0.00,16.29,23.10,25.83,16.29,23.10,25.83,74,74,2981.35,853.86,136.03,12.00,2.99,0.35
2019/11/16T03:17:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.93,0.00,36504,0,840,0.17,0.67,1.47,0.17,0.67,1.47,3,3,182.02,48.72,7.28,1.24,0.48,0.48,16.87,23.65,26.07,16.87,23.65,26.07,75,75,2947.30,853.46,136.33,11.74,1.48,0.00
2019/11/16T03:19:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.92,0.00,36504,0,960,0.07,0.35,0.88,0.07,0.35,0.88,1,1,148.95,41.20,5.30,0.50,0.50,0.00,14.84,20.83,22.39,14.84,20.83,22.39,69,69,2679.28,773.03,125.48,6.97,0.88,0.16
2019/11/16T03:21:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.96,0.00,36504,0,1080,0.08,0.08,1.46,0.08,0.08,1.46,0,0,131.21,38.39,4.33,1.77,1.05,0.52,16.15,23.07,25.40,16.15,23.07,25.40,74,74,2852.37,835.43,139.00,10.69,2.54,0.45
2019/11/16T03:23:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.00,0.00,36504,0,1200,0.66,0.86,1.80,0.66,0.86,1.80,4,4,238.63,67.64,3.93,0.95,0.78,0.47,14.81,21.87,23.68,14.81,21.87,23.68,72,72,2686.30,776.26,142.68,9.71,0.61,0.00
2019/11/16T03:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.94,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.22,24.57,1.88,0.00,0.00,0.00,11.60,15.34,16.60,11.60,15.34,16.60,58,58,2099.74,614.70,96.21,4.13,1.15,0.00
2019/11/16T03:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.94,0.00,36568,0,241,0.31,0.46,0.46,0.31,0.46,0.46,2,2,150.12,43.79,2.58,0.42,0.00,0.00,12.93,17.69,19.44,12.93,17.69,19.44,63,63,2345.07,679.16,102.60,5.85,1.03,0.41
2019/11/16T03:29:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.98,0.00,36568,0,361,0.46,0.78,2.78,0.46,0.78,2.78,3,3,204.93,61.31,7.94,2.91,1.97,0.50,14.35,20.27,22.35,14.35,20.27,22.35,68,68,2593.82,757.05,126.86,8.00,2.67,0.00
2019/11/16T03:31:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.98,0.00,36568,0,481,0.32,0.53,0.72,0.32,0.53,0.72,2,2,178.75,47.77,4.90,0.33,0.00,0.00,15.05,22.98,25.58,15.05,22.98,25.58,74,74,2721.75,793.53,157.33,9.66,1.62,0.03
2019/11/16T03:33:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.98,0.00,36504,0,601,0.99,2.13,2.19,0.99,2.13,2.19,9,9,290.37,83.91,12.21,0.15,0.00,0.00,16.69,24.34,27.34,16.69,24.34,27.34,77,77,2906.51,851.21,159.73,11.13,3.64,0.30
2019/11/16T03:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.07,0.00,36504,0,721,0.71,1.18,1.62,0.71,1.18,1.62,5,5,270.33,70.87,7.89,1.42,0.00,0.00,13.33,18.62,21.04,13.33,18.62,21.04,65,65,2468.96,717.75,112.55,11.54,1.68,0.00
2019/11/16T03:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.04,0.00,36504,0,841,0.42,0.64,1.73,0.42,0.64,1.73,3,3,192.09,54.65,6.91,1.58,1.03,0.48,11.76,15.82,17.21,11.76,15.82,17.21,59,59,2145.76,619.42,91.73,5.31,1.34,0.00
2019/11/16T03:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.07,0.00,36504,0,961,0.00,0.00,0.78,0.00,0.00,0.78,0,0,96.16,27.62,2.21,1.03,1.03,0.00,11.96,17.16,20.46,11.96,17.16,20.46,62,62,2317.12,664.87,111.58,10.54,3.49,0.00
2019/11/16T03:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,848.04,0.00,36504,0,1081,0.49,0.87,0.87,0.49,0.87,0.87,4,4,112.18,31.20,4.13,0.00,0.00,0.00,11.86,16.94,17.85,11.86,16.94,17.85,61,61,2266.55,645.98,97.92,6.42,0.42,0.00
2019/11/16T03:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.07,0.00,36504,0,1201,0.02,0.28,0.80,0.02,0.28,0.80,1,1,134.95,34.54,8.72,0.52,0.52,0.00,13.23,17.83,19.83,13.23,17.83,19.83,63,63,2298.04,673.03,105.24,7.10,1.63,0.00
2019/11/16T03:46:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.09,nan,36656,0,120,0.06,0.06,0.06,0.06,0.06,0.06,0,0,105.38,26.64,1.83,0.00,0.00,0.00,13.96,19.53,22.62,13.96,19.53,22.62,67,67,2498.68,734.60,125.11,10.98,2.64,0.00
2019/11/16T03:48:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.14,0.00,36568,0,240,0.03,0.13,0.13,0.03,0.13,0.13,1,1,61.75,18.88,1.80,0.00,0.00,0.00,13.88,21.28,24.74,13.88,21.28,24.74,70,70,2552.04,742.96,132.00,15.61,2.35,0.67
2019/11/16T03:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.16,0.00,36568,0,360,0.17,0.38,0.38,0.17,0.38,0.38,2,2,101.95,30.47,3.00,0.41,0.00,0.00,14.17,20.38,22.38,14.17,20.38,22.38,68,68,2636.91,763.50,120.38,8.67,1.33,0.30
2019/11/16T03:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.14,0.00,36568,0,480,0.16,0.16,0.16,0.16,0.16,0.16,1,1,134.78,29.12,0.06,0.00,0.00,0.00,14.28,19.03,20.73,14.28,19.03,20.73,66,66,2534.11,730.39,104.12,9.69,1.59,0.03
2019/11/16T03:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.17,0.00,36504,0,600,0.44,1.67,1.72,0.44,1.67,1.72,7,7,143.67,40.09,15.39,0.48,0.00,0.00,13.60,18.34,19.93,13.60,18.34,19.93,64,64,2427.13,698.10,102.11,8.06,1.29,0.00
2019/11/16T03:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.20,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.76,11.57,1.52,0.00,0.00,0.00,14.21,20.23,21.90,14.21,20.23,21.90,68,68,2591.27,746.09,113.19,10.03,0.74,0.54
2019/11/16T03:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.20,0.00,36504,0,840,13.98,16.07,16.07,13.58,15.98,16.07,59,59,1996.53,556.07,12.58,0.00,0.00,0.00,13.35,18.77,20.86,13.35,18.77,20.86,65,65,2442.36,700.52,114.83,9.18,1.70,0.06
2019/11/16T04:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.20,0.00,36504,0,960,31.69,34.24,34.24,27.74,32.84,34.12,98,95,3832.55,1174.00,12.66,0.00,0.00,0.00,13.78,17.95,19.44,13.78,17.95,19.44,63,63,2376.43,686.62,114.89,5.62,1.84,0.00
2019/11/16T04:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,851.21,0.00,36504,0,1080,35.96,37.16,37.16,29.75,34.93,36.90,105,99,4781.43,1406.63,6.50,0.00,0.00,0.00,12.82,18.28,19.67,12.82,18.28,19.67,64,64,2426.10,688.57,108.58,8.10,0.90,0.00
2019/11/16T04:04:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,851.20,0.00,36504,0,1200,63.02,63.96,63.96,46.24,52.88,59.68,155,144,8229.06,2419.74,4.52,0.00,0.00,0.00,13.54,18.84,20.43,13.54,18.84,20.43,65,65,2438.70,705.31,110.89,8.51,1.11,0.37
2019/11/16T04:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,851.25,nan,36656,0,120,48.79,48.83,48.83,40.26,46.79,48.83,134,129,6942.93,1946.00,1.29,0.00,0.00,0.00,13.12,17.29,19.04,13.12,17.29,19.04,62,62,2350.50,683.88,99.98,7.42,1.42,0.42
2019/11/16T04:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,851.27,0.00,36504,0,240,12.78,12.79,12.99,12.42,12.79,12.99,52,52,2230.43,580.69,1.04,0.48,0.00,0.00,14.03,18.89,20.26,14.03,18.89,20.26,65,65,2464.68,719.74,112.58,6.48,1.30,0.06
2019/11/16T04:10:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.30,0.00,36504,0,360,2.11,2.11,2.11,2.11,2.11,2.11,9,9,592.91,136.07,1.82,0.00,0.00,0.00,12.02,16.38,19.08,12.02,16.38,19.08,60,60,2278.20,654.52,100.52,8.83,2.80,0.46
2019/11/16T04:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.31,0.00,36504,0,480,0.24,0.24,0.24,0.24,0.24,0.24,1,1,133.80,35.15,2.29,0.00,0.00,0.00,11.38,17.34,20.43,11.38,17.34,20.43,62,62,2137.20,626.08,108.80,13.02,3.57,0.31
2019/11/16T04:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,64,56,849.29,0.00,36504,0,600,0.00,0.05,0.05,0.00,0.05,0.05,0,0,87.36,24.36,2.45,0.00,0.00,0.00,11.14,14.88,16.56,11.14,14.88,16.56,57,57,2104.77,596.82,79.36,6.97,1.85,0.00
2019/11/16T04:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.30,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.05,16.30,0.84,0.00,0.00,0.00,11.87,16.79,18.01,11.87,16.79,18.01,61,61,2192.21,638.32,96.07,6.79,0.68,0.00
2019/11/16T04:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,851.24,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.54,4.57,0.71,0.00,0.00,0.00,13.02,19.02,20.73,13.02,19.02,20.73,66,66,2333.25,676.45,117.05,11.28,1.00,0.00
2019/11/16T04:20:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,851.24,0.00,36504,0,960,0.00,0.00,0.25,0.00,0.00,0.25,0,0,78.86,18.38,2.00,1.00,0.00,0.00,13.38,18.75,21.37,13.38,18.75,21.37,65,65,2431.67,709.81,108.21,9.05,2.92,0.00
2019/11/16T04:22:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.25,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.12,25.61,0.00,0.00,0.00,0.00,12.79,18.16,20.25,12.79,18.16,20.25,64,64,2334.53,678.79,116.78,7.26,2.09,0.44
2019/11/16T04:24:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.29,0.00,36504,0,1200,1.13,1.50,2.75,1.13,1.50,2.75,6,6,298.10,79.69,8.17,1.00,1.00,0.50,12.26,15.92,16.92,12.26,15.92,16.92,59,59,2277.86,653.68,80.41,4.97,0.85,0.18
