UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T02:11:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,851.86,0.00,34520,-91,481,0.23,0.63,1.40,0.23,0.63,1.40,3,3,120.11,36.00,7.86,0.98,0.49,0.49,4.94,6.62,7.71,4.94,6.62,7.71,28,28,1012.46,280.04,36.75,4.06,1.03,0.00
2019/11/07T02:13:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.90,0.00,34568,-91,601,0.00,0.00,0.55,0.00,0.00,0.55,0,0,60.88,17.98,4.52,0.55,0.55,0.55,4.10,5.90,6.39,4.10,5.90,6.39,25,25,859.87,247.57,34.09,3.01,0.49,0.00
2019/11/07T02:15:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.91,0.00,34568,-91,721,0.00,0.00,0.02,0.00,0.00,0.02,0,0,33.28,8.85,0.77,0.03,0.00,0.00,4.00,5.75,6.37,4.00,5.75,6.37,24,24,855.55,245.44,37.34,3.41,0.90,0.00
2019/11/07T02:17:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.45,0.00,34568,-91,841,0.00,0.00,0.08,0.00,0.00,0.08,0,0,92.52,24.61,1.32,0.42,0.00,0.00,4.15,5.74,6.16,4.15,5.74,6.16,24,24,878.96,245.69,35.34,1.97,0.62,0.00
2019/11/07T02:19:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.02,0.00,34568,-91,961,0.00,0.08,0.08,0.00,0.08,0.08,0,0,74.65,20.98,2.43,0.00,0.00,0.00,4.07,6.15,7.18,4.07,6.15,7.18,26,26,892.06,249.96,42.41,3.68,1.21,0.00
2019/11/07T02:21:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.05,0.00,34568,-91,1081,0.00,0.00,0.22,0.00,0.00,0.22,0,0,43.20,11.91,2.49,0.43,0.00,0.00,3.86,5.85,7.36,3.86,5.85,7.36,24,24,846.36,241.41,40.32,5.61,1.42,0.42
2019/11/07T02:23:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.09,0.00,34568,-91,1201,0.02,0.02,0.86,0.02,0.02,0.86,0,0,87.36,24.42,2.71,1.08,1.08,0.51,2.83,4.63,5.10,2.83,4.63,5.10,19,19,793.18,227.03,34.11,2.70,0.34,0.34
2019/11/07T02:25:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.12,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.13,10.04,0.00,0.00,0.00,0.00,3.91,5.30,5.72,3.91,5.30,5.72,22,22,869.35,234.24,29.30,2.35,0.70,0.00
2019/11/07T02:27:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.12,0.00,36568,0,240,0.00,0.26,0.55,0.00,0.26,0.55,1,1,48.92,12.47,3.61,0.55,0.55,0.00,4.56,6.59,7.06,4.56,6.59,7.06,27,27,913.37,262.97,38.29,3.23,0.49,0.00
2019/11/07T02:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.16,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.42,12.93,1.72,0.00,0.00,0.00,5.07,7.28,7.76,5.07,7.28,7.76,30,30,1025.07,294.18,43.32,3.68,0.29,0.00
2019/11/07T02:31:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.20,0.00,36464,0,480,0.00,0.00,1.28,0.00,0.00,1.28,0,0,89.25,23.03,5.53,1.31,1.31,1.00,4.28,5.85,6.81,4.28,5.85,6.81,24,24,985.66,269.55,36.87,3.01,0.69,0.00
2019/11/07T02:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.31,0.00,36144,-90,608,0.00,0.00,0.13,0.00,0.00,0.13,0,0,39.84,10.31,2.49,0.15,0.15,0.00,3.96,5.45,6.00,3.96,5.45,6.00,23,23,862.81,243.73,27.23,2.25,0.79,0.00
2019/11/07T02:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.35,0.00,32112,-90,743,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.93,20.29,1.38,0.26,0.00,0.00,3.56,5.23,6.28,3.56,5.23,6.28,22,22,823.81,240.03,34.85,4.10,0.74,0.00
2019/11/07T02:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.27,0.00,33920,-91,863,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.36,5.57,0.84,0.12,0.00,0.00,3.80,5.73,6.58,3.80,5.73,6.58,24,24,858.82,233.45,34.94,4.64,1.03,0.00
2019/11/07T02:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.34,0.00,35704,-90,983,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,8.49,1.77,0.00,0.00,0.00,3.94,5.46,6.03,3.94,5.46,6.03,23,23,870.48,243.20,36.81,2.58,0.29,0.00
2019/11/07T02:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.40,0.00,35704,-91,1103,0.00,0.00,0.12,0.00,0.00,0.12,0,0,38.48,6.69,0.52,0.17,0.17,0.17,3.83,5.06,6.33,3.83,5.06,6.33,21,21,821.49,231.74,35.86,2.23,1.83,0.74
2019/11/07T02:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.35,0.00,35656,-90,1223,0.00,0.00,0.68,0.00,0.00,0.68,0,0,55.29,13.82,1.63,0.80,0.80,0.80,3.96,5.45,6.03,3.96,5.45,6.03,23,23,795.78,230.19,33.51,2.43,0.41,0.03
2019/11/07T02:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.41,nan,36040,-92,121,0.00,0.00,0.35,0.00,0.00,0.35,0,0,54.92,14.16,1.96,0.69,0.69,0.00,3.73,4.75,5.12,3.73,4.75,5.12,20,20,778.59,216.69,25.12,1.61,0.31,0.00
2019/11/07T02:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.42,0.00,35792,-93,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.68,4.48,0.00,0.00,0.00,0.00,3.27,4.34,5.19,3.27,4.34,5.19,18,18,737.10,208.28,23.94,2.57,1.43,0.54
2019/11/07T02:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,852.36,0.00,35792,-92,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.11,1.68,0.00,0.00,0.00,0.00,3.31,4.61,5.09,3.31,4.61,5.09,19,19,801.60,214.91,28.00,1.77,0.00,0.00
2019/11/07T02:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.39,0.00,35744,-93,481,0.36,0.41,0.41,0.36,0.41,0.41,2,2,113.56,33.64,4.07,0.00,0.00,0.00,9.04,12.77,13.60,9.04,12.77,13.60,52,52,1788.73,508.81,69.73,5.46,0.40,0.40
2019/11/07T02:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,852.43,0.00,35648,-93,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.57,16.13,0.16,0.00,0.00,0.00,9.29,11.57,12.88,9.29,11.57,12.88,48,48,1701.74,486.55,57.17,2.87,1.39,0.90
2019/11/07T02:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,852.47,0.00,35600,-92,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.44,11.41,1.66,0.44,0.00,0.00,8.26,10.53,10.80,8.26,10.53,10.80,44,44,1561.50,438.50,52.35,1.00,0.55,0.00
2019/11/07T02:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.45,0.00,35504,-92,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.18,7.84,0.00,0.00,0.00,0.00,8.19,10.94,13.60,8.19,10.94,13.60,46,46,1565.47,441.00,61.81,7.15,2.74,0.47
2019/11/07T03:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.51,0.00,34696,-92,970,0.00,0.18,0.18,0.00,0.18,0.18,1,1,89.66,24.31,1.90,0.00,0.00,0.00,7.62,10.13,12.13,7.62,10.13,12.13,42,42,1589.15,450.41,57.46,6.34,0.85,0.00
2019/11/07T03:02:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.51,0.00,35216,-93,1090,1.17,1.25,1.25,1.08,1.25,1.25,5,5,153.14,45.17,2.29,0.00,0.00,0.00,5.80,8.08,9.17,5.80,8.08,9.17,34,34,1232.84,348.33,42.13,4.51,1.25,0.00
2019/11/07T03:04:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.52,0.00,35216,-92,1210,1.21,1.62,1.62,1.11,1.62,1.62,7,7,191.11,54.56,5.67,1.02,0.00,0.00,6.07,7.79,8.20,6.07,7.79,8.20,32,32,1231.03,352.00,38.33,3.23,0.34,0.00
2019/11/07T03:06:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.52,nan,36088,-89,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,7.57,0.60,0.00,0.00,0.00,5.39,8.47,10.22,5.39,8.47,10.22,35,35,1072.00,316.73,52.69,7.02,1.49,0.63
2019/11/07T03:08:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.62,0.00,35888,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.78,2.55,0.43,0.00,0.00,0.00,5.99,7.75,8.57,5.99,7.75,8.57,32,32,1170.09,335.31,42.53,2.79,1.06,0.00
2019/11/07T03:10:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.64,0.00,35744,-88,361,0.22,0.22,0.22,0.22,0.22,0.22,1,1,76.81,22.98,0.00,0.00,0.00,0.00,7.09,9.43,10.04,7.09,9.43,10.04,39,39,1349.09,389.64,47.94,4.12,0.61,0.00
2019/11/07T03:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.64,0.00,35560,-89,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.10,1.49,0.00,0.00,0.00,0.00,6.01,8.01,9.00,6.01,8.01,9.00,33,33,1164.89,332.04,43.61,4.00,1.52,0.00
2019/11/07T03:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.68,0.00,35368,-89,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.27,5.67,0.00,0.00,0.00,0.00,5.16,7.74,8.50,5.16,7.74,8.50,32,32,1071.49,305.90,47.91,3.88,0.76,0.00
2019/11/07T03:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.71,0.00,35176,-89,721,0.20,0.47,0.47,0.20,0.47,0.47,2,2,57.76,17.63,3.39,0.00,0.00,0.00,5.34,7.28,8.80,5.34,7.28,8.80,30,30,1093.52,306.62,42.78,5.42,1.91,0.52
2019/11/07T03:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.80,0.00,35032,-89,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.13,12.85,1.08,0.00,0.00,0.00,3.93,6.22,6.63,3.93,6.22,6.63,26,26,970.07,277.33,43.90,3.07,0.45,0.00
2019/11/07T03:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.81,0.00,34984,-89,962,0.26,0.26,0.26,0.26,0.26,0.26,1,1,134.55,30.76,1.27,0.00,0.00,0.00,3.54,5.37,6.51,3.54,5.37,6.51,22,22,808.93,224.00,36.61,3.86,1.63,0.00
2019/11/07T03:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.86,0.00,34936,-89,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.58,12.80,1.17,0.00,0.00,0.00,4.05,5.97,6.48,4.05,5.97,6.48,25,25,840.86,238.32,35.94,3.82,0.12,0.00
2019/11/07T03:24:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.83,0.00,34888,-88,1202,0.08,0.60,0.60,0.08,0.60,0.60,3,3,52.71,13.40,4.10,0.00,0.00,0.00,3.38,5.30,6.09,3.38,5.30,6.09,22,22,791.35,232.45,34.54,4.14,0.75,0.38
2019/11/07T03:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.88,nan,36184,-90,129,0.00,0.02,0.02,0.00,0.02,0.02,0,0,7.78,2.59,1.26,0.00,0.00,0.00,3.57,5.34,5.70,3.57,5.34,5.70,22,22,824.83,227.25,29.25,2.11,0.60,0.00
2019/11/07T03:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.95,0.00,36032,-87,249,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.56,0.42,0.00,0.00,0.00,4.53,7.76,8.62,4.53,7.76,8.62,32,32,983.36,283.50,56.41,5.36,0.48,0.00
2019/11/07T03:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.89,0.00,35984,-88,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.33,0.44,0.00,0.00,0.00,0.00,6.03,9.64,11.55,6.03,9.64,11.55,40,40,1205.96,348.61,61.75,8.93,1.88,0.00
2019/11/07T03:33:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.93,0.00,35800,-89,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.56,2.85,0.00,0.00,0.00,0.00,13.74,20.97,24.07,13.67,20.91,24.07,70,70,2578.50,745.00,133.54,13.17,2.83,0.46
2019/11/07T03:35:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.96,0.00,33728,-89,609,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.89,19.48,0.00,0.00,0.00,0.00,18.44,26.94,29.93,17.94,26.28,29.85,82,81,3310.28,957.38,174.09,12.15,2.21,0.00
2019/11/07T03:37:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.95,0.00,35512,-88,729,0.73,1.39,2.38,0.73,1.39,2.38,6,6,180.47,52.69,10.03,1.27,0.72,0.56,15.75,24.96,28.84,14.99,23.33,27.94,78,75,2933.19,837.19,167.10,17.58,2.72,0.36
2019/11/07T03:39:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.01,0.00,35352,-89,849,0.22,0.22,0.22,0.22,0.22,0.22,1,1,98.07,26.79,4.31,0.00,0.00,0.00,8.19,11.52,13.79,8.19,11.52,13.79,48,48,1536.63,445.01,67.76,7.79,1.43,0.36
2019/11/07T03:41:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.99,0.00,35256,-89,975,0.00,0.00,0.29,0.00,0.00,0.29,0,0,36.83,11.34,1.86,0.59,0.59,0.00,7.43,11.41,13.56,7.43,11.41,13.56,48,48,1502.10,432.07,79.34,7.49,2.94,0.00
2019/11/07T03:43:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.98,0.00,33328,-89,1095,1.84,2.22,2.22,1.84,2.22,2.22,9,9,323.28,91.81,4.41,0.00,0.00,0.00,13.62,22.62,27.34,13.54,22.30,27.30,73,72,2599.44,742.80,155.85,21.30,4.87,0.45
2019/11/07T03:45:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.06,0.00,35112,-89,1215,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.91,10.50,0.00,0.00,0.00,0.00,15.16,25.24,32.54,15.16,25.04,32.54,79,78,2789.78,815.61,185.63,28.01,6.06,0.78
2019/11/07T03:48:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.11,nan,36136,-88,130,0.52,1.30,1.34,0.52,1.30,1.34,5,5,138.82,39.66,6.91,0.05,0.00,0.00,10.60,16.46,18.75,10.60,16.46,18.75,60,60,1970.94,575.73,106.83,11.85,2.35,0.77
2019/11/07T03:50:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.15,0.00,35936,-88,250,0.28,0.69,0.69,0.28,0.69,0.69,3,3,137.41,28.39,4.61,0.00,0.00,0.00,7.20,11.03,12.89,7.20,11.03,12.89,46,46,1470.23,424.64,78.50,8.09,0.39,0.00
2019/11/07T03:52:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,847.46,0.00,35840,-90,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.29,11.43,0.54,0.00,0.00,0.00,4.29,6.94,8.85,4.29,6.94,8.85,29,29,1035.04,297.47,50.96,6.47,2.15,0.00
2019/11/07T03:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,853.24,0.00,35512,-90,490,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.20,8.43,0.00,0.00,0.00,0.00,4.40,6.14,8.56,4.40,6.14,8.56,26,26,914.33,261.88,39.39,7.03,2.36,0.72
2019/11/07T03:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,853.25,0.00,35304,-90,611,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.91,20.61,2.29,0.00,0.00,0.00,4.42,6.59,8.45,4.42,6.59,8.45,27,27,929.11,268.44,43.90,5.44,2.37,0.23
2019/11/07T03:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.25,0.00,35256,-90,731,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.72,20.37,0.00,0.00,0.00,0.00,3.93,5.54,5.99,3.93,5.54,5.99,23,23,823.70,237.99,31.24,2.99,0.48,0.00
2019/11/07T04:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.21,0.00,35256,-90,851,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.42,21.81,0.46,0.00,0.00,0.00,4.13,5.97,7.67,4.13,5.97,7.67,25,25,923.49,263.33,36.44,6.20,1.57,0.00
2019/11/07T04:02:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.18,0.00,35160,-90,971,0.92,0.92,0.92,0.92,0.92,0.92,4,4,693.63,99.95,0.00,0.00,0.00,0.00,5.46,7.19,8.19,5.46,7.19,8.19,30,30,1159.15,334.24,41.24,3.44,0.50,0.50
2019/11/07T04:04:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.26,0.00,35160,-90,1091,0.24,0.29,0.29,0.24,0.29,0.29,1,1,143.61,32.03,1.42,0.52,0.00,0.00,5.54,7.90,8.68,5.54,7.90,8.68,33,33,1120.19,316.40,43.13,5.29,0.76,0.00
2019/11/07T04:06:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.27,0.00,35112,-90,1211,0.00,0.05,0.05,0.00,0.05,0.05,0,0,53.11,13.33,1.25,0.00,0.00,0.00,4.34,6.00,6.41,4.34,6.00,6.41,25,25,876.66,257.43,28.41,2.91,0.00,0.00
2019/11/07T04:08:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,853.26,nan,36504,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.10,21.12,0.34,0.00,0.00,0.00,5.20,7.71,8.71,5.20,7.71,8.71,32,32,1084.90,311.22,49.08,2.94,1.51,0.49
2019/11/07T04:10:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,853.32,0.00,36272,0,240,0.08,0.58,0.58,0.08,0.58,0.58,2,2,108.29,29.16,7.27,0.00,0.00,0.00,4.90,7.03,8.11,4.90,7.03,8.11,29,29,1005.46,284.51,42.46,5.04,1.30,0.45
2019/11/07T04:12:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,60,853.32,0.00,36176,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.86,12.84,2.57,0.03,0.00,0.00,5.06,7.48,9.36,5.06,7.48,9.36,31,31,1102.86,316.53,40.89,6.45,2.15,0.00
2019/11/07T04:14:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,853.32,0.00,36032,-88,480,0.15,0.22,2.17,0.15,0.22,2.17,1,1,157.47,40.66,5.83,2.80,0.88,0.44,18.74,26.25,27.79,14.12,19.90,21.59,81,67,3292.28,950.71,150.25,10.76,1.38,0.12
2019/11/07T04:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.30,0.00,35984,-89,600,0.28,0.39,0.39,0.28,0.39,0.39,2,2,189.79,43.90,3.44,0.36,0.00,0.00,13.53,18.50,19.88,13.44,18.50,19.88,64,64,2539.14,732.50,106.29,4.58,1.64,0.58
2019/11/07T04:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,853.37,0.00,35936,-87,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,15.70,0.53,0.07,0.00,0.00,4.34,6.19,7.41,4.34,6.19,7.41,26,26,954.09,270.62,39.53,5.15,0.76,0.00
2019/11/07T04:20:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,853.31,0.00,35984,-87,840,0.18,0.18,0.18,0.18,0.18,0.18,1,1,110.87,29.33,0.57,0.00,0.00,0.00,3.48,4.71,5.49,3.48,4.71,5.49,20,20,789.78,223.06,33.64,2.84,0.55,0.00
2019/11/07T04:22:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,853.33,0.00,35840,-89,960,0.25,0.25,0.64,0.25,0.25,0.64,1,1,105.30,28.25,1.97,0.46,0.46,0.46,3.21,4.86,6.60,3.21,4.86,6.60,20,20,779.57,221.81,32.13,5.66,1.97,0.34
2019/11/07T04:24:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.31,0.00,35840,-89,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.42,12.12,2.16,0.00,0.00,0.00,4.20,5.64,6.81,4.20,5.64,6.81,24,24,937.76,270.27,35.71,3.66,0.71,0.06
