UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/17T02:09:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.51,nan,36656,0,120,124.34,128.50,128.50,81.92,85.38,99.98,189,166,19929.60,5046.80,19.36,0.28,0.00,0.00,15.91,21.31,24.58,15.91,21.31,24.58,70,70,2907.27,848.91,125.36,10.44,3.91,0.00
2019/11/17T02:11:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.48,0.00,36568,0,240,122.70,126.49,126.49,80.60,84.37,99.16,188,166,19873.24,4963.44,18.67,0.00,0.00,0.00,18.34,25.90,28.76,18.06,25.69,28.76,80,80,3161.61,930.74,153.59,10.69,3.29,0.23
2019/11/17T02:13:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.56,0.00,36568,0,360,117.35,121.75,121.75,77.02,81.46,96.94,185,164,19452.00,4752.92,24.51,0.18,0.00,0.00,19.67,27.40,29.97,19.41,27.37,29.97,83,83,3491.23,1006.93,168.30,9.14,3.20,0.43
2019/11/17T02:15:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,848.28,0.00,36568,0,480,108.50,112.09,112.09,71.22,76.96,92.61,180,162,17978.95,4369.72,22.20,0.00,0.00,0.00,18.57,25.73,28.48,18.49,25.73,28.48,80,80,3253.48,934.69,151.72,12.48,2.12,0.39
2019/11/17T02:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.71,0.00,36568,0,600,110.67,114.37,114.37,72.67,77.89,93.54,181,163,18620.11,4503.69,18.67,0.00,0.00,0.00,26.31,38.02,42.54,23.23,34.37,41.86,107,98,4600.25,1330.74,252.34,17.26,4.28,0.22
2019/11/17T02:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.69,0.00,36568,0,720,108.02,111.62,111.62,70.79,77.11,92.09,180,162,18140.04,4380.73,22.75,0.00,0.00,0.00,21.00,31.04,34.15,20.32,30.21,34.15,91,89,3691.63,1077.28,191.28,14.76,2.97,0.00
2019/11/17T02:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.69,0.00,36504,0,840,93.08,95.94,96.14,61.26,70.48,83.94,172,159,15682.38,3807.46,17.09,0.31,0.00,0.00,20.10,29.91,33.51,19.64,29.57,33.51,88,88,3545.53,1030.43,187.99,14.54,3.57,0.29
2019/11/17T02:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.72,0.00,36504,0,960,97.18,101.21,101.26,63.71,72.62,86.75,175,160,16580.96,3975.97,24.06,0.15,0.00,0.00,18.12,24.95,28.88,18.09,24.95,28.88,78,78,3183.83,931.48,158.28,13.23,3.38,1.11
2019/11/17T02:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.65,0.00,36504,0,1080,77.06,80.21,80.67,52.27,63.76,74.75,164,155,13343.19,3185.03,20.59,1.30,0.38,0.38,16.24,23.33,26.53,16.24,23.33,26.53,75,75,2895.68,838.12,145.06,13.58,3.45,0.58
2019/11/17T02:27:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.75,0.00,36504,0,1200,75.33,78.71,78.71,52.08,62.62,72.94,163,155,12903.52,3092.06,34.27,0.15,0.00,0.00,15.91,22.72,24.13,15.91,22.72,24.13,73,73,2828.17,812.71,146.46,8.26,0.72,0.17
2019/11/17T02:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.79,nan,36656,0,121,86.88,90.95,91.10,57.12,68.61,81.34,169,158,14798.12,3609.22,19.17,0.20,0.20,0.00,14.70,20.79,24.34,14.70,20.79,24.34,69,69,2641.21,768.98,136.66,14.26,2.21,0.26
2019/11/17T02:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.82,0.00,36568,0,241,93.08,96.23,96.23,61.08,70.69,84.13,172,159,15511.96,3875.00,16.88,0.00,0.00,0.00,16.10,22.21,24.34,16.10,22.21,24.34,72,72,2820.54,818.45,126.72,9.10,2.06,0.00
2019/11/17T02:33:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.86,0.00,36568,0,361,100.11,103.27,103.27,65.89,73.42,87.70,176,160,16107.00,4182.19,15.97,0.00,0.00,0.00,15.49,21.15,24.84,15.49,21.15,24.84,70,70,2767.37,803.90,131.99,13.74,4.06,0.00
2019/11/17T02:35:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,69,53,847.74,0.00,36568,0,481,91.53,95.15,95.15,60.80,69.86,82.89,171,158,15096.00,3832.74,20.27,0.00,0.00,0.00,14.95,21.94,24.45,14.95,21.94,24.45,72,72,2650.48,775.45,140.25,10.18,2.43,0.43
2019/11/17T02:37:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.85,0.00,36568,0,601,82.61,85.98,85.98,55.41,66.11,77.47,167,156,13720.41,3484.72,17.25,0.16,0.00,0.00,16.45,22.48,24.04,16.45,22.48,24.04,73,73,2965.09,861.07,131.94,5.65,1.54,0.17
2019/11/17T02:39:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,54,848.67,0.00,36568,0,721,54.71,57.12,57.27,39.47,47.98,54.96,152,132,9372.12,2313.78,15.10,0.20,0.20,0.00,17.83,24.01,27.24,17.74,24.01,27.24,76,76,3252.90,918.09,135.53,9.40,3.29,0.26
2019/11/17T02:41:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.85,0.00,36568,0,841,0.94,1.25,1.25,0.94,1.25,1.25,5,5,238.57,67.22,7.72,0.31,0.00,0.00,21.49,28.90,31.35,20.70,28.80,31.35,86,86,3849.42,1096.14,150.18,11.32,2.48,0.00
2019/11/17T02:43:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.89,0.00,36568,0,961,0.63,1.24,1.24,0.63,1.24,1.24,5,5,171.20,43.47,5.36,0.54,0.00,0.00,20.79,28.75,31.70,20.09,28.49,31.70,86,85,3753.90,1082.25,161.48,11.79,2.99,1.13
2019/11/17T02:45:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.91,0.00,36568,0,1081,6.51,7.52,7.52,6.51,7.52,7.52,31,31,811.33,244.10,15.41,0.00,0.00,0.00,19.75,26.70,29.86,19.35,26.70,29.86,82,82,3611.09,1025.74,144.12,12.72,3.16,1.01
2019/11/17T02:47:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.89,0.00,36568,0,1201,0.48,0.63,1.43,0.48,0.63,1.43,3,3,280.33,65.73,7.05,1.02,0.00,0.00,20.21,26.54,28.81,19.77,26.54,28.81,81,81,3591.09,1015.99,143.17,9.97,2.17,0.00
2019/11/17T02:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.93,nan,36656,0,122,0.26,0.63,0.63,0.26,0.63,0.63,3,3,190.88,42.21,6.56,0.42,0.00,0.00,18.22,24.35,28.08,18.22,24.35,28.08,77,77,3218.69,921.31,130.02,12.65,3.92,0.69
2019/11/17T02:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,850.91,0.00,36568,0,242,0.45,0.58,0.58,0.45,0.58,0.58,2,2,199.26,53.29,3.48,0.00,0.00,0.00,18.04,24.36,26.29,18.04,24.36,26.29,77,77,3222.43,926.78,130.75,9.74,1.86,0.49
2019/11/17T02:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.93,0.00,36568,0,362,0.12,0.12,0.12,0.12,0.12,0.12,1,1,135.92,34.05,1.38,0.00,0.00,0.00,17.01,23.87,25.96,17.01,23.87,25.96,76,76,3145.30,890.28,131.80,12.61,1.13,0.00
2019/11/17T02:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.94,0.00,36568,0,482,0.48,0.66,0.66,0.48,0.66,0.66,3,3,205.08,58.05,2.82,0.00,0.00,0.00,18.26,24.52,26.87,18.25,24.52,26.87,77,77,3425.30,966.26,130.30,9.68,1.33,0.00
2019/11/17T02:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.93,0.00,36568,0,602,0.52,0.69,0.69,0.52,0.69,0.69,3,3,213.10,52.48,4.46,0.00,0.00,0.00,18.96,25.57,26.90,18.96,25.57,26.90,79,79,3406.32,966.59,132.65,9.85,0.88,0.00
2019/11/17T02:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.95,0.00,36568,0,722,0.00,0.09,0.09,0.00,0.09,0.09,0,0,66.32,18.20,2.12,0.00,0.00,0.00,19.30,24.97,26.89,19.21,24.97,26.89,78,78,3411.94,963.83,134.27,10.71,0.86,0.00
2019/11/17T03:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.97,0.00,36568,0,842,0.61,1.14,1.47,0.61,1.14,1.47,5,5,175.32,43.37,6.17,0.41,0.41,0.41,18.79,25.79,28.00,18.65,25.79,28.00,80,80,3383.27,961.71,153.88,9.85,2.82,0.55
2019/11/17T03:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,850.99,0.00,36568,0,962,0.23,0.23,0.23,0.23,0.23,0.23,1,1,63.60,16.63,0.03,0.00,0.00,0.00,17.76,24.78,26.63,17.76,24.78,26.63,78,78,3262.84,924.15,138.97,10.15,1.85,0.00
2019/11/17T03:05:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.00,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.20,5.91,1.50,0.00,0.00,0.00,16.78,22.66,24.15,16.78,22.66,24.15,73,73,2982.35,850.47,126.54,8.44,1.26,0.00
2019/11/17T03:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.01,0.00,36568,0,1202,0.00,0.10,0.10,0.00,0.10,0.10,0,0,80.75,23.98,1.50,0.50,0.00,0.00,16.24,22.15,24.94,16.24,22.15,24.94,72,72,2867.69,828.15,123.07,10.35,3.94,0.47
2019/11/17T03:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.10,nan,36656,0,121,0.09,1.33,1.33,0.09,1.33,1.33,6,6,152.28,39.67,11.17,0.00,0.00,0.00,16.74,21.87,24.09,16.74,21.87,24.09,72,72,2928.32,841.64,113.98,9.36,2.30,0.00
2019/11/17T03:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.14,0.00,36568,0,241,0.76,0.94,0.94,0.76,0.94,0.94,4,4,295.94,73.74,3.32,0.45,0.00,0.00,18.61,25.72,27.78,18.45,25.64,27.78,80,79,3306.74,958.22,146.10,10.75,2.46,0.43
2019/11/17T03:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.17,0.00,36568,0,361,0.39,0.39,0.39,0.39,0.39,0.39,2,2,128.75,31.73,1.46,0.00,0.00,0.00,20.52,30.45,33.85,20.06,29.77,33.85,90,88,3678.82,1060.62,188.17,14.82,2.39,0.55
2019/11/17T03:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.14,0.00,36568,0,481,0.17,0.17,0.17,0.17,0.17,0.17,1,1,81.37,21.42,0.00,0.00,0.00,0.00,20.33,29.15,31.61,19.78,28.51,31.61,87,86,3651.18,1051.21,172.18,14.00,2.03,1.10
2019/11/17T03:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.12,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.48,16.00,0.73,0.00,0.00,0.00,17.59,25.00,28.96,17.50,25.00,28.96,78,78,3132.00,907.03,161.99,13.41,3.47,0.41
2019/11/17T03:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.14,0.00,36568,0,721,0.18,0.27,0.71,0.18,0.27,0.71,1,1,149.41,39.91,1.25,0.54,0.54,0.00,18.23,25.19,28.35,18.23,25.19,28.35,79,79,3205.78,925.64,147.42,12.00,3.25,0.00
2019/11/17T03:21:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.18,0.00,36568,0,841,0.55,1.16,1.16,0.55,1.16,1.16,5,5,187.26,50.44,6.52,0.48,0.00,0.00,16.23,22.79,25.90,16.23,22.79,25.90,73,73,2914.80,848.74,141.70,14.40,2.89,0.46
2019/11/17T03:23:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.18,0.00,36568,0,961,1.44,1.85,1.85,1.44,1.85,1.85,8,8,321.05,89.21,6.58,0.00,0.00,0.00,16.39,23.42,26.55,16.39,23.42,26.55,75,75,2935.18,844.38,148.36,14.03,2.61,0.33
2019/11/17T03:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.19,0.00,36568,0,1081,1.55,2.57,3.78,1.55,2.57,3.78,11,11,360.80,104.62,7.80,1.40,1.20,0.73,17.78,25.91,30.26,17.78,25.91,30.26,80,80,3093.88,912.84,167.60,16.62,4.12,0.44
2019/11/17T03:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.23,0.00,36568,0,1201,1.75,3.36,4.80,1.75,3.36,4.80,14,14,457.58,127.56,14.41,1.59,1.12,1.12,17.88,25.39,27.73,17.75,25.36,27.73,79,79,3244.21,926.39,152.19,13.28,2.15,0.00
2019/11/17T03:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.17,nan,36656,0,120,0.29,0.44,1.51,0.29,0.44,1.51,2,2,269.60,61.53,4.04,0.71,0.71,0.71,18.33,25.73,27.40,18.21,25.73,27.40,80,80,3374.19,959.25,140.08,10.21,0.58,0.00
2019/11/17T03:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.15,0.00,36568,0,240,0.09,0.19,0.19,0.09,0.19,0.19,1,1,86.17,20.14,1.10,0.00,0.00,0.00,18.19,24.76,27.64,18.16,24.76,27.64,78,78,3269.96,935.03,141.44,13.40,2.23,0.00
2019/11/17T03:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.16,0.00,36568,0,360,0.27,0.79,0.79,0.27,0.79,0.79,3,3,151.61,40.69,4.54,0.00,0.00,0.00,17.48,23.96,27.62,17.48,23.96,27.62,76,76,3150.00,908.49,133.12,13.51,4.00,0.70
2019/11/17T03:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.18,0.00,34512,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.70,7.67,0.47,0.00,0.00,0.00,17.85,24.26,26.13,17.85,24.26,26.13,77,77,3209.91,924.10,135.06,6.47,2.15,0.71
2019/11/17T03:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.17,0.00,35376,0,600,0.23,0.50,0.50,0.23,0.50,0.50,2,2,111.95,31.30,3.23,0.00,0.00,0.00,16.65,23.19,25.50,16.65,23.19,25.50,74,74,3036.18,863.34,136.90,9.82,2.32,0.21
2019/11/17T03:40:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.20,0.00,35376,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.48,5.36,0.53,0.00,0.00,0.00,13.10,18.01,20.03,13.10,18.01,20.03,63,63,2283.25,669.00,111.70,8.17,1.92,0.48
2019/11/17T03:42:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.21,0.00,35376,0,840,0.00,0.06,0.06,0.00,0.06,0.06,0,0,94.23,27.00,1.91,0.00,0.00,0.00,11.63,15.38,16.87,11.63,15.38,16.87,58,58,2065.15,593.00,81.44,5.06,1.76,0.00
2019/11/17T03:44:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.22,0.00,35376,0,960,0.00,0.13,0.37,0.00,0.13,0.37,1,1,76.84,20.24,2.48,0.48,0.48,0.00,11.16,15.26,16.00,11.16,15.26,16.00,58,58,2042.96,579.60,89.53,2.65,1.12,0.00
2019/11/17T03:46:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.25,0.00,35376,0,1080,0.35,0.53,0.53,0.35,0.53,0.53,2,2,202.60,51.00,4.17,0.00,0.00,0.00,11.32,16.03,17.61,11.32,16.03,17.61,59,59,2131.27,618.24,92.73,6.99,1.66,0.14
2019/11/17T03:48:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.27,0.00,35376,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.24,17.78,0.00,0.00,0.00,0.00,11.75,16.11,18.28,11.75,16.11,18.28,59,59,2239.52,637.92,95.85,6.22,2.98,0.28
2019/11/17T03:50:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.28,0.00,35376,0,1320,0.00,0.00,0.63,0.00,0.00,0.63,0,0,30.29,7.52,1.84,0.87,0.42,0.42,13.30,18.91,21.64,13.30,18.91,21.64,65,65,2469.45,714.15,120.87,10.81,2.78,0.00
2019/11/17T03:52:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.29,0.00,35376,0,1440,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.16,11.62,0.00,0.00,0.00,0.00,13.96,19.39,21.39,13.96,19.39,21.39,66,66,2565.87,737.13,119.72,8.35,0.96,0.00
2019/11/17T03:54:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.30,0.00,35120,0,1560,0.08,0.58,0.58,0.08,0.58,0.58,2,2,40.06,11.29,5.39,0.00,0.00,0.00,15.36,22.14,25.14,15.36,22.14,25.14,72,72,2868.73,816.74,130.08,13.94,2.82,0.91
2019/11/17T03:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.32,0.00,35312,0,1680,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.72,4.38,0.00,0.00,0.00,0.00,18.11,24.31,27.08,18.10,24.31,27.08,77,77,3238.01,935.21,133.59,11.89,2.42,0.00
2019/11/17T03:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.33,0.00,35312,0,1800,0.00,0.17,0.17,0.00,0.17,0.17,1,1,83.95,18.72,1.93,0.47,0.00,0.00,16.52,22.38,24.68,16.52,22.38,24.68,73,73,2942.48,850.46,119.57,9.68,1.42,0.81
2019/11/17T04:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.33,0.00,35312,0,1920,0.16,0.16,0.16,0.16,0.16,0.16,1,1,155.44,34.70,0.00,0.00,0.00,0.00,15.76,21.73,24.18,15.76,21.73,24.18,71,71,2908.14,834.68,130.00,10.27,2.42,0.55
2019/11/17T04:02:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.37,0.00,35312,0,2040,0.00,0.67,0.67,0.00,0.67,0.67,3,3,79.57,20.46,5.54,0.25,0.00,0.00,19.09,25.34,28.26,18.83,25.34,28.26,79,79,3490.24,992.29,137.99,11.34,2.31,0.00
2019/11/17T04:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.35,0.00,35312,0,2160,0.00,0.22,0.22,0.00,0.22,0.22,1,1,48.25,11.50,2.78,0.00,0.00,0.00,19.15,26.03,29.38,19.00,25.93,29.38,80,80,3444.18,985.59,147.68,12.71,3.56,0.88
2019/11/17T04:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.37,0.00,35312,0,2280,0.06,0.08,0.08,0.06,0.08,0.08,0,0,119.23,29.63,2.16,0.00,0.00,0.00,20.98,27.20,30.80,20.26,27.00,30.80,83,82,3669.41,1049.77,142.68,12.88,3.55,0.42
2019/11/17T04:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.41,0.00,35312,0,2400,0.27,0.27,0.27,0.27,0.27,0.27,1,1,129.90,34.98,0.79,0.00,0.00,0.00,18.30,23.67,26.61,18.07,23.67,26.61,75,75,3284.00,937.51,134.35,9.65,2.29,0.46
2019/11/17T04:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.42,0.00,35600,0,2520,0.37,0.53,1.08,0.37,0.53,1.08,2,2,184.58,49.93,2.03,0.54,0.54,0.54,18.90,25.61,27.58,18.81,25.61,27.58,79,79,3484.48,979.46,140.93,8.64,2.14,0.00
2019/11/17T04:12:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.42,nan,36656,0,121,0.00,0.00,0.40,0.00,0.00,0.40,0,0,43.15,12.23,1.65,0.27,0.27,0.27,18.63,24.00,25.59,18.61,24.00,25.59,76,76,3350.88,962.98,128.82,6.78,1.39,0.00
2019/11/17T04:14:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,849.09,0.00,36568,0,241,0.16,0.16,0.16,0.16,0.16,0.16,1,1,105.16,26.49,0.70,0.00,0.00,0.00,18.72,24.83,25.87,18.68,24.83,25.87,78,78,3398.26,973.12,137.83,8.55,0.46,0.00
2019/11/17T04:16:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.36,0.00,36568,0,361,0.34,0.34,0.66,0.34,0.34,0.66,1,1,157.98,42.40,2.58,0.28,0.28,0.28,17.94,23.99,25.99,17.94,23.99,25.99,76,76,3292.43,926.06,131.93,9.48,2.09,0.00
2019/11/17T04:18:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.36,0.00,36568,0,481,0.67,1.14,1.60,0.67,1.14,1.60,5,5,282.78,71.74,4.62,0.59,0.59,0.59,19.51,25.15,27.87,19.51,25.15,27.87,78,78,3430.57,977.52,134.04,10.30,1.55,0.51
2019/11/17T04:20:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.34,0.00,36568,0,601,1.02,1.66,1.66,1.02,1.66,1.66,7,7,215.39,60.63,5.39,0.00,0.00,0.00,19.91,25.94,29.69,19.69,25.94,29.69,80,80,3607.71,1026.76,137.27,12.54,2.97,0.00
