UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/04T23:23:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.40,0.00,36568,0,601,7.77,10.39,11.80,7.77,10.39,11.80,43,43,1558.29,439.14,53.67,5.51,1.37,1.37,5.40,7.50,8.03,5.40,7.50,8.03,31,31,1197.09,335.56,40.31,3.57,0.00,0.00
2020/01/04T23:25:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,857.38,0.00,36424,0,721,7.35,9.64,11.00,7.35,9.64,11.00,40,40,1386.95,411.73,50.91,4.58,1.06,0.61,6.37,8.79,9.11,6.37,8.79,9.11,37,37,1291.99,364.68,47.61,1.80,0.00,0.00
2020/01/04T23:27:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.32,0.00,36424,0,841,7.44,10.18,11.91,7.44,10.18,11.91,42,42,1463.12,437.63,53.09,5.26,1.76,0.09,6.76,9.38,10.54,6.76,9.38,10.54,39,39,1326.93,379.69,56.44,3.21,1.06,0.00
2020/01/04T23:29:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.34,0.00,36424,0,961,8.52,11.42,14.37,8.52,11.42,14.37,48,48,1575.17,469.99,72.80,7.30,3.30,1.55,6.38,8.46,9.15,6.38,8.46,9.15,35,35,1283.74,364.79,49.68,2.79,0.00,0.00
2020/01/04T23:31:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.29,0.00,36424,0,1081,6.61,9.36,10.22,6.61,9.36,10.22,39,39,1332.74,388.75,51.71,3.71,0.96,0.00,5.34,7.79,8.46,5.34,7.79,8.46,32,32,1169.40,322.79,43.20,3.03,0.46,0.46
2020/01/04T23:33:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.26,0.00,36424,0,1201,7.43,10.46,11.49,7.43,10.46,11.49,44,44,1437.72,424.12,62.42,3.88,0.93,0.45,6.63,7.99,8.47,6.63,7.99,8.47,33,33,1277.44,357.70,40.99,1.83,0.49,0.00
2020/01/04T23:35:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.25,nan,36656,0,122,6.84,9.37,11.37,6.84,9.37,11.37,39,39,1341.76,403.37,53.04,6.00,1.80,0.67,6.45,9.11,10.23,6.45,9.11,10.23,38,38,1301.17,372.57,47.68,5.06,0.72,0.00
2020/01/04T23:37:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.22,0.00,36424,0,242,7.07,9.57,9.97,7.07,9.57,9.97,40,40,1318.72,395.26,59.44,2.88,0.00,0.00,5.81,8.04,9.23,5.81,8.04,9.23,34,34,1211.52,341.09,50.83,2.99,0.75,0.00
2020/01/04T23:39:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,857.17,0.00,36392,0,362,6.75,10.04,11.41,6.75,10.04,11.41,42,42,1348.39,405.57,61.80,6.64,0.96,0.46,6.13,8.33,9.75,6.13,8.33,9.75,35,35,1268.39,353.06,51.59,4.26,1.04,0.00
2020/01/04T23:41:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,857.09,0.00,36392,0,482,7.06,9.94,10.86,7.06,9.94,10.86,41,41,1334.14,402.01,60.76,5.09,0.57,0.40,5.87,8.06,9.88,5.87,8.06,9.88,34,34,1182.26,336.43,48.17,6.32,2.32,0.00
2020/01/04T23:43:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,857.13,0.00,36392,0,602,6.90,10.07,11.81,6.90,10.07,11.81,42,42,1252.52,375.93,58.81,8.75,1.73,1.10,5.79,8.56,9.51,5.79,8.56,9.51,36,36,1220.34,357.32,51.37,6.44,0.50,0.00
2020/01/04T23:45:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,857.15,0.00,36392,0,722,6.88,9.41,11.19,6.88,9.41,11.19,39,39,1304.07,390.16,52.65,4.41,2.15,1.76,6.49,8.57,9.69,6.49,8.57,9.69,36,36,1247.38,349.41,51.22,4.82,0.47,0.00
2020/01/04T23:47:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,857.13,0.00,36392,0,842,6.37,8.72,9.79,6.37,8.72,9.79,36,36,1249.06,377.96,54.97,3.53,1.09,1.09,5.59,8.14,8.90,5.59,8.14,8.90,34,34,1184.19,335.94,46.24,4.89,0.43,0.00
2020/01/04T23:49:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,857.15,0.00,36392,0,962,6.78,9.20,11.65,6.78,9.20,11.65,38,38,1287.09,386.36,52.58,5.94,2.23,1.88,6.22,8.50,9.78,6.22,8.50,9.78,35,35,1240.06,353.85,48.66,4.71,1.62,0.00
2020/01/04T23:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,857.18,0.00,36392,0,1082,5.99,8.23,9.74,5.99,8.23,9.74,34,34,1169.96,345.81,45.39,5.23,1.60,1.23,5.40,7.35,8.59,5.40,7.35,8.59,31,31,1195.41,329.49,42.07,4.06,0.74,0.00
2020/01/04T23:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,857.22,0.00,36392,0,1202,5.92,8.09,8.85,5.92,8.09,8.85,34,34,1199.14,356.39,50.15,3.12,0.61,0.00,6.10,8.13,8.77,6.10,8.13,8.77,34,34,1240.96,349.58,47.36,3.39,0.41,0.00
2020/01/04T23:55:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,857.19,nan,36656,0,122,6.69,8.35,9.41,6.69,8.35,9.41,35,35,1231.18,369.12,42.98,2.82,0.24,0.24,5.94,8.08,9.15,5.94,8.08,9.15,34,34,1174.62,335.77,42.96,4.42,1.46,0.00
2020/01/04T23:57:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,857.21,0.00,36504,0,242,6.75,9.12,10.01,6.75,9.12,10.01,38,38,1272.45,383.12,50.12,3.43,0.60,0.39,6.06,8.25,8.91,6.06,8.25,8.91,34,34,1219.30,347.33,47.42,3.25,0.17,0.00
2020/01/04T23:59:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,857.18,0.00,36424,0,362,6.57,8.70,10.16,6.57,8.70,10.16,36,36,1246.11,375.31,46.34,4.49,1.43,0.94,5.88,7.80,8.98,5.88,7.80,8.98,33,33,1167.50,339.64,45.20,3.73,1.42,0.00

