UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T18:30:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.15,nan,36656,0,119,18.04,25.41,28.29,17.88,25.24,28.29,79,79,3117.06,937.55,146.22,12.20,2.20,1.22,18.29,24.87,28.58,18.24,24.87,28.58,78,78,3378.13,955.53,150.04,14.40,3.07,0.00
2019/10/23T18:32:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.15,0.00,36568,0,239,18.81,27.21,31.15,18.56,27.10,31.15,83,83,3367.35,1005.85,160.21,12.81,3.61,3.06,20.19,27.13,29.28,19.72,27.04,29.28,83,82,3642.88,1031.44,145.46,10.12,2.03,0.00
2019/10/23T18:34:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.17,0.00,36568,0,359,18.86,26.60,30.88,18.55,26.46,30.88,81,81,3255.78,983.20,153.63,15.78,3.97,2.34,20.41,28.38,31.39,19.89,28.22,31.39,85,85,3673.12,1049.89,164.53,12.69,2.72,0.00
2019/10/23T18:36:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,850.12,0.00,36504,0,479,21.36,29.48,33.06,20.50,29.22,33.06,88,87,3738.84,1117.42,162.00,9.47,3.88,1.78,21.89,29.38,32.66,20.78,28.98,32.66,87,87,3984.98,1124.02,159.02,13.75,2.62,0.66
2019/10/23T18:38:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.18,0.00,36504,0,599,22.97,32.75,38.20,21.51,31.43,38.20,94,92,4075.43,1213.75,189.79,15.15,5.34,3.08,24.29,32.83,37.09,22.34,31.38,37.00,95,92,4346.77,1240.29,182.55,15.60,4.49,0.34
2019/10/23T18:40:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.20,0.00,36504,0,719,23.46,33.48,36.24,21.84,31.81,36.24,96,92,4119.24,1225.32,184.87,13.81,1.49,0.73,25.56,33.63,37.60,23.01,31.93,37.60,96,93,4517.10,1293.80,169.01,16.49,4.40,0.00
2019/10/23T18:42:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.25,0.00,36504,0,839,24.53,33.62,36.17,22.59,31.91,36.17,96,93,4190.44,1251.08,192.66,9.94,1.91,1.00,26.47,34.24,38.32,23.40,32.26,38.32,98,93,4656.66,1326.15,186.07,12.91,4.41,0.38
2019/10/23T18:44:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.25,0.00,36504,0,959,25.10,35.11,37.95,22.73,32.73,37.94,99,94,4321.65,1296.95,196.23,12.71,1.87,1.03,26.82,35.97,38.74,23.57,33.37,38.69,102,96,4768.06,1351.05,195.66,11.85,2.65,0.55
2019/10/23T18:46:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.21,0.00,36504,0,1079,24.57,34.06,36.74,22.38,32.14,36.74,97,93,4273.57,1274.49,184.32,12.06,3.02,1.48,25.22,34.74,36.83,22.46,32.38,36.80,99,94,4605.65,1311.42,189.86,11.85,2.22,0.52
2019/10/23T18:48:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.11,0.00,36504,0,1199,23.52,31.55,35.88,21.85,30.54,35.88,92,90,4032.46,1212.51,173.43,12.18,4.00,3.54,25.43,34.68,37.45,22.74,32.49,37.45,98,94,4555.98,1312.46,187.34,13.97,2.43,0.00
2019/10/23T18:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.16,nan,36656,0,120,19.19,26.96,29.88,18.62,26.69,29.88,82,82,3275.25,1003.42,165.00,9.29,2.96,1.83,18.57,25.83,27.39,18.20,25.61,27.39,80,79,3330.46,965.35,147.00,10.48,0.74,0.04
2019/10/23T18:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.13,0.00,36504,0,240,15.74,21.58,24.39,15.74,21.58,24.39,71,71,2766.77,837.34,130.77,8.48,1.68,0.94,17.04,24.31,27.52,17.04,24.31,27.52,77,77,3119.78,893.03,145.07,13.52,2.93,0.00
2019/10/23T18:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.12,0.00,36504,0,360,14.39,20.69,24.70,14.39,20.69,24.70,69,69,2659.55,788.59,135.78,12.34,3.47,1.41,16.74,22.85,25.82,16.74,22.85,25.82,74,74,3024.59,866.41,127.14,11.48,2.55,0.48
2019/10/23T18:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.07,0.00,36504,0,480,14.38,21.33,24.29,14.38,21.33,24.29,70,70,2607.86,786.58,132.05,10.55,2.67,1.55,14.92,20.48,23.53,14.92,20.48,23.53,69,69,2773.27,786.97,119.09,12.12,2.39,0.39
2019/10/23T18:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.02,0.00,36504,0,600,13.84,19.00,21.80,13.84,19.00,21.80,66,66,2544.42,752.80,127.81,8.09,2.69,1.47,14.19,19.61,21.75,14.19,19.61,21.75,67,67,2681.96,757.86,119.71,9.48,1.39,0.52
2019/10/23T19:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.06,0.00,36504,0,720,14.15,20.28,23.03,14.15,20.28,23.03,68,68,2558.16,767.69,131.15,9.34,2.03,0.52,14.69,20.55,21.91,14.69,20.55,21.91,69,69,2680.89,753.12,117.66,8.18,0.74,0.00
2019/10/23T19:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,850.13,0.00,36504,0,840,14.48,20.06,22.59,14.48,20.06,22.59,68,68,2588.20,771.17,126.34,8.94,1.69,1.09,14.62,21.23,23.67,14.62,21.23,23.67,70,70,2823.95,805.24,132.64,8.67,2.88,0.00
2019/10/23T19:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,850.16,0.00,36504,0,960,15.18,21.64,24.78,15.18,21.64,24.78,71,71,2683.21,803.81,129.39,10.03,3.19,2.69,15.48,21.58,24.50,15.48,21.58,24.50,71,71,2844.91,822.70,136.77,11.94,2.88,0.52
2019/10/23T19:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.22,0.00,36504,0,1080,15.59,21.19,23.92,15.59,21.19,23.92,70,70,2798.06,832.25,124.77,9.09,2.19,1.28,17.80,25.06,27.94,17.80,25.06,27.94,78,78,3199.59,908.70,150.14,13.18,2.45,0.00
2019/10/23T19:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.28,0.00,36504,0,1200,16.22,23.82,28.32,16.22,23.82,28.32,76,76,2978.55,889.87,147.30,15.30,4.80,3.27,17.50,24.06,27.68,17.50,24.06,27.68,76,76,3180.09,901.38,138.43,13.56,3.29,0.00
2019/10/23T19:10:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.31,nan,36656,0,120,14.45,21.20,25.53,14.45,21.20,25.53,70,70,2607.73,785.55,145.14,12.78,4.73,2.37,16.53,22.83,24.94,16.53,22.83,24.94,74,74,2901.70,853.19,135.06,9.79,3.28,0.00
2019/10/23T19:12:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.25,0.00,36568,0,240,15.18,21.22,23.75,15.18,21.22,23.75,70,70,2671.25,795.12,131.65,6.86,2.00,0.28,15.49,21.10,23.36,15.49,21.10,23.36,70,70,2798.04,803.28,127.64,9.13,2.29,0.00
2019/10/23T19:14:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.20,0.00,36568,0,360,14.24,20.21,22.32,14.24,20.21,22.32,68,68,2594.82,771.26,124.53,5.82,1.70,1.64,14.54,20.93,24.14,14.54,20.93,24.14,70,70,2730.91,786.41,133.06,9.65,3.54,0.12
2019/10/23T19:16:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.19,0.00,36568,0,480,13.70,19.76,22.24,13.70,19.76,22.24,67,67,2456.42,743.51,127.61,8.93,1.76,1.31,14.44,20.36,22.02,14.44,20.36,22.02,68,68,2657.45,753.45,112.91,8.18,1.58,0.24
2019/10/23T19:18:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.33,0.00,36568,0,600,13.67,18.77,21.82,13.67,18.77,21.82,65,65,2519.64,757.91,117.45,11.00,2.42,0.00,15.45,20.09,22.13,15.45,20.09,22.13,68,68,2754.13,789.57,111.10,8.69,0.84,0.00
2019/10/23T19:20:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.35,0.00,36568,0,720,13.83,18.68,21.49,13.83,18.68,21.49,65,65,2461.76,740.40,108.35,8.57,2.76,1.94,14.93,20.83,23.09,14.93,20.83,23.09,69,69,2685.43,775.86,127.48,8.52,1.62,0.00
2019/10/23T19:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.42,0.00,36568,0,840,14.55,21.71,24.24,14.55,21.71,24.24,71,71,2604.44,781.66,132.11,9.35,2.32,1.84,15.94,22.10,24.29,15.94,22.10,24.29,72,72,2857.52,818.61,134.87,9.16,2.38,0.00
2019/10/23T19:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.44,0.00,36568,0,960,14.12,21.64,24.50,14.12,21.64,24.50,71,71,2611.05,781.74,138.71,12.39,2.61,1.03,14.74,20.32,21.92,14.74,20.32,21.92,68,68,2716.50,780.27,119.70,7.88,0.58,0.00
2019/10/23T19:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.46,0.00,36568,0,1080,13.79,20.31,23.50,13.79,20.31,23.50,68,68,2508.97,757.06,133.69,9.42,3.39,0.77,14.70,20.24,22.16,14.70,20.24,22.16,68,68,2745.00,784.19,115.76,6.89,2.13,0.35
2019/10/23T19:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.52,0.00,36568,0,1200,14.39,20.85,24.45,14.39,20.85,24.45,69,69,2562.14,781.45,132.74,10.91,2.67,2.06,14.43,19.87,22.52,14.43,19.87,22.52,67,67,2671.04,768.14,114.72,9.51,2.09,0.87
2019/10/23T19:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.51,nan,36656,0,120,10.23,14.55,18.91,10.23,14.55,18.91,56,56,1924.79,584.26,100.13,10.89,3.96,3.11,12.19,17.79,18.90,12.19,17.79,18.90,63,63,2290.19,666.67,107.71,7.04,0.75,0.00
2019/10/23T19:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,850.48,0.00,36568,0,240,9.22,14.17,15.59,9.22,14.17,15.59,55,55,1746.61,531.50,92.34,5.66,1.47,0.50,9.59,13.44,15.97,9.59,13.44,15.97,54,54,1840.01,522.48,91.61,8.17,2.14,0.20
2019/10/23T19:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.39,0.00,36568,0,360,8.12,11.85,14.70,8.12,11.85,14.70,49,49,1529.82,463.23,78.88,6.91,1.94,1.55,8.42,12.31,13.73,8.42,12.31,13.73,51,51,1663.84,485.19,77.57,5.04,1.28,0.45
2019/10/23T19:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.40,0.00,36568,0,480,7.95,11.32,13.69,7.95,11.32,13.69,47,47,1440.46,439.54,76.45,7.66,1.66,0.71,7.89,11.90,14.62,7.89,11.90,14.62,50,50,1537.10,439.24,80.97,9.49,3.43,0.92
2019/10/23T19:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.38,0.00,36568,0,600,7.97,11.66,14.70,7.97,11.66,14.70,49,49,1521.66,463.19,83.03,7.00,2.75,1.91,8.87,12.69,14.31,8.87,12.69,14.31,52,52,1646.91,478.93,74.39,6.78,2.03,0.42
2019/10/23T19:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,850.42,0.00,36568,0,720,8.10,11.79,13.62,8.10,11.79,13.62,49,49,1526.33,459.73,85.46,5.46,1.59,0.76,8.48,12.83,15.91,8.48,12.83,15.91,53,53,1622.72,478.51,88.23,9.35,2.55,0.34
2019/10/23T19:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,850.58,0.00,36568,0,840,7.18,10.83,13.40,7.18,10.83,13.40,45,45,1326.65,408.91,79.58,8.58,1.66,1.66,7.63,12.42,14.17,7.63,12.42,14.17,52,52,1496.12,432.65,77.18,10.55,1.17,0.00
2019/10/23T19:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,850.61,0.00,36568,0,960,6.18,11.06,13.69,6.18,11.06,13.69,46,46,1303.07,397.39,82.16,10.57,1.88,0.48,7.45,11.42,13.48,7.45,11.42,13.48,48,48,1565.53,454.17,75.12,8.53,2.53,0.47
2019/10/23T19:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,60,850.68,0.00,36504,0,1080,6.69,10.34,12.36,6.69,10.34,12.36,43,43,1330.70,396.19,65.64,7.46,2.30,0.18,7.31,10.46,12.65,7.31,10.46,12.65,44,44,1491.65,434.83,69.80,9.17,1.75,0.00
2019/10/23T19:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.79,0.00,36504,0,1200,6.87,11.11,14.76,6.87,11.11,14.76,46,46,1353.97,411.45,83.26,10.13,3.13,2.39,6.60,10.24,11.95,6.60,10.24,11.95,43,43,1371.19,404.46,69.24,7.97,1.21,0.00
2019/10/23T19:50:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.88,nan,36656,0,121,4.80,7.71,9.47,4.80,7.71,9.47,32,32,1052.57,320.73,59.59,5.18,1.39,1.39,6.35,9.33,10.09,6.35,9.33,10.09,39,39,1216.50,362.33,59.02,4.70,0.09,0.00
2019/10/23T19:52:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.96,0.00,36568,0,241,5.77,8.69,10.98,5.77,8.69,10.98,36,36,1164.94,348.52,60.81,6.56,2.47,1.66,6.21,9.56,11.29,6.21,9.56,11.29,40,40,1248.73,359.85,66.56,7.52,1.18,0.00
2019/10/23T19:54:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.97,0.00,36568,0,361,5.18,7.66,9.14,5.18,7.66,9.14,32,32,1048.20,312.31,54.11,5.75,0.49,0.46,5.92,8.86,10.30,5.92,8.86,10.30,37,37,1229.86,354.06,58.46,5.56,1.21,0.54
2019/10/23T19:56:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,850.93,0.00,36568,0,481,3.46,5.72,6.52,3.46,5.72,6.52,24,24,759.23,233.94,39.69,3.17,0.46,0.00,3.89,5.31,6.17,3.89,5.31,6.17,22,22,826.03,245.80,32.77,2.62,0.78,0.00
2019/10/23T19:58:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,850.71,0.00,36504,0,601,4.26,6.85,9.20,4.26,6.85,9.20,29,29,858.09,266.71,54.97,6.42,2.15,1.15,4.24,6.90,8.48,4.24,6.90,8.48,29,29,978.05,281.74,46.65,7.52,1.16,0.00
2019/10/23T20:00:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.69,0.00,36504,0,721,3.34,5.25,6.89,3.34,5.25,6.89,22,22,761.91,231.09,44.28,4.28,1.91,1.12,3.61,6.13,7.55,3.61,6.13,7.55,26,26,846.30,239.20,43.96,4.00,1.16,0.00
2019/10/23T20:02:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,850.80,0.00,36504,0,841,3.06,5.97,7.47,3.06,5.97,7.47,25,25,716.39,217.61,46.42,4.06,2.12,1.31,3.02,5.08,5.44,3.02,5.08,5.44,21,21,751.03,216.08,36.52,2.66,0.22,0.00
2019/10/23T20:04:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,850.87,0.00,36504,0,961,3.12,5.17,6.89,3.12,5.17,6.89,22,22,691.64,206.85,49.48,3.85,1.33,0.91,2.91,5.41,6.58,2.91,5.41,6.58,23,23,716.02,209.20,38.38,6.16,1.09,0.00
2019/10/23T20:06:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,850.84,0.00,36504,0,1081,3.44,5.92,7.47,3.44,5.92,7.47,25,25,921.00,244.86,43.94,4.09,2.15,0.91,2.91,5.32,6.55,2.91,5.32,6.55,22,22,733.75,206.66,43.55,5.63,1.60,0.00
2019/10/23T20:08:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.99,0.00,36504,0,1201,3.90,5.89,7.11,3.90,5.89,7.11,25,25,1193.29,291.51,37.73,4.41,0.51,0.51,2.89,4.85,6.66,2.89,4.85,6.66,20,20,733.52,215.28,42.28,5.75,2.15,0.00
2019/10/23T20:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,851.04,nan,36656,0,120,11.10,12.98,14.02,11.10,12.98,14.02,53,53,3042.72,726.16,36.52,2.36,0.80,0.00,3.40,5.80,7.60,3.40,5.80,7.60,24,24,789.53,229.40,48.16,6.71,0.53,0.04
2019/10/23T20:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,851.08,0.00,36568,0,240,11.71,13.44,15.25,11.71,13.44,15.25,54,54,3385.67,757.67,37.25,3.71,2.00,1.27,2.26,4.29,5.18,2.26,4.29,5.18,18,18,663.46,190.55,34.66,5.29,0.71,0.00
2019/10/23T20:14:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.10,0.00,36568,0,360,8.76,11.03,11.67,8.76,11.03,11.67,46,46,2453.86,578.29,37.71,2.30,0.91,0.18,3.14,5.12,5.60,3.14,5.12,5.60,21,21,799.29,223.86,37.89,2.28,0.49,0.00
2019/10/23T20:16:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.05,0.00,36568,0,480,8.15,10.21,11.90,8.15,10.21,11.90,43,43,2391.72,528.01,42.54,5.13,1.61,1.61,3.44,5.22,6.33,3.44,5.22,6.33,22,22,778.08,225.06,40.23,2.75,1.00,0.00
2019/10/23T20:18:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.13,0.00,36568,0,600,9.60,11.38,13.94,9.60,11.38,13.94,47,47,2286.00,593.14,38.31,7.08,2.43,0.95,3.52,5.62,6.48,3.52,5.62,6.48,23,23,835.80,240.68,39.92,3.42,0.28,0.00
2019/10/23T20:20:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.08,0.00,36568,0,720,8.92,11.56,13.55,8.92,11.56,13.55,48,48,2383.94,589.63,53.63,6.06,1.68,1.68,4.55,6.52,6.89,4.55,6.52,6.89,27,27,925.23,269.53,38.38,2.55,0.18,0.00
2019/10/23T20:22:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.03,0.00,36568,0,840,3.78,6.03,7.74,3.78,6.03,7.74,25,25,1154.31,263.65,42.20,4.58,1.63,1.17,3.88,5.92,7.40,3.88,5.92,7.40,25,25,855.74,248.43,41.48,4.46,1.45,0.46
2019/10/23T20:24:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.02,0.00,36568,0,960,4.12,6.07,8.57,4.12,6.07,8.57,25,25,847.43,260.55,52.00,4.69,2.39,1.46,3.85,5.44,6.90,3.85,5.44,6.90,23,23,850.40,247.89,36.98,3.84,1.48,0.00
2019/10/23T20:26:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.03,0.00,36568,0,1080,2.80,5.95,6.98,2.80,5.95,6.98,25,25,716.73,214.92,48.41,4.21,1.06,0.67,2.71,4.30,5.02,2.71,4.30,5.02,18,18,737.45,208.86,34.85,3.33,0.24,0.00
2019/10/23T20:28:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.01,0.00,36568,0,1200,2.52,4.70,6.55,2.52,4.70,6.55,20,20,673.59,200.58,40.31,5.03,2.03,0.72,3.43,5.16,6.87,3.43,5.16,6.87,22,22,760.94,215.31,37.88,6.06,2.32,0.00
2019/10/23T20:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.04,nan,36656,0,120,2.94,5.30,5.58,2.94,5.30,5.58,22,22,739.14,219.10,35.04,1.88,0.00,0.00,3.13,5.51,6.22,3.13,5.51,6.22,23,23,782.87,221.69,37.93,3.56,0.49,0.00
2019/10/23T20:32:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.02,0.00,36568,0,240,2.83,5.14,6.21,2.83,5.14,6.21,21,21,643.24,199.33,38.13,2.79,1.33,1.33,3.52,5.64,6.21,3.52,5.64,6.21,23,23,776.23,225.85,33.88,3.70,0.36,0.00
2019/10/23T20:34:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.02,0.00,36568,0,360,3.10,5.38,6.92,3.10,5.38,6.92,22,22,689.81,203.38,39.76,6.44,1.52,1.11,2.89,5.05,6.11,2.89,5.05,6.11,21,21,710.11,209.20,37.09,5.22,0.47,0.00
2019/10/23T20:36:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.03,0.00,36568,0,480,2.22,3.65,4.06,2.22,3.65,4.06,15,15,587.72,177.02,28.57,2.18,0.00,0.00,3.16,4.75,6.44,3.16,4.75,6.44,20,20,703.73,207.34,33.03,4.22,1.72,0.41
2019/10/23T20:38:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.98,0.00,36568,0,600,1.77,3.33,4.34,1.77,3.33,4.34,14,14,528.19,158.83,34.30,3.38,0.50,0.50,2.42,3.98,4.38,2.42,3.98,4.38,17,17,625.27,181.72,25.69,2.00,0.53,0.00
2019/10/23T20:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.95,0.00,36504,0,720,1.92,3.00,4.91,1.92,3.00,4.91,13,13,498.84,147.39,24.53,4.38,1.34,1.34,2.12,3.60,4.27,2.12,3.60,4.27,15,15,527.96,154.91,30.60,2.63,0.99,0.00
