UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/03T18:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.67,nan,36656,0,122,0.19,0.19,0.19,0.19,0.19,0.19,1,1,66.00,18.59,0.00,0.00,0.00,0.00,8.40,10.91,12.57,8.40,10.91,12.57,45,45,1662.19,465.30,62.02,4.13,1.79,0.00
2019/12/03T18:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.63,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.20,9.69,1.25,0.00,0.00,0.00,8.64,10.90,12.44,8.64,10.90,12.44,45,45,1704.56,473.29,54.24,4.77,1.71,0.00
2019/12/03T18:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.67,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.86,14.02,0.63,0.00,0.00,0.00,10.04,12.34,13.00,10.04,12.34,13.00,52,52,1936.54,535.29,55.07,2.24,0.85,0.00
2019/12/03T18:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.71,0.00,36568,0,482,0.00,0.13,2.00,0.00,0.13,2.00,1,1,88.17,25.28,4.89,3.04,1.52,1.04,9.76,12.91,13.94,9.76,12.91,13.94,53,53,1846.81,532.31,64.62,4.38,0.41,0.00
2019/12/03T18:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,846.29,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.15,5.25,0.13,0.00,0.00,0.00,9.51,12.10,12.64,9.51,12.10,12.64,51,51,1878.87,527.91,62.70,2.78,0.49,0.00
2019/12/03T18:14:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.67,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.14,16.73,0.73,0.00,0.00,0.00,9.64,13.09,14.07,9.64,13.09,14.07,53,53,1877.09,527.88,77.49,4.67,0.96,0.00
2019/12/03T18:16:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.25,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.52,9.90,0.15,0.00,0.00,0.00,9.21,12.09,13.38,9.21,12.09,13.38,50,50,1791.49,509.43,63.96,5.21,1.41,0.00
2019/12/03T18:18:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.62,0.00,36568,0,962,0.10,0.24,0.49,0.10,0.24,0.49,1,1,92.91,22.79,1.46,0.51,0.51,0.51,8.18,10.37,11.31,8.18,10.37,11.31,43,43,1676.08,471.20,52.45,3.51,0.95,0.00
2019/12/03T18:20:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.70,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.74,20.76,0.00,0.00,0.00,0.00,7.24,9.44,10.54,7.24,9.44,10.54,39,39,1491.57,418.22,48.50,4.35,1.00,0.00
2019/12/03T18:22:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.72,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.91,4.34,0.49,0.00,0.00,0.00,7.57,9.46,10.32,7.57,9.46,10.32,39,39,1422.13,401.66,52.13,4.09,1.26,0.00
2019/12/03T18:24:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.72,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.64,3.34,0.08,0.00,0.00,0.00,8.27,10.87,11.62,8.27,10.87,11.62,45,45,1601.27,451.82,53.33,4.18,0.98,0.00
2019/12/03T18:26:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.87,0.00,36568,0,242,0.53,0.95,0.95,0.53,0.95,0.95,4,4,157.60,39.59,4.38,0.00,0.00,0.00,7.91,10.21,11.53,7.91,10.21,11.53,43,43,1615.80,452.63,52.27,4.23,1.54,0.00
2019/12/03T18:28:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.89,0.00,36568,0,362,0.70,1.26,1.26,0.70,1.26,1.26,5,5,147.21,41.61,10.35,0.00,0.00,0.00,10.07,13.46,14.42,10.07,13.46,14.42,54,54,1907.91,543.46,72.40,3.82,0.66,0.00
2019/12/03T18:30:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.84,0.00,36568,0,482,1.48,2.52,2.52,1.48,2.52,2.52,11,11,287.72,78.14,9.17,0.00,0.00,0.00,10.47,13.53,13.87,10.47,13.53,13.87,54,54,2031.09,571.38,61.75,3.24,0.53,0.00
2019/12/03T18:32:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.80,0.00,36568,0,602,0.14,0.14,0.59,0.14,0.14,0.59,1,1,83.68,21.96,0.86,0.43,0.43,0.43,8.51,10.82,11.55,8.51,10.82,11.55,45,45,1654.34,467.30,56.57,3.58,0.66,0.00
2019/12/03T18:34:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.73,0.00,36568,0,722,0.25,0.25,0.25,0.25,0.25,0.25,1,1,126.22,33.18,1.05,0.00,0.00,0.00,7.92,10.75,11.41,7.92,10.75,11.41,45,45,1506.00,437.78,49.91,4.81,0.44,0.00
2019/12/03T18:36:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.73,0.00,34240,0,842,0.27,0.65,0.65,0.27,0.65,0.65,3,3,102.43,28.49,4.41,0.00,0.00,0.00,7.39,10.16,10.70,7.39,10.16,10.70,42,42,1461.57,410.26,45.80,4.90,0.43,0.00
2019/12/03T18:38:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.69,0.00,35288,0,962,0.22,0.27,0.27,0.22,0.27,0.27,1,1,78.00,20.07,2.04,0.00,0.00,0.00,7.93,10.43,10.81,7.93,10.43,10.81,43,43,1503.81,428.06,57.34,3.28,0.00,0.00
2019/12/03T18:40:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.72,0.00,35920,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.48,11.31,0.55,0.00,0.00,0.00,6.80,9.22,9.51,6.80,9.22,9.51,38,38,1420.78,392.42,45.28,3.86,0.52,0.00
2019/12/03T18:42:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.71,0.00,36112,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.35,11.92,0.77,0.00,0.00,0.00,8.79,11.21,11.94,8.79,11.21,11.94,47,47,1668.27,478.17,58.11,3.76,0.73,0.00
2019/12/03T18:44:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.70,nan,36656,0,121,0.00,0.18,0.18,0.00,0.18,0.18,1,1,81.55,21.63,2.04,0.69,0.00,0.00,7.87,9.53,9.98,7.87,9.53,9.98,40,40,1503.64,423.38,44.98,3.11,0.51,0.00
2019/12/03T18:46:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.66,0.00,36568,0,241,0.00,0.00,0.08,0.00,0.00,0.08,0,0,117.57,29.00,3.27,0.16,0.16,0.00,6.91,9.53,9.91,6.91,9.53,9.91,40,40,1369.99,391.21,50.62,1.79,0.00,0.00
2019/12/03T18:48:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.72,0.00,36568,0,361,0.00,0.00,0.19,0.00,0.00,0.19,0,0,90.71,24.76,0.37,0.37,0.37,0.00,5.64,7.73,8.64,5.64,7.73,8.64,32,32,1270.73,355.34,41.56,2.69,0.84,0.41
2019/12/03T18:50:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.72,0.00,36568,0,481,0.00,0.17,0.17,0.00,0.17,0.17,1,1,64.22,19.11,2.00,0.52,0.00,0.00,4.87,6.60,7.81,4.87,6.60,7.81,28,28,1090.59,297.49,37.12,4.18,1.29,0.00
2019/12/03T18:52:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.70,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.06,14.43,0.56,0.00,0.00,0.00,3.16,4.29,4.46,3.16,4.29,4.46,18,18,777.30,206.41,27.23,0.81,0.35,0.00
2019/12/03T18:54:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.76,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.77,9.53,0.00,0.00,0.00,0.00,2.29,3.16,3.38,2.29,3.16,3.38,13,13,655.15,172.79,19.15,1.94,0.00,0.00
2019/12/03T18:56:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.71,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.73,12.14,1.90,0.00,0.00,0.00,2.01,3.09,3.76,2.01,3.09,3.76,13,13,578.19,151.54,17.61,3.22,0.51,0.00
2019/12/03T18:58:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.77,0.00,36568,0,961,2.24,2.31,2.31,2.24,2.31,2.31,10,10,605.49,151.81,0.68,0.00,0.00,0.00,1.36,1.80,1.81,1.36,1.80,1.81,7,7,537.19,133.73,10.34,0.41,0.00,0.00
2019/12/03T19:00:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.79,0.00,36568,0,1081,7.65,7.65,7.65,7.65,7.65,7.65,32,32,1355.77,372.60,0.74,0.00,0.00,0.00,1.82,2.47,2.47,1.82,2.47,2.47,10,10,486.64,136.09,17.76,0.39,0.00,0.00
2019/12/03T19:02:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.84,0.00,36568,0,1201,22.76,22.76,22.76,22.76,22.76,22.76,73,73,3216.76,921.20,0.00,0.00,0.00,0.00,1.73,2.59,2.59,1.73,2.59,2.59,11,11,527.74,131.13,18.46,0.40,0.00,0.00
2019/12/03T19:04:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.81,nan,36656,0,120,23.45,23.45,23.57,23.45,23.45,23.57,75,75,3057.62,910.17,0.57,0.26,0.00,0.00,2.00,2.69,3.06,2.00,2.69,3.06,11,11,560.56,141.40,12.88,1.29,0.71,0.00
2019/12/03T19:06:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.80,0.00,36504,0,240,21.55,21.55,21.55,21.55,21.55,21.55,71,71,2710.81,814.45,1.89,0.00,0.00,0.00,1.15,1.74,2.06,1.15,1.74,2.06,7,7,480.62,110.85,12.76,0.50,0.50,0.00
2019/12/03T19:08:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.78,0.00,36504,0,360,33.34,33.34,33.34,31.24,33.34,33.34,96,96,4359.81,1269.87,0.00,0.00,0.00,0.00,1.39,2.16,2.48,1.39,2.16,2.48,9,9,512.95,123.66,15.81,1.88,0.09,0.00
2019/12/03T19:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.81,0.00,36504,0,480,46.11,46.11,46.54,38.80,44.66,46.54,127,124,5984.36,1769.91,0.43,0.43,0.43,0.43,1.35,2.17,2.89,1.35,2.17,2.89,9,9,529.27,121.88,13.30,2.42,0.82,0.00
2019/12/03T19:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.80,0.00,36504,0,600,55.27,55.79,55.79,42.86,51.00,55.79,151,139,7182.95,2128.80,2.42,0.97,0.00,0.00,1.50,2.18,2.32,1.50,2.18,2.32,9,9,520.59,136.97,17.80,1.33,0.00,0.00
2019/12/03T19:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.77,0.00,36504,0,720,49.65,49.65,49.65,40.79,47.48,49.65,136,131,6418.96,1916.40,0.00,0.00,0.00,0.00,1.09,1.51,1.51,1.09,1.51,1.51,6,6,500.06,129.57,12.07,0.42,0.00,0.00
2019/12/03T19:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.77,0.00,36504,0,840,28.56,29.39,29.39,26.26,29.17,29.39,87,87,3634.73,1101.44,3.61,0.00,0.00,0.00,1.10,1.88,1.88,1.10,1.88,1.88,8,8,487.70,122.30,13.79,0.00,0.00,0.00
2019/12/03T19:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.76,0.00,36504,0,960,56.28,56.28,56.61,43.35,51.53,56.61,151,140,7137.53,2155.16,0.98,0.49,0.00,0.00,1.49,1.90,2.03,1.49,1.90,2.03,8,8,460.39,115.27,7.52,0.45,0.00,0.00
2019/12/03T19:20:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.80,0.00,36504,0,1080,66.65,66.65,66.65,48.09,57.42,66.41,157,152,8488.55,2538.52,0.03,0.00,0.00,0.00,1.32,2.14,2.14,1.32,2.14,2.14,9,9,488.18,124.00,16.30,0.00,0.00,0.00
2019/12/03T19:22:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.86,0.00,36504,0,1200,21.38,22.18,22.18,21.35,22.18,22.18,72,72,2715.82,822.15,4.47,0.00,0.00,0.00,0.60,1.16,1.16,0.60,1.16,1.16,5,5,437.57,105.44,9.29,0.00,0.00,0.00
2019/12/03T19:24:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.02,nan,36656,0,121,25.96,25.96,25.96,25.96,25.96,25.96,80,80,3246.96,991.40,0.00,0.00,0.00,0.00,0.94,1.51,1.70,0.94,1.51,1.70,6,6,340.91,95.60,12.81,0.60,0.00,0.00
2019/12/03T19:26:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.84,0.00,36568,0,241,23.28,23.28,23.28,23.28,23.28,23.28,75,75,2924.95,881.43,0.00,0.00,0.00,0.00,1.24,1.39,1.79,1.24,1.39,1.79,6,6,434.74,114.50,11.37,0.51,0.51,0.00
2019/12/03T19:28:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.79,0.00,36568,0,361,21.93,21.93,21.93,21.93,21.93,21.93,72,72,2730.66,835.92,0.47,0.00,0.00,0.00,1.02,1.32,1.68,1.02,1.32,1.68,5,5,439.95,113.27,10.73,1.00,0.55,0.00
2019/12/03T19:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.82,0.00,36568,0,481,24.54,24.54,24.54,24.54,24.54,24.54,77,77,2976.62,903.89,0.00,0.00,0.00,0.00,1.29,1.88,1.88,1.29,1.88,1.88,8,8,462.88,125.71,13.66,0.46,0.00,0.00
2019/12/03T19:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.86,0.00,36568,0,601,27.17,27.17,27.17,27.17,27.17,27.17,83,83,3352.75,1020.05,0.00,0.00,0.00,0.00,0.65,1.15,1.31,0.65,1.15,1.31,5,5,420.46,99.65,10.74,1.23,0.00,0.00
2019/12/03T19:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.94,0.00,36568,0,721,19.66,19.66,19.66,19.66,19.66,19.66,67,67,2605.26,780.21,0.00,0.00,0.00,0.00,1.58,2.07,2.49,1.58,2.07,2.49,9,9,498.09,116.68,14.14,1.91,0.49,0.49
2019/12/03T19:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.95,0.00,36568,0,841,13.35,13.35,13.35,13.35,13.35,13.35,54,54,1921.00,568.81,0.00,0.00,0.00,0.00,1.15,1.90,2.55,1.15,1.90,2.55,8,8,421.75,108.99,16.45,2.39,0.48,0.00
2019/12/03T19:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.88,0.00,36568,0,961,10.76,10.76,10.76,10.76,10.76,10.76,45,45,1642.32,473.13,0.00,0.00,0.00,0.00,1.33,2.00,2.21,1.33,2.00,2.21,8,8,496.77,123.59,15.67,1.09,0.00,0.00
2019/12/03T19:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.90,0.00,36568,0,1081,10.98,10.98,10.98,10.98,10.98,10.98,46,46,1685.64,488.05,0.00,0.00,0.00,0.00,1.31,2.22,2.57,1.31,2.22,2.57,9,9,481.84,121.51,11.76,2.66,0.36,0.00
2019/12/03T19:42:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.87,0.00,36568,0,1201,12.00,12.00,12.00,12.00,12.00,12.00,50,50,1859.83,527.12,0.00,0.00,0.00,0.00,1.63,2.24,2.45,1.63,2.24,2.45,9,9,474.27,124.61,15.70,0.42,0.42,0.00
2019/12/03T19:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.97,nan,34944,0,121,9.31,9.31,9.31,9.31,9.31,9.31,39,39,1632.93,440.33,0.00,0.00,0.00,0.00,1.47,2.28,2.28,1.47,2.28,2.28,9,9,499.60,130.09,16.51,0.68,0.00,0.00
2019/12/03T19:46:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.91,0.00,35696,0,241,5.54,5.54,5.54,5.54,5.54,5.54,23,23,1071.80,278.50,0.00,0.00,0.00,0.00,2.15,2.42,2.42,2.15,2.42,2.42,10,10,548.51,141.36,13.01,0.00,0.00,0.00
2019/12/03T19:48:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.87,0.00,35888,0,362,3.39,3.51,3.51,3.39,3.51,3.51,15,15,848.80,210.57,1.28,0.00,0.00,0.00,1.43,2.09,2.09,1.43,2.09,2.09,9,9,467.30,130.96,11.25,0.00,0.00,0.00
2019/12/03T19:50:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.92,0.00,35888,0,482,2.77,2.77,2.77,2.77,2.77,2.77,12,12,672.34,166.13,0.00,0.00,0.00,0.00,2.54,3.09,3.09,2.54,3.09,3.09,13,13,615.22,172.55,17.88,0.00,0.00,0.00
2019/12/03T19:52:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.91,0.00,35888,0,602,1.36,1.36,1.36,1.36,1.36,1.36,6,6,530.23,131.39,1.33,0.00,0.00,0.00,3.45,4.20,4.38,3.45,4.20,4.38,18,18,806.11,218.94,19.69,0.53,0.00,0.00
2019/12/03T19:54:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.89,0.00,35824,0,722,0.23,0.23,0.23,0.23,0.23,0.23,1,1,266.77,57.25,0.12,0.00,0.00,0.00,4.41,5.52,5.53,4.41,5.52,5.53,23,23,997.09,268.15,25.36,0.18,0.00,0.00
2019/12/03T19:56:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.91,0.00,35824,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.18,11.41,0.00,0.00,0.00,0.00,3.12,4.31,4.79,3.12,4.31,4.79,18,18,778.79,203.24,26.09,2.51,0.15,0.00
2019/12/03T19:58:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.90,0.00,35824,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.45,2.68,0.00,0.00,0.00,0.00,1.84,2.64,3.75,1.84,2.64,3.75,11,11,572.96,154.48,21.64,3.22,1.19,0.00
2019/12/03T20:00:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.93,0.00,35824,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.39,10.10,0.46,0.46,0.00,0.00,2.03,3.07,3.84,2.03,3.07,3.84,13,13,594.18,165.55,17.10,2.48,0.84,0.00
2019/12/03T20:02:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.93,0.00,35824,0,1202,0.02,0.02,0.02,0.02,0.02,0.02,0,0,123.00,34.88,0.53,0.00,0.00,0.00,2.81,3.57,4.64,2.81,3.57,4.64,15,15,737.50,197.64,26.99,2.89,0.14,0.00
2019/12/03T20:04:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.97,0.00,36112,0,1322,1.11,1.43,2.09,1.11,1.43,2.09,6,6,445.39,111.86,1.43,0.46,0.46,0.46,5.66,7.25,7.72,5.66,7.25,7.72,30,30,1151.10,326.30,32.75,2.27,0.72,0.00
2019/12/03T20:06:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.92,nan,36656,0,121,3.00,3.23,3.23,3.00,3.23,3.23,13,13,683.37,173.23,3.91,0.74,0.00,0.00,4.16,5.49,5.89,4.16,5.49,5.89,23,23,970.47,262.24,30.31,2.18,0.00,0.00
2019/12/03T20:08:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.93,0.00,36568,0,241,4.55,4.82,4.82,4.55,4.82,4.82,20,20,1036.55,255.89,2.50,0.00,0.00,0.00,4.85,6.12,6.67,4.85,6.12,6.67,26,26,1025.23,286.76,31.20,2.00,0.91,0.00
2019/12/03T20:10:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.94,0.00,36568,0,361,7.68,7.68,7.68,7.68,7.68,7.68,32,32,1503.83,386.78,0.31,0.00,0.00,0.00,3.94,4.92,5.35,3.94,4.92,5.35,21,21,916.73,242.09,25.58,1.61,0.27,0.00
2019/12/03T20:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.89,0.00,36568,0,481,8.27,8.27,8.27,8.27,8.27,8.27,34,34,1494.60,396.11,0.00,0.00,0.00,0.00,2.84,4.01,4.36,2.84,4.01,4.36,17,17,798.78,202.13,22.29,1.91,0.12,0.00
2019/12/03T20:14:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.87,0.00,36568,0,601,6.97,7.13,7.13,6.97,7.13,7.13,30,30,1329.48,344.65,1.33,0.00,0.00,0.00,3.26,4.37,4.62,3.26,4.37,4.62,18,18,894.88,218.41,20.85,1.24,0.50,0.00
2019/12/03T20:16:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.83,0.00,36568,0,721,7.62,7.78,7.78,7.62,7.78,7.78,32,32,1424.02,377.48,0.62,0.31,0.00,0.00,2.60,3.41,3.93,2.60,3.41,3.93,14,14,756.97,190.24,21.88,1.91,0.00,0.00
