UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/11T02:11:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.19,0.00,36504,0,481,0.08,0.47,0.47,0.08,0.47,0.47,2,2,37.41,11.30,3.88,0.00,0.00,0.00,6.38,8.84,9.41,6.38,8.84,9.41,37,37,1326.89,371.19,49.98,3.06,0.31,0.00
2019/12/11T02:13:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.26,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.85,0.00,0.00,0.00,0.00,0.00,6.82,9.62,10.53,6.82,9.62,10.53,40,40,1402.32,405.22,55.62,4.24,0.62,0.00
2019/12/11T02:15:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.90,9.40,11.48,6.90,9.40,11.48,39,39,1371.81,386.25,56.91,6.00,2.09,0.39
2019/12/11T02:17:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.63,9.77,10.85,6.63,9.77,10.85,41,41,1360.62,382.06,63.57,4.80,0.89,0.00
2019/12/11T02:19:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.43,0.00,0.00,0.00,0.00,0.00,7.23,10.69,11.86,7.23,10.69,11.86,45,45,1454.30,416.98,70.55,4.09,0.84,0.44
2019/12/11T02:21:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.35,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.59,9.06,10.91,6.59,9.06,10.91,38,38,1329.61,375.80,44.33,8.28,1.69,0.00
2019/12/11T02:23:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.37,0.00,36504,0,1201,0.20,0.59,0.59,0.20,0.59,0.59,2,2,39.34,12.39,4.59,0.00,0.00,0.00,6.78,8.68,10.51,6.78,8.68,10.51,36,36,1346.45,385.11,50.57,5.35,1.35,0.00
2019/12/11T02:25:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.41,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.61,0.20,0.00,0.00,0.00,0.00,5.96,8.40,9.38,5.96,8.40,9.38,35,35,1276.13,371.67,51.56,3.51,0.58,0.00
2019/12/11T02:27:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.41,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.11,5.70,0.00,0.00,0.00,0.00,6.51,9.35,9.88,6.51,9.35,9.88,39,39,1380.28,390.03,58.38,3.51,0.40,0.00
2019/12/11T02:29:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.88,2.90,0.16,0.00,0.00,0.00,6.97,9.54,11.43,6.97,9.54,11.43,40,40,1415.29,408.10,60.29,5.49,2.00,0.44
2019/12/11T02:31:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.40,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.02,5.58,0.30,0.00,0.00,0.00,6.22,9.31,10.73,6.22,9.31,10.73,39,39,1335.94,386.45,60.75,5.46,2.00,0.00
2019/12/11T02:33:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.37,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.55,3.86,0.00,0.00,0.00,0.00,6.78,9.69,11.08,6.78,9.69,11.08,40,40,1375.85,392.05,67.68,4.80,0.65,0.00
2019/12/11T02:35:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.42,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.48,3.05,0.00,0.00,0.00,0.00,7.78,11.49,12.97,7.78,11.49,12.97,48,48,1462.15,427.80,65.42,6.62,1.23,0.00
2019/12/11T02:37:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.44,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.74,10.71,12.08,7.74,10.71,12.08,45,45,1456.98,428.69,69.83,5.08,1.42,0.00
2019/12/11T02:39:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.51,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.33,12.50,0.00,0.00,0.00,0.00,7.35,9.47,10.83,7.35,9.47,10.83,39,39,1400.55,402.44,55.15,4.48,1.67,0.00
2019/12/11T02:41:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.58,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.54,1.62,0.31,0.00,0.00,0.00,7.36,10.85,11.83,7.36,10.85,11.83,45,45,1476.27,419.71,68.42,4.33,1.33,0.00
2019/12/11T02:43:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.63,0.00,36568,0,1201,0.28,0.28,0.28,0.28,0.28,0.28,1,1,104.69,28.95,0.62,0.00,0.00,0.00,7.40,11.06,12.26,7.40,11.06,12.26,46,46,1456.75,422.95,71.85,7.72,0.92,0.00
2019/12/11T02:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.65,nan,36656,0,121,0.04,0.04,0.04,0.04,0.04,0.04,0,0,33.85,9.02,0.00,0.00,0.00,0.00,7.76,11.24,12.61,7.76,11.24,12.61,47,47,1528.70,443.20,63.04,8.61,0.65,0.00
2019/12/11T02:47:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.72,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,5.81,0.44,0.00,0.00,0.00,8.46,11.00,12.55,8.46,11.00,12.55,46,46,1520.91,439.48,63.43,6.22,0.52,0.00
2019/12/11T02:49:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.69,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.73,6.71,0.61,0.00,0.00,0.00,8.08,11.51,13.06,8.08,11.51,13.06,48,48,1660.80,469.78,75.94,5.78,2.00,0.46
2019/12/11T02:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.73,0.00,36568,0,481,0.00,0.27,0.27,0.00,0.27,0.27,1,1,62.95,17.68,2.07,0.00,0.00,0.00,9.71,14.38,15.90,9.71,14.38,15.90,56,56,1893.57,551.71,88.78,6.48,1.30,0.60
2019/12/11T02:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.83,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.68,17.64,1.77,0.00,0.00,0.00,10.14,15.34,17.44,10.14,15.34,17.44,58,58,2000.02,574.81,98.19,8.69,2.00,0.75
2019/12/11T02:55:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.89,0.00,35608,0,721,0.00,0.12,0.12,0.00,0.12,0.12,0,0,83.13,21.92,2.96,0.00,0.00,0.00,11.62,16.03,17.42,11.62,16.03,17.42,59,59,2164.55,613.65,93.56,6.18,1.42,0.00
2019/12/11T02:57:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.88,0.00,35968,0,841,0.15,0.30,0.30,0.15,0.30,0.30,1,1,95.82,27.23,2.97,0.52,0.00,0.00,11.45,15.95,17.88,11.45,15.95,17.88,59,59,2204.91,627.89,100.55,7.47,2.25,0.53
2019/12/11T02:59:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.97,0.00,35904,0,961,0.19,0.35,1.11,0.19,0.35,1.11,1,1,133.16,35.47,5.37,0.53,0.53,0.53,13.03,20.06,21.30,13.03,20.06,21.30,68,68,2510.27,710.79,115.47,7.39,0.61,0.00
2019/12/11T03:01:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.94,0.00,36192,0,1081,0.00,0.08,0.08,0.00,0.08,0.08,0,0,58.85,15.04,4.15,0.00,0.00,0.00,13.13,17.57,20.69,13.13,17.57,20.69,63,63,2502.57,714.79,95.79,10.06,3.74,0.76
2019/12/11T03:03:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.01,0.00,36192,0,1201,0.00,0.06,0.21,0.00,0.06,0.21,0,0,74.29,13.83,2.41,0.95,0.00,0.00,13.66,18.77,21.77,13.66,18.77,21.77,65,65,2583.34,736.03,102.61,11.39,2.68,0.77
2019/12/11T03:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.01,nan,36656,0,122,0.12,0.15,0.15,0.12,0.15,0.15,1,1,83.85,23.17,0.75,0.00,0.00,0.00,13.56,18.78,19.69,13.56,18.78,19.69,65,65,2576.60,735.02,99.40,5.38,1.20,0.00
2019/12/11T03:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.02,0.00,36504,0,242,0.66,0.81,0.81,0.66,0.81,0.81,3,3,168.17,48.87,2.94,0.00,0.00,0.00,13.89,18.08,21.06,13.89,18.08,21.06,64,64,2531.29,714.35,95.73,8.92,2.92,0.86
2019/12/11T03:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.99,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.09,7.53,0.85,0.00,0.00,0.00,13.92,19.27,22.31,13.92,19.27,22.31,66,66,2603.77,740.50,108.16,11.97,2.66,0.19
2019/12/11T03:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.01,0.00,36504,0,482,0.00,0.00,0.26,0.00,0.00,0.26,0,0,51.23,13.17,2.67,0.52,0.00,0.00,12.06,17.14,18.23,12.06,17.14,18.23,62,62,2315.17,653.29,100.22,5.78,1.51,0.00
2019/12/11T03:13:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.14,0.00,36504,0,602,0.02,0.02,0.02,0.02,0.02,0.02,0,0,104.35,27.43,2.60,0.00,0.00,0.00,11.24,16.03,18.03,11.24,16.03,18.03,59,59,2100.26,615.62,99.06,8.38,1.56,0.50
2019/12/11T03:15:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.18,0.00,36504,0,722,0.10,0.10,0.10,0.10,0.10,0.10,0,0,87.30,20.74,0.12,0.00,0.00,0.00,11.69,15.63,18.12,11.69,15.63,18.12,58,58,2201.63,625.00,93.83,7.20,2.86,0.49
2019/12/11T03:17:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.22,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.50,7.30,0.89,0.00,0.00,0.00,10.76,15.37,17.10,10.76,15.37,17.10,58,58,2054.24,583.95,91.76,8.95,1.78,0.00
2019/12/11T03:19:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.23,0.00,36504,0,962,0.00,0.00,0.08,0.00,0.00,0.08,0,0,25.59,5.53,0.15,0.15,0.15,0.15,10.31,14.72,16.30,10.31,14.72,16.30,57,57,1978.73,559.16,80.22,8.00,1.25,0.00
2019/12/11T03:21:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.25,0.00,36504,0,1082,0.00,0.00,0.28,0.00,0.00,0.28,0,0,36.40,9.84,0.33,0.33,0.33,0.33,9.40,12.62,13.86,9.40,12.62,13.86,52,52,1798.00,518.79,68.86,5.56,1.37,0.00
2019/12/11T03:23:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.29,0.00,36504,0,1202,0.18,0.29,0.29,0.18,0.29,0.29,1,1,55.55,15.39,0.57,0.00,0.00,0.00,10.62,13.30,16.56,10.62,13.30,16.56,54,54,1901.18,547.80,78.52,8.30,3.24,0.00
2019/12/11T03:25:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.28,nan,36656,0,122,1.33,1.67,1.67,1.33,1.67,1.67,7,7,223.23,60.87,2.15,0.00,0.00,0.00,9.84,13.18,16.07,9.84,13.18,16.07,53,53,1870.07,543.16,71.36,9.82,2.76,0.93
2019/12/11T03:27:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.33,0.00,36568,0,242,0.28,0.77,0.77,0.28,0.77,0.77,3,3,117.62,32.89,5.17,0.00,0.00,0.00,9.12,12.53,14.52,9.12,12.53,14.52,52,52,1715.77,494.23,78.45,6.33,1.67,0.70
2019/12/11T03:29:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.33,0.00,36568,0,362,0.00,0.08,0.08,0.00,0.08,0.08,0,0,25.86,5.06,1.12,0.00,0.00,0.00,9.55,13.31,15.55,9.55,13.31,15.55,54,54,1739.76,504.11,85.00,7.42,1.87,1.35
2019/12/11T03:31:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.30,0.00,36568,0,482,0.10,0.10,0.10,0.10,0.10,0.10,0,0,113.96,22.88,0.48,0.24,0.00,0.00,9.32,13.76,14.59,9.32,13.76,14.59,54,54,1786.90,515.08,76.51,6.35,0.00,0.00
2019/12/11T03:33:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.32,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.62,5.15,0.54,0.27,0.00,0.00,10.63,14.19,15.18,10.63,14.19,15.18,55,55,2045.47,585.35,74.74,4.88,0.38,0.00
2019/12/11T03:35:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.32,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.96,9.00,0.04,0.00,0.00,0.00,10.00,13.09,14.61,10.00,13.09,14.61,53,53,1931.45,549.79,74.29,5.27,0.91,0.00
2019/12/11T03:37:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.32,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.35,10.42,0.92,0.00,0.00,0.00,10.56,14.98,16.89,10.56,14.98,16.89,57,57,2020.31,576.58,92.62,6.69,2.56,0.00
2019/12/11T03:39:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.35,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.34,10.06,1.48,0.00,0.00,0.00,9.74,13.82,15.79,9.74,13.82,15.79,55,55,1891.18,552.23,81.06,8.06,1.52,0.24
2019/12/11T03:41:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.37,0.00,36504,0,1082,0.32,0.65,0.65,0.32,0.65,0.65,3,3,62.86,18.49,3.65,0.00,0.00,0.00,9.66,13.04,14.19,9.66,13.04,14.19,53,53,1851.58,540.51,75.91,2.96,1.28,0.18
2019/12/11T03:43:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.37,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.56,10.52,1.48,0.00,0.00,0.00,9.65,13.52,14.98,9.65,13.52,14.98,54,54,1916.73,550.77,74.30,6.15,1.55,0.00
2019/12/11T03:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.33,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.73,6.43,0.60,0.00,0.00,0.00,10.67,15.09,17.11,10.67,15.09,17.11,57,57,2013.80,574.16,93.29,8.36,0.62,0.09
2019/12/11T03:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.37,0.00,36568,0,242,0.02,0.02,0.02,0.02,0.02,0.02,0,0,73.89,18.50,0.44,0.00,0.00,0.00,10.45,13.88,16.12,10.45,13.88,16.12,55,55,2089.62,595.15,81.20,8.55,2.28,0.34
2019/12/11T03:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.38,0.00,36568,0,362,0.17,0.26,0.26,0.17,0.26,0.26,1,1,113.63,27.62,4.45,0.00,0.00,0.00,10.92,14.88,16.41,10.92,14.88,16.41,57,57,2050.17,576.73,84.88,6.78,1.72,0.53
2019/12/11T03:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.38,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.32,6.26,1.55,0.00,0.00,0.00,15.22,21.03,24.81,15.21,20.94,24.81,70,70,2740.43,791.03,123.11,14.60,3.37,0.63
2019/12/11T03:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.05,0.00,36504,0,602,1.03,2.15,3.61,1.03,2.15,3.61,9,9,264.69,73.70,9.87,1.87,1.31,0.33,22.51,34.54,40.44,21.30,32.54,40.44,98,94,4118.90,1175.56,211.73,23.81,5.71,1.33
2019/12/11T03:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.42,0.00,36504,0,722,0.60,1.67,2.58,0.60,1.67,2.58,7,7,219.40,62.06,10.52,1.15,0.42,0.42,24.34,34.34,36.83,22.35,32.35,36.83,98,94,4326.37,1236.77,191.52,13.85,1.97,0.00
2019/12/11T03:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.44,0.00,36504,0,842,1.00,1.52,1.60,1.00,1.52,1.60,6,6,177.29,53.33,6.38,0.65,0.00,0.00,20.35,28.76,31.44,19.76,28.42,31.44,86,85,3825.18,1087.15,174.67,12.21,2.06,0.42
2019/12/11T03:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.47,0.00,36504,0,962,0.06,0.06,0.06,0.06,0.06,0.06,0,0,55.06,10.69,0.00,0.00,0.00,0.00,19.12,26.41,29.20,18.81,26.41,29.20,81,81,3518.30,1007.36,152.45,11.94,1.06,0.00
2019/12/11T04:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.51,0.00,36504,0,1082,0.05,0.05,0.05,0.05,0.05,0.05,0,0,64.32,16.44,0.48,0.00,0.00,0.00,23.44,32.88,35.03,21.56,31.11,35.03,95,91,4231.36,1223.74,191.33,12.45,1.85,0.00
2019/12/11T04:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.54,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.24,4.20,0.00,0.00,0.00,0.00,27.23,34.77,36.24,23.88,32.56,36.24,99,94,4867.86,1378.14,169.38,7.61,0.97,0.45
2019/12/11T04:05:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.58,nan,36656,0,122,0.00,0.12,0.12,0.00,0.12,0.12,1,1,37.95,10.55,4.60,0.00,0.00,0.00,25.51,34.47,37.38,22.91,32.47,37.38,98,94,4590.73,1293.24,181.84,15.98,2.44,0.00
2019/12/11T04:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.58,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.46,21.95,0.74,0.00,0.00,0.00,26.63,37.92,42.37,23.51,34.38,41.86,107,98,4743.05,1362.72,214.83,21.63,3.94,1.11
2019/12/11T04:09:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,850.73,0.00,36504,0,362,0.24,0.49,1.00,0.24,0.49,1.00,2,2,195.18,47.22,2.33,0.51,0.51,0.00,32.05,44.64,49.08,26.42,38.25,47.12,124,108,5654.44,1622.69,252.42,18.03,4.50,1.09
2019/12/11T04:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.52,0.00,36504,0,482,0.73,2.19,2.26,0.73,2.19,2.26,9,9,285.92,72.84,13.26,0.35,0.00,0.00,22.83,33.75,36.40,21.28,31.91,36.40,97,93,4237.43,1211.12,192.52,16.34,2.15,0.00
2019/12/11T04:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.52,0.00,36504,0,602,0.70,0.70,0.70,0.70,0.70,0.70,3,3,239.82,53.92,0.00,0.00,0.00,0.00,20.41,27.40,30.17,19.81,27.40,30.17,83,83,3667.81,1044.59,146.02,10.92,2.35,0.22
2019/12/11T04:15:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.54,0.00,36504,0,722,0.30,0.94,0.94,0.30,0.94,0.94,4,4,129.50,33.98,6.30,0.00,0.00,0.00,18.66,24.79,27.18,18.44,24.71,27.18,78,78,3507.22,1004.32,138.50,9.35,2.06,0.00
2019/12/11T04:17:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.61,0.00,36504,0,842,0.00,0.27,0.27,0.00,0.27,0.27,1,1,107.82,27.12,1.10,0.00,0.00,0.00,22.68,30.16,33.51,21.38,29.60,33.51,89,88,4038.31,1153.49,174.12,13.71,1.18,0.00
2019/12/11T04:19:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.64,0.00,36504,0,962,0.49,0.49,0.49,0.49,0.49,0.49,2,2,149.69,41.09,1.28,0.42,0.00,0.00,17.73,24.84,27.66,17.50,24.78,27.66,78,78,3230.44,933.03,149.12,9.72,2.03,0.78
2019/12/11T04:21:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.69,0.00,36504,0,1082,0.00,0.08,0.08,0.00,0.08,0.08,0,0,67.00,19.30,1.73,0.61,0.00,0.00,15.14,20.42,22.08,15.14,20.42,22.08,69,69,2770.88,787.39,119.67,6.88,2.12,0.41
2019/12/11T04:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.68,0.00,36504,0,1202,0.20,0.30,0.33,0.20,0.30,0.33,1,1,127.70,34.70,4.27,0.17,0.00,0.00,15.18,19.05,21.11,15.18,19.05,21.11,66,66,2723.73,786.17,98.02,5.85,1.61,0.00
