UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/06T06:33:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,859.65,0.00,36392,0,961,23.49,29.54,32.27,21.83,29.30,32.27,88,87,4005.39,1182.30,149.56,8.97,2.49,0.86,20.42,28.94,30.58,19.89,28.73,30.58,86,86,3666.86,1046.82,158.80,10.12,2.36,0.00
2020/01/06T06:35:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,859.71,0.00,36392,0,1081,22.25,29.88,32.34,21.13,29.16,32.34,88,87,3856.28,1136.21,156.26,15.99,2.18,0.79,19.90,26.64,28.70,19.54,26.64,28.70,82,82,3557.69,1019.88,140.07,9.73,1.85,0.78
2020/01/06T06:37:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,859.69,0.00,36392,0,1201,22.14,29.38,32.29,20.94,28.65,32.29,87,86,3784.85,1142.94,153.48,11.85,3.20,1.23,20.72,26.97,28.83,19.97,26.88,28.83,82,82,3751.91,1068.62,133.07,6.41,1.48,0.00
2020/01/06T06:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,859.64,nan,36656,0,121,24.78,33.24,36.43,22.47,31.51,36.43,95,92,4275.25,1270.76,176.27,16.49,2.08,1.43,21.76,27.83,29.93,20.74,27.72,29.93,84,84,3804.39,1096.54,144.37,7.74,0.91,0.00
2020/01/06T06:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,859.66,0.00,36432,0,241,28.76,38.87,42.43,24.52,34.87,41.56,109,99,5051.57,1481.79,203.97,21.81,2.10,1.08,25.34,33.41,35.70,22.84,31.74,35.70,96,92,4501.63,1288.10,174.59,8.20,1.97,0.00
2020/01/06T06:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,859.70,0.00,36432,0,361,36.17,47.53,50.92,28.38,39.23,47.21,131,110,6156.82,1840.88,225.55,18.45,3.12,1.58,29.16,39.32,42.71,25.03,35.33,41.65,110,100,5194.48,1474.36,208.01,14.61,2.90,0.00
2020/01/06T06:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.68,0.00,36392,0,481,47.59,61.80,66.98,33.24,46.10,57.58,154,127,9050.34,2515.17,256.24,32.34,3.63,2.61,31.55,42.94,47.05,26.23,37.36,45.50,119,106,5527.64,1575.61,225.95,17.73,3.09,1.03
2020/01/06T06:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,859.67,0.00,36392,0,601,42.20,58.39,63.36,30.76,44.56,55.47,152,123,7689.25,2220.83,278.24,33.51,4.14,2.92,33.79,47.95,52.14,27.47,40.14,49.24,132,112,5884.14,1698.36,269.47,19.42,3.42,0.45
2020/01/06T06:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,859.68,0.00,36392,0,721,57.05,72.03,77.84,37.87,50.48,63.03,160,138,10484.10,2957.11,307.25,29.40,6.16,2.48,37.79,50.94,55.36,29.18,41.66,51.18,139,116,6601.57,1888.10,260.63,16.63,4.87,0.63
2020/01/06T06:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.66,0.00,36392,0,841,43.87,60.87,64.87,31.44,45.63,56.49,154,126,7807.38,2283.56,308.08,33.27,2.73,1.37,38.00,50.16,55.68,29.09,41.09,51.32,137,115,6605.04,1895.39,264.09,20.03,5.36,1.04
2020/01/06T06:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.70,0.00,36392,0,961,54.47,70.47,75.18,36.65,49.64,61.80,159,136,9607.05,2810.48,311.61,29.42,2.88,1.97,36.60,48.40,53.59,28.44,40.29,49.90,133,113,6361.37,1830.40,264.06,18.44,4.24,0.82
2020/01/06T06:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.70,0.00,36392,0,1081,55.81,72.59,78.28,36.97,50.49,63.38,160,138,9741.04,2888.47,310.97,31.53,5.44,3.24,37.25,51.52,55.75,28.65,41.62,51.18,140,116,6529.25,1882.09,281.78,18.03,5.48,0.92
2020/01/06T06:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.71,0.00,36392,0,1201,53.25,69.25,73.98,35.44,49.11,61.43,158,135,9235.86,2731.08,304.68,31.71,4.35,1.75,38.72,53.65,56.65,29.49,42.93,51.96,146,119,6725.03,1919.76,294.83,18.68,2.76,0.00
2020/01/06T06:59:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,859.72,nan,36656,0,121,60.24,77.41,84.02,39.45,52.31,65.98,162,142,10301.08,3112.35,311.57,35.94,6.82,3.35,36.77,51.05,55.05,28.44,41.65,51.00,139,116,6399.28,1851.72,277.81,15.26,5.40,0.00
2020/01/06T07:01:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,859.69,0.00,36424,0,241,55.77,71.55,77.58,36.48,49.87,62.89,159,136,9671.42,2874.95,304.00,33.00,5.71,2.97,37.54,52.34,56.06,28.72,42.03,51.43,142,117,6697.59,1920.49,276.76,18.44,2.68,0.65
2020/01/06T07:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,859.71,0.00,36424,0,361,54.27,68.63,73.98,35.92,48.76,61.35,158,134,9455.08,2785.02,282.55,26.68,5.45,2.52,36.91,50.84,55.37,28.59,41.68,51.13,139,116,6420.62,1849.21,279.09,20.09,3.53,0.00
2020/01/06T07:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,859.69,0.00,36424,0,481,55.71,71.57,74.69,36.93,50.15,61.71,159,137,9612.84,2839.40,307.22,25.68,2.06,1.56,38.92,52.66,58.12,29.60,42.40,52.80,143,118,6744.60,1945.91,285.14,21.66,5.48,0.25
2020/01/06T07:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,859.72,0.00,36424,0,601,50.95,68.33,71.32,34.30,48.65,60.00,158,133,8643.05,2583.08,328.83,28.24,3.09,1.30,41.49,54.58,59.12,30.61,43.06,53.30,148,120,7091.15,2037.01,278.13,19.16,4.66,0.00
2020/01/06T07:09:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,859.70,0.00,36424,0,721,49.29,65.82,69.73,33.81,47.79,59.06,156,131,8513.37,2512.03,321.18,28.24,3.71,2.03,41.43,55.71,60.04,30.57,43.68,53.94,151,121,7146.79,2051.10,299.79,20.25,3.58,0.00
2020/01/06T07:11:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,859.68,0.00,36424,0,841,49.77,65.66,71.26,33.94,47.65,59.89,156,131,8409.34,2503.85,321.79,31.18,5.39,3.10,40.73,55.42,60.09,30.39,43.70,54.06,150,121,7012.91,2017.02,302.55,18.85,4.67,0.36
2020/01/06T07:13:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,859.69,0.00,36424,0,961,58.52,74.33,79.77,38.62,51.12,64.05,161,139,10008.05,2968.52,332.24,23.94,4.36,2.06,42.85,56.76,61.99,31.31,44.22,55.18,152,122,7366.15,2103.96,305.74,21.06,4.56,0.82
2020/01/06T07:15:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,859.68,0.00,36424,0,1081,68.08,85.06,91.11,44.58,56.34,68.78,166,151,11815.92,3514.11,344.00,30.80,4.72,3.62,42.32,55.83,60.23,30.94,43.92,54.12,151,122,7295.50,2094.55,282.55,19.27,3.27,0.48
2020/01/06T07:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,859.66,0.00,36392,0,1201,56.48,73.73,78.97,36.92,50.68,63.59,160,138,9700.73,2866.73,347.62,30.35,4.58,2.36,42.11,57.31,61.69,30.97,44.42,54.99,152,123,7370.03,2114.20,299.44,20.51,4.03,0.00
2020/01/06T07:19:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,859.64,nan,36656,0,122,63.82,82.08,88.04,41.69,54.59,67.59,165,148,11038.84,3304.27,336.35,33.51,5.92,3.14,42.28,56.49,60.89,31.28,44.15,54.60,152,122,7224.45,2091.57,304.09,19.28,4.47,0.00
2020/01/06T07:21:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,859.67,0.00,36424,0,242,63.58,81.26,86.08,41.66,54.18,66.97,164,147,10881.15,3230.81,346.23,34.23,3.84,2.42,43.21,58.25,64.48,31.43,44.87,56.36,152,124,7416.67,2148.46,325.64,23.34,6.33,0.33
2020/01/06T07:23:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,859.65,0.00,36424,0,362,59.81,77.86,83.25,39.08,52.38,65.59,163,143,10469.95,3083.02,336.48,36.67,4.70,2.70,42.29,54.86,58.52,31.00,43.38,52.98,149,120,7239.14,2069.39,281.67,15.91,2.55,0.21
2020/01/06T07:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,859.61,0.00,36424,0,482,58.03,77.69,82.94,38.59,52.84,65.24,162,144,10029.62,2990.62,352.59,37.09,3.88,2.88,42.20,57.32,62.32,30.89,44.34,55.09,152,123,7373.03,2118.80,299.95,22.55,4.92,0.31
2020/01/06T07:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,859.63,0.00,36424,0,602,59.84,76.00,80.27,39.19,51.87,64.29,162,141,10237.62,3041.21,314.44,30.57,2.95,1.59,43.06,57.52,63.01,31.33,44.65,55.71,152,124,7441.13,2132.49,316.83,18.43,5.42,1.13
2020/01/06T07:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,859.62,0.00,36424,0,722,56.21,74.26,81.13,36.98,51.00,64.64,161,139,9852.88,2910.80,330.61,36.59,5.38,3.84,40.85,54.39,59.19,30.37,43.36,53.45,148,120,7095.67,2044.93,283.87,19.45,4.27,0.51
2020/01/06T07:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,859.59,0.00,36424,0,842,57.79,73.59,78.42,37.85,50.77,63.27,160,139,10023.00,2967.55,307.02,30.55,4.58,2.85,38.48,51.15,55.25,29.34,41.64,51.04,140,116,6611.51,1903.57,282.61,17.28,4.06,0.81
2020/01/06T07:33:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,859.56,0.00,36424,0,962,54.16,71.14,75.84,36.11,49.65,62.16,159,136,9516.67,2796.02,315.79,35.51,3.94,1.59,39.36,52.27,56.58,29.75,42.16,51.76,142,117,6761.55,1955.27,274.94,16.45,3.88,0.63
2020/01/06T07:35:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,859.59,0.00,36424,0,1082,53.70,70.15,75.57,35.61,49.24,61.97,159,135,9448.21,2758.31,311.03,31.37,4.75,3.31,39.77,51.97,56.00,29.97,42.04,51.51,142,117,6780.35,1955.45,265.65,16.81,4.75,0.70
2020/01/06T07:37:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,859.56,0.00,36424,0,1202,57.98,73.41,80.22,38.11,50.80,63.97,160,139,10046.44,2967.52,306.61,32.25,7.00,4.28,39.46,53.28,58.64,29.81,42.54,53.06,145,118,6911.78,1970.87,292.22,19.71,5.04,0.32
2020/01/06T07:39:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,859.51,nan,36656,0,122,54.27,70.31,76.69,36.06,49.41,62.63,159,135,9387.98,2770.31,326.22,32.86,5.10,2.33,41.81,55.62,60.87,30.83,43.66,54.47,151,121,7079.68,2053.68,301.89,20.68,3.66,0.00
2020/01/06T07:41:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,61,859.57,0.00,36424,0,242,53.95,70.85,77.82,35.48,49.58,63.07,159,136,9354.20,2755.15,336.47,34.77,7.70,4.37,43.20,56.99,60.88,31.20,44.13,54.26,152,122,7421.74,2140.41,298.07,17.45,2.93,0.00
2020/01/06T07:43:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,859.63,0.00,36424,0,362,53.33,70.62,75.62,35.22,49.48,61.97,159,135,9179.00,2702.43,349.79,28.54,4.70,2.57,43.81,56.99,61.22,31.54,44.19,54.49,152,122,7489.28,2147.51,297.46,15.03,3.79,0.71
2020/01/06T07:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,859.57,0.00,36424,0,482,51.83,69.14,73.81,34.28,48.94,61.30,158,134,8615.95,2585.19,363.12,28.06,2.62,1.50,45.46,60.28,65.51,32.33,45.66,57.00,153,126,7819.25,2245.60,307.64,20.66,6.27,0.27
2020/01/06T07:47:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,859.59,0.00,36392,0,602,51.69,69.79,75.63,34.37,49.34,62.02,158,135,8606.32,2574.03,356.37,33.87,5.71,3.35,45.88,62.13,69.27,32.49,46.21,59.13,154,127,7924.03,2291.70,330.36,26.25,6.90,0.81
2020/01/06T07:49:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,859.60,0.00,36392,0,722,51.84,67.87,74.63,34.40,48.48,61.69,157,133,8670.77,2573.50,354.34,27.16,6.90,4.42,46.51,62.19,67.88,32.84,46.41,58.38,154,128,7979.43,2298.10,323.32,20.76,6.06,0.12
2020/01/06T07:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.65,0.00,36392,0,842,50.84,70.34,76.06,34.16,49.67,62.38,159,136,8483.95,2539.33,373.53,33.23,5.81,3.31,46.71,60.90,66.43,32.69,45.79,57.46,154,126,7975.46,2297.41,305.50,23.04,4.50,0.29
2020/01/06T07:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.61,0.00,36392,0,962,52.51,72.34,79.59,34.93,49.93,63.85,160,137,8965.81,2668.51,387.71,37.57,6.62,3.79,50.28,67.55,72.45,33.91,48.55,60.60,157,133,8582.64,2480.34,362.79,23.81,3.19,0.00
2020/01/06T07:55:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.61,0.00,36392,0,1082,56.25,75.52,82.02,36.66,51.31,65.03,161,140,9306.59,2795.03,395.85,36.18,5.84,3.18,49.98,66.77,72.62,33.94,48.17,60.80,157,132,8657.31,2474.85,349.35,25.68,5.05,0.18
2020/01/06T07:57:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.57,0.00,36392,0,1202,57.54,78.23,85.62,37.69,52.38,66.75,163,143,9517.92,2861.31,401.03,39.77,6.75,4.56,50.72,68.19,72.81,34.07,48.60,60.81,158,133,8706.71,2501.35,350.03,24.63,3.59,0.59
2020/01/06T07:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.61,nan,36656,0,122,54.77,75.34,80.98,35.66,51.06,64.49,161,139,9139.60,2742.23,407.15,36.96,5.53,1.91,51.19,67.31,73.27,34.12,48.19,60.90,157,132,8763.81,2511.52,354.15,22.69,5.83,0.33
2020/01/06T08:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,859.60,0.00,36424,0,242,53.92,72.48,78.48,35.40,50.45,63.50,160,138,9044.55,2688.17,393.32,31.82,5.03,2.80,47.67,63.45,68.96,33.01,46.88,58.77,155,129,8274.17,2366.09,335.84,20.48,5.57,0.70
2020/01/06T08:03:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,859.57,0.00,36424,0,362,52.65,71.05,74.81,34.82,49.74,61.63,159,136,8793.48,2619.35,375.24,28.37,2.58,0.61,47.33,62.51,67.77,33.03,46.61,58.22,155,128,8168.78,2342.83,319.39,20.35,4.52,0.55
2020/01/06T08:05:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,859.55,0.00,36424,0,482,52.95,70.47,76.80,34.92,49.64,62.72,159,136,8830.12,2623.30,353.80,33.50,5.31,2.78,46.84,61.24,64.60,32.88,46.04,56.51,154,127,7995.04,2304.67,311.78,15.61,3.01,0.36
2020/01/06T08:07:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,859.53,0.00,36392,0,602,51.00,67.16,71.69,34.06,48.18,60.33,157,132,8481.67,2539.40,341.25,25.87,3.82,2.00,44.62,58.77,64.43,31.67,44.64,56.13,153,123,7803.22,2242.77,296.43,22.38,4.52,0.72
2020/01/06T08:09:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.52,0.00,36392,0,722,63.32,88.59,96.79,42.13,60.81,72.78,168,154,10424.05,3127.17,487.75,46.75,7.84,2.76,55.64,75.58,82.11,37.91,53.79,65.41,161,146,9492.59,2734.64,428.58,30.29,5.33,0.55
2020/01/06T08:11:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,859.53,0.00,36392,0,842,80.47,106.14,113.17,52.84,70.97,81.14,177,159,13094.20,3932.48,550.36,39.19,5.84,4.34,73.11,97.77,104.58,48.44,66.12,76.11,173,156,12453.05,3582.86,520.91,33.20,5.78,0.94
2020/01/06T08:13:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,859.49,0.00,36392,0,962,65.23,86.97,94.25,42.75,57.59,70.58,167,152,10824.75,3253.59,440.75,36.09,5.44,4.44,57.49,76.74,82.45,37.83,52.77,65.12,162,144,9920.49,2834.65,395.88,27.06,4.37,0.58
2020/01/06T08:15:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,859.46,0.00,36392,0,1082,72.57,96.32,103.26,47.68,63.48,74.09,172,155,11949.46,3581.45,492.03,39.37,6.55,3.51,63.53,84.69,91.84,41.64,55.81,69.12,166,151,10925.67,3125.75,434.03,30.14,7.38,1.28
2020/01/06T08:17:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,859.46,0.00,36392,0,1202,79.05,103.62,109.74,52.02,68.31,76.41,176,158,12908.48,3862.07,508.84,36.72,6.07,2.93,73.76,97.34,102.90,48.37,64.33,73.55,173,156,12613.30,3633.75,491.51,26.33,4.60,0.12
2020/01/06T08:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,859.47,nan,36656,0,121,70.55,92.96,102.00,46.23,61.13,73.06,170,154,11620.53,3489.51,455.00,43.96,7.36,4.72,61.70,80.93,86.67,40.17,53.74,66.89,164,146,10614.07,3029.28,408.46,25.89,3.96,0.65
2020/01/06T08:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,859.43,0.00,36432,0,241,70.74,95.97,103.21,46.37,63.21,73.66,172,155,11736.10,3523.87,489.44,43.11,6.90,3.58,63.85,83.04,88.85,41.92,55.18,68.08,165,149,10966.90,3137.51,412.24,24.56,3.61,0.59
2020/01/06T08:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.49,0.00,36392,0,361,68.62,90.97,98.44,44.87,59.79,71.67,169,153,11383.13,3412.41,469.56,37.41,8.16,2.85,61.29,80.00,87.23,40.08,53.31,67.25,164,145,10572.51,3029.75,417.94,28.75,5.48,0.28
2020/01/06T08:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.45,0.00,36392,0,481,62.79,81.17,87.83,41.03,53.80,67.61,164,146,10388.91,3103.35,406.30,27.58,6.18,3.42,56.82,74.94,80.31,37.30,51.13,64.31,161,139,9784.07,2785.90,375.79,24.07,4.72,0.33
2020/01/06T08:27:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,859.42,0.00,36392,0,601,57.12,76.18,82.18,37.22,51.28,64.78,162,140,9532.15,2849.43,393.57,38.45,4.40,1.97,51.38,68.12,71.45,34.03,48.44,59.89,158,133,8947.41,2548.32,337.14,20.62,2.64,0.42
2020/01/06T08:29:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,857.86,0.00,36392,0,721,58.23,77.98,86.64,38.15,52.69,67.08,163,143,9631.23,2896.89,395.74,42.05,7.84,3.90,52.25,69.85,75.07,34.74,49.25,61.85,158,135,8924.74,2560.91,353.21,24.29,5.79,0.65
2020/01/06T08:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.41,0.00,36392,0,841,56.08,75.02,83.16,36.70,51.44,65.16,161,140,9391.13,2822.23,398.98,35.48,7.41,4.43,49.74,66.09,71.47,33.91,47.93,60.13,156,132,8478.62,2449.65,341.38,22.59,4.56,0.00
2020/01/06T08:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.38,0.00,36392,0,961,54.75,74.77,81.20,35.95,51.12,64.73,161,139,9054.47,2718.45,378.33,42.30,5.84,4.09,48.25,64.83,69.41,33.27,47.25,59.10,156,130,8322.10,2394.43,327.92,21.46,4.25,0.51
2020/01/06T08:35:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.33,0.00,36392,0,1081,53.49,70.26,77.11,35.13,49.59,62.97,159,136,8804.56,2635.97,347.52,32.90,6.46,4.39,48.84,63.31,67.90,33.37,46.67,58.19,155,129,8339.28,2388.73,327.37,17.70,3.85,0.21
2020/01/06T08:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,859.28,0.00,36392,0,1201,54.52,72.41,77.92,35.58,50.06,62.91,160,137,9183.75,2737.64,364.28,31.64,5.31,3.06,49.15,64.21,68.93,33.54,47.16,58.82,155,130,8513.69,2414.49,332.81,20.79,4.12,0.00
2020/01/06T08:39:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,859.25,nan,36656,0,122,55.35,72.58,77.81,36.14,50.09,62.86,160,137,9234.28,2757.37,350.44,31.26,4.33,2.05,50.06,67.43,71.83,33.89,48.47,60.57,157,133,8581.79,2472.87,340.23,22.13,2.85,0.34
2020/01/06T08:41:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,859.27,0.00,36432,0,242,56.61,74.70,81.03,37.09,51.25,64.69,161,140,9312.38,2782.75,369.69,34.78,5.62,3.66,50.68,66.26,70.55,34.09,48.06,59.72,157,132,8703.00,2500.84,323.64,19.68,3.42,0.41
2020/01/06T08:43:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,859.23,0.00,36432,0,362,75.80,104.42,117.94,49.74,69.51,83.92,176,158,12465.23,3743.75,600.14,52.58,12.92,7.14,64.55,89.28,98.30,42.60,60.57,73.52,168,154,11039.42,3186.96,496.81,38.07,8.03,0.84
