UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/15T14:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.37,0.00,36320,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.53,0.00,0.00,0.00,0.00,0.00,3.12,4.50,5.22,3.12,4.50,5.22,19,19,758.16,213.27,28.56,3.06,0.47,0.00
2019/12/15T14:33:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.41,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.31,5.18,3.12,4.31,5.18,18,18,764.28,217.10,26.27,3.01,0.81,0.00
2019/12/15T14:35:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.45,nan,36656,0,122,0.00,0.03,0.03,0.00,0.03,0.03,0,0,3.45,0.75,0.75,0.00,0.00,0.00,3.04,4.51,5.58,3.04,4.51,5.58,19,19,752.73,215.51,27.69,3.96,1.82,0.00
2019/12/15T14:37:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.45,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.21,0.00,0.00,0.00,0.00,0.00,2.93,3.87,4.76,2.93,3.87,4.76,16,16,729.45,204.84,19.93,2.72,1.31,0.00
2019/12/15T14:39:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.50,0.00,36568,0,362,1.02,1.38,1.38,1.02,1.38,1.38,6,6,205.31,46.95,3.91,0.00,0.00,0.00,2.92,3.75,4.12,2.92,3.75,4.12,16,16,694.03,195.36,19.66,1.56,0.41,0.41
2019/12/15T14:41:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.49,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.00,0.00,0.00,0.00,0.00,3.30,4.76,4.95,3.30,4.76,4.95,20,20,792.67,225.94,26.06,2.06,0.00,0.00
2019/12/15T14:43:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.54,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.33,5.04,5.48,3.33,5.04,5.48,21,21,757.75,219.93,30.27,1.91,0.48,0.48
2019/12/15T14:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.58,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.41,0.00,0.00,0.00,0.00,0.00,3.26,4.60,4.68,3.26,4.60,4.68,19,19,742.48,209.25,25.43,2.09,0.00,0.00
2019/12/15T14:47:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.64,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.71,4.32,4.98,2.71,4.32,4.98,18,18,817.11,222.78,26.02,3.42,0.40,0.40
2019/12/15T14:49:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.65,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,4.91,3.02,4.48,4.91,19,19,795.55,219.46,26.55,2.34,0.34,0.00
2019/12/15T14:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.64,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.03,4.48,5.33,3.03,4.48,5.33,19,19,817.08,231.30,27.06,3.28,0.56,0.00
2019/12/15T14:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.65,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.69,5.13,5.72,3.69,5.13,5.72,21,21,910.25,258.25,27.76,2.66,0.45,0.00
2019/12/15T14:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.63,nan,36344,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.98,3.98,4.67,2.98,3.98,4.67,17,17,835.37,228.54,23.91,2.09,0.87,0.00
2019/12/15T14:57:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.67,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.31,5.84,3.13,4.31,5.84,18,18,806.78,219.09,25.76,3.28,2.45,0.00
2019/12/15T14:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.69,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.59,4.34,4.92,3.59,4.34,4.92,18,18,870.52,236.59,21.91,2.09,0.25,0.00
2019/12/15T15:01:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.69,0.00,36568,0,482,0.90,1.21,1.21,0.90,1.21,1.21,5,5,150.85,39.01,3.34,0.00,0.00,0.00,3.34,4.55,4.95,3.34,4.55,4.95,19,19,816.23,229.03,27.25,2.12,0.80,0.00
2019/12/15T15:03:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.61,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.22,0.41,0.41,0.00,0.00,0.00,3.34,4.45,4.91,3.34,4.45,4.91,19,19,805.73,222.41,24.58,2.00,0.59,0.00
2019/12/15T15:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.68,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.50,0.00,0.00,0.00,0.00,2.63,3.84,4.49,2.63,3.84,4.49,16,16,768.54,205.12,23.55,2.24,0.45,0.45
2019/12/15T15:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.68,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.35,4.55,5.58,3.35,4.55,5.58,19,19,834.59,227.33,25.08,3.39,0.79,0.36
2019/12/15T15:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.69,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.69,5.12,3.22,4.69,5.12,20,20,798.56,219.97,25.31,3.94,0.47,0.00
2019/12/15T15:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.81,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.86,5.22,3.82,4.86,5.22,20,20,827.03,236.94,27.20,1.51,0.00,0.00
2019/12/15T15:13:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.88,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.48,6.06,3.84,5.48,6.06,23,23,888.90,243.24,31.70,2.96,0.90,0.00
2019/12/15T15:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.98,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.89,6.02,3.76,4.89,6.02,20,20,898.37,246.13,24.35,2.70,0.96,0.00
2019/12/15T15:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,847.20,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.79,5.68,3.67,4.79,5.68,20,20,961.50,262.47,30.77,2.79,0.67,0.00
2019/12/15T15:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,850.00,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.18,9.18,0.00,0.00,0.00,0.00,3.49,4.51,4.97,3.49,4.51,4.97,19,19,972.05,259.73,21.62,2.86,0.00,0.00
2019/12/15T15:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,850.02,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.82,6.06,6.82,4.82,6.06,6.82,25,25,1046.77,289.95,28.85,2.40,0.95,0.00
2019/12/15T15:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.99,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.52,0.00,0.00,0.00,0.00,3.83,4.97,5.02,3.83,4.97,5.02,21,21,938.54,254.69,29.34,0.46,0.00,0.00
2019/12/15T15:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,850.02,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.46,6.52,4.13,5.46,6.52,23,23,969.81,277.04,32.76,4.27,0.93,0.00
2019/12/15T15:27:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,850.03,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.51,6.07,7.21,4.51,6.07,7.21,25,25,1034.69,291.30,29.64,5.07,0.00,0.00
2019/12/15T15:29:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,850.09,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.60,5.97,6.37,4.60,5.97,6.37,25,25,1048.11,294.22,27.69,1.75,0.00,0.00
2019/12/15T15:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,850.05,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.12,6.74,7.18,5.12,6.74,7.18,28,28,1158.18,316.95,40.34,1.82,0.00,0.00
2019/12/15T15:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,850.17,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.79,7.52,8.17,5.79,7.52,8.17,31,31,1253.55,341.00,37.65,2.94,0.00,0.00
2019/12/15T15:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,850.30,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,2.45,0.82,0.82,0.00,0.00,0.00,5.16,6.69,9.16,5.16,6.69,9.16,28,28,1136.80,308.31,39.09,5.87,2.40,0.71
2019/12/15T15:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.39,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.38,6.65,7.24,5.38,6.65,7.24,28,28,1190.50,324.11,36.00,1.88,0.18,0.00
2019/12/15T15:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.37,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.11,8.05,9.06,6.11,8.05,9.06,34,34,1322.86,364.27,42.02,4.00,1.30,0.30
2019/12/15T15:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.37,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.74,7.23,8.05,5.74,7.23,8.05,30,30,1238.63,337.98,37.80,3.20,0.74,0.22
2019/12/15T15:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.44,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.23,7.11,8.89,5.23,7.11,8.89,30,30,1251.14,325.95,36.29,5.91,2.31,0.00
2019/12/15T15:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.50,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.62,7.52,8.45,5.62,7.52,8.45,31,31,1250.14,346.05,41.23,3.97,1.00,0.00
2019/12/15T15:47:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.58,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.95,7.31,8.20,5.95,7.31,8.20,30,30,1226.67,343.80,31.88,2.75,1.00,0.00
2019/12/15T15:49:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.62,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.37,7.02,8.08,5.37,7.02,8.08,29,29,1139.52,313.08,36.43,3.08,1.68,0.00
2019/12/15T15:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,850.69,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.17,0.00,0.00,0.00,0.00,0.00,5.42,7.63,8.86,5.42,7.63,8.86,32,32,1221.05,336.49,45.12,4.49,1.32,0.00
2019/12/15T15:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.69,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.50,8.48,9.20,5.50,8.48,9.20,35,35,1234.32,349.95,48.03,2.42,0.36,0.00
2019/12/15T15:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.68,nan,36656,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,2.62,0.87,0.87,0.00,0.00,0.00,5.42,7.44,7.78,5.42,7.44,7.78,31,31,1296.13,360.51,37.82,2.49,0.67,0.00
2019/12/15T15:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.66,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.71,8.31,10.07,5.71,8.31,10.07,35,35,1283.07,353.75,56.00,6.94,1.94,0.00
2019/12/15T15:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.59,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.27,8.21,9.21,6.27,8.21,9.21,34,34,1353.48,374.83,41.13,4.19,0.10,0.10
2019/12/15T16:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.63,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.16,8.49,9.87,6.16,8.49,9.87,35,35,1343.24,373.43,46.49,6.67,1.11,0.29
2019/12/15T16:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.62,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.80,7.45,8.05,5.80,7.45,8.05,31,31,1262.64,345.15,42.27,2.76,0.27,0.00
2019/12/15T16:05:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.66,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.33,8.68,10.06,6.33,8.68,10.06,36,36,1363.14,367.08,47.15,7.21,0.58,0.00
2019/12/15T16:07:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.66,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.81,8.70,11.55,5.81,8.70,11.55,36,36,1363.59,376.28,50.11,8.06,3.66,0.69
2019/12/15T16:09:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.72,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.86,9.39,10.72,6.86,9.39,10.72,39,39,1400.86,389.64,45.09,5.31,0.94,0.00
2019/12/15T16:11:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.72,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.86,8.37,9.89,5.86,8.37,9.89,35,35,1309.52,358.22,47.25,5.08,0.95,0.49
2019/12/15T16:13:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.74,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.25,3.25,0.00,0.00,0.00,0.00,6.25,7.61,9.00,6.25,7.61,9.00,32,32,1317.45,367.81,40.07,3.67,1.43,0.00
2019/12/15T16:15:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.71,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.85,0.62,0.62,0.00,0.00,0.00,6.00,7.41,8.41,6.00,7.41,8.41,31,31,1273.83,341.89,37.74,2.83,0.78,0.00
2019/12/15T16:17:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.74,0.00,36568,0,243,0.60,1.16,1.16,0.60,1.16,1.16,5,5,85.26,26.42,7.22,0.00,0.00,0.00,6.15,8.30,9.04,6.15,8.30,9.04,35,35,1349.51,376.99,45.36,2.45,0.42,0.42
2019/12/15T16:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.73,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.36,0.45,0.00,0.00,0.00,0.00,6.33,8.84,10.16,6.33,8.84,10.16,37,37,1349.10,376.76,47.22,6.79,0.51,0.00
2019/12/15T16:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.76,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.82,9.16,9.94,6.82,9.16,9.94,38,38,1360.45,384.82,47.77,4.42,1.19,0.00
2019/12/15T16:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,850.83,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.21,10.63,12.42,7.21,10.63,12.42,44,44,1566.76,446.66,65.54,4.84,1.73,0.00
2019/12/15T16:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,850.83,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.35,14.70,19.45,9.35,14.70,19.45,56,56,1932.45,544.50,96.68,15.33,4.85,1.94
2019/12/15T16:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,850.96,0.00,36568,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.60,10.25,11.54,7.60,10.25,11.54,43,43,1594.48,439.21,48.70,5.52,0.99,0.00
2019/12/15T16:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,850.96,0.00,36568,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.30,12.59,15.61,9.30,12.59,15.61,52,52,1860.49,522.75,66.08,9.41,3.61,0.39
2019/12/15T16:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.00,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.45,0.00,0.00,0.00,0.00,0.00,9.29,13.28,15.72,9.29,13.28,15.72,53,53,1899.55,527.94,73.06,8.92,3.29,0.00
2019/12/15T17:00:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,69,65,851.35,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.68,0.42,0.00,0.00,0.00,0.00,233.48,405.81,523.74,154.93,269.74,348.55,438,320,39830.71,11968.00,3120.02,443.76,113.26,16.29
2019/12/15T17:02:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,69,65,851.35,0.00,36568,0,242,0.41,1.00,1.00,0.41,1.00,1.00,4,4,142.33,29.80,4.65,0.00,0.00,0.00,262.41,447.70,582.95,174.30,297.87,387.94,465,348,44288.67,13294.27,3411.68,488.24,137.49,15.24
2019/12/15T17:04:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,71,66,851.40,0.00,36568,0,362,0.06,0.19,0.19,0.06,0.19,0.19,1,1,130.50,21.91,0.62,0.00,0.00,0.00,184.29,282.65,337.19,122.06,187.71,224.07,333,238,31288.35,9170.90,1845.09,219.80,52.00,6.52
2019/12/15T17:06:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,71,67,851.39,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.33,7.11,0.00,0.00,0.00,0.00,156.14,231.12,269.17,103.34,153.28,178.81,281,204,26653.50,7765.95,1437.30,156.78,38.39,4.78
2019/12/15T17:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,851.36,0.00,36504,0,602,0.02,0.02,0.02,0.02,0.02,0.02,0,0,169.25,27.60,0.00,0.00,0.00,0.00,145.72,218.57,253.36,96.48,144.96,168.16,268,197,24907.13,7259.80,1367.35,147.00,32.43,5.33
2019/12/15T17:10:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,851.39,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.84,3.15,0.00,0.00,0.00,0.00,122.78,181.36,210.17,81.19,120.43,140.88,232,185,20854.48,6069.01,1128.99,115.80,26.32,4.17
