UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/09T02:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.43,0.00,33728,-88,1203,41.74,41.82,41.82,34.85,39.41,41.71,117,111,5761.19,1569.99,0.44,0.00,0.00,0.00,11.02,15.10,16.03,11.02,15.10,16.03,57,57,2067.14,582.56,81.03,6.63,0.79,0.00
2019/12/09T02:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.45,nan,36232,-90,134,93.68,94.66,94.66,62.60,65.52,77.94,171,156,13604.16,3642.66,4.84,0.00,0.00,0.00,12.00,17.69,19.65,12.00,17.69,19.65,63,63,2331.00,648.10,116.19,5.88,2.33,0.29
2019/12/09T02:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.45,0.00,34184,-90,254,28.66,29.13,29.13,25.79,28.76,29.13,87,86,3754.16,1066.99,2.57,0.00,0.00,0.00,11.73,16.08,18.63,11.73,16.08,18.63,59,59,2183.29,625.13,96.48,8.16,2.22,0.00
2019/12/09T02:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.47,0.00,36112,-90,374,58.09,58.95,58.95,43.37,51.77,58.37,153,141,7704.00,2167.62,4.55,0.00,0.00,0.00,11.58,16.31,18.39,11.58,16.31,18.39,60,60,2224.69,645.08,93.56,6.77,2.23,0.35
2019/12/09T02:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.53,0.00,36024,-90,494,47.00,47.06,47.06,38.49,44.17,47.06,129,122,5683.62,1676.75,0.54,0.00,0.00,0.00,12.30,17.28,19.29,12.30,17.28,19.29,62,62,2250.39,645.81,109.80,7.94,1.36,0.09
2019/12/09T02:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.48,0.00,36024,-89,614,73.50,73.50,73.50,50.16,60.90,70.68,160,154,8894.16,2617.72,0.00,0.00,0.00,0.00,12.09,15.90,18.94,12.09,15.90,18.94,59,59,2198.12,629.28,87.41,9.21,3.68,0.53
2019/12/09T02:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.51,0.00,36032,-90,734,43.04,44.40,44.40,33.93,40.29,43.84,123,113,5016.87,1500.53,6.84,0.00,0.00,0.00,11.94,17.29,18.88,11.94,17.29,18.88,62,62,2277.37,643.51,103.83,7.97,0.95,0.00
2019/12/09T02:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.51,0.00,34048,-89,854,65.04,65.19,65.19,45.78,53.93,61.61,156,146,6969.22,2155.37,1.11,0.00,0.00,0.00,11.77,16.09,17.23,11.77,16.09,17.23,59,59,2194.03,625.92,91.28,6.34,0.44,0.00
2019/12/09T02:29:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.55,0.00,35928,-88,974,64.72,65.62,65.62,46.18,52.35,59.68,156,142,7102.85,2177.93,3.83,0.00,0.00,0.00,12.80,17.57,19.66,12.80,17.57,19.66,63,63,2288.95,667.12,111.02,8.40,2.00,0.00
2019/12/09T02:31:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.61,0.00,35928,-87,1100,57.35,58.08,58.08,40.70,47.37,53.98,152,130,6404.10,1966.51,5.21,0.00,0.00,0.00,13.03,19.25,20.65,13.03,19.25,20.65,66,66,2368.25,685.74,115.22,7.94,1.02,0.00
2019/12/09T02:33:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.66,0.00,35784,-87,1220,70.53,70.53,70.53,49.27,59.36,67.89,159,153,8611.09,2546.31,0.00,0.00,0.00,0.00,12.52,18.19,20.09,12.52,18.19,20.09,64,64,2291.16,665.30,115.09,6.84,1.81,0.38
2019/12/09T02:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.68,nan,36456,-88,121,81.76,81.76,81.76,53.33,65.07,76.07,165,156,10172.93,2967.76,0.00,0.00,0.00,0.00,12.09,17.20,19.18,12.09,17.20,19.18,62,62,2235.68,641.82,107.57,8.50,2.55,0.00
2019/12/09T02:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.68,0.00,36368,-88,241,79.45,79.45,79.45,52.31,64.10,74.53,163,155,9882.29,2872.59,0.00,0.00,0.00,0.00,13.04,19.06,22.01,13.04,19.06,22.01,66,66,2438.33,699.30,121.69,9.73,3.64,0.87
2019/12/09T02:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.69,0.00,36224,-87,361,60.17,60.21,60.21,45.13,53.71,59.78,153,146,7789.76,2198.75,0.48,0.00,0.00,0.00,14.34,20.42,22.08,14.34,20.42,22.08,68,68,2648.22,754.89,122.60,7.20,1.35,0.03
2019/12/09T02:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.70,0.00,36224,-90,481,42.08,42.15,42.15,36.50,41.59,42.15,117,116,5642.09,1541.24,0.58,0.00,0.00,0.00,13.93,19.79,22.60,13.93,19.79,22.60,67,67,2623.84,756.96,122.04,8.99,4.03,0.00
2019/12/09T02:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.77,0.00,36176,-90,601,29.82,29.82,29.82,29.27,29.82,29.82,88,88,4042.59,1076.35,0.98,0.00,0.00,0.00,12.34,18.17,20.86,12.34,18.17,20.86,64,64,2322.92,673.06,117.92,8.95,2.09,0.31
2019/12/09T02:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,850.73,0.00,36128,-88,721,29.56,29.69,29.69,29.06,29.69,29.69,88,88,3933.89,1065.37,1.04,0.00,0.00,0.00,10.72,16.03,18.08,10.72,16.03,18.08,59,59,2012.62,583.27,108.05,9.41,0.44,0.19
2019/12/09T02:48:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.78,0.00,35792,-88,855,34.45,34.45,34.45,32.26,34.45,34.45,98,98,4550.76,1247.87,0.35,0.00,0.00,0.00,12.15,17.32,20.16,12.15,17.32,20.16,62,62,2241.04,653.81,116.51,9.92,2.76,0.00
2019/12/09T02:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.86,0.00,35736,-89,975,18.55,19.55,19.55,17.59,19.45,19.55,67,66,2466.41,698.92,9.61,0.00,0.00,0.00,12.58,18.16,20.92,12.58,18.16,20.92,64,64,2268.09,659.58,110.42,10.19,3.06,0.50
2019/12/09T02:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.84,0.00,35688,-90,1095,36.81,36.85,36.85,33.26,36.85,36.85,104,104,4653.29,1327.31,0.61,0.00,0.00,0.00,11.95,18.03,20.48,11.95,18.03,20.48,63,63,2176.69,644.88,108.97,10.56,2.59,0.53
2019/12/09T02:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,850.81,0.00,35640,-90,1215,47.73,47.73,47.94,39.80,46.27,47.94,131,128,5988.14,1702.83,0.50,0.50,0.00,0.00,12.82,17.74,19.72,12.82,17.74,19.72,63,63,2291.63,661.42,110.06,6.86,1.75,0.77
2019/12/09T02:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.83,nan,36136,-90,132,53.62,53.79,53.79,42.46,50.08,53.79,146,137,6642.46,1913.04,2.27,0.00,0.00,0.00,11.33,16.15,17.17,11.33,16.15,17.17,60,60,1999.15,588.77,99.85,8.27,0.65,0.00
2019/12/09T02:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.91,0.00,35936,-88,252,70.31,70.48,71.37,49.07,59.35,69.35,159,153,8087.33,2418.91,2.56,1.04,0.52,0.52,11.49,18.34,19.59,11.49,18.34,19.59,64,64,2134.72,619.98,128.67,6.07,0.72,0.00
2019/12/09T03:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.87,0.00,35936,-88,372,85.93,85.98,85.98,56.10,66.72,78.40,167,157,9365.02,2857.19,1.38,0.00,0.00,0.00,12.33,18.58,20.88,12.33,18.58,20.88,65,65,2311.41,661.53,109.97,9.88,2.82,0.88
2019/12/09T03:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,850.92,0.00,35840,-88,492,83.53,84.19,84.31,55.32,64.58,76.06,166,156,8952.68,2730.31,3.58,0.71,0.19,0.00,10.86,15.07,16.16,10.86,15.07,16.16,57,57,2046.39,575.93,96.00,5.91,0.41,0.00
2019/12/09T03:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.90,0.00,33912,-88,612,42.20,42.61,42.61,35.52,40.94,42.61,118,114,4884.32,1469.38,3.82,0.00,0.00,0.00,9.89,14.56,15.73,9.89,14.56,15.73,56,56,1893.05,541.76,88.95,5.90,1.32,0.00
2019/12/09T03:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.95,0.00,35840,-87,732,76.38,76.38,76.62,51.95,61.92,71.81,162,154,8228.00,2518.03,1.33,0.54,0.00,0.00,8.92,12.67,14.43,8.92,12.67,14.43,52,52,1685.85,478.95,76.85,7.03,1.83,0.50
2019/12/09T03:09:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.96,0.00,31792,-88,882,43.25,44.08,44.08,34.70,40.58,43.22,122,114,4453.59,1381.84,4.77,0.00,0.00,0.00,7.68,11.38,13.01,7.68,11.38,13.01,47,47,1496.54,427.43,75.10,8.08,0.99,0.00
2019/12/09T03:11:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.66,0.00,35792,-88,1002,32.63,33.47,33.47,28.84,32.86,33.47,96,95,3448.35,1062.84,6.73,0.00,0.00,0.00,8.48,11.51,14.00,8.48,11.51,14.00,48,48,1563.09,455.76,75.31,6.03,3.04,0.45
2019/12/09T03:13:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.95,0.00,33872,-88,1122,43.69,44.47,44.47,34.49,40.53,44.22,123,113,4511.18,1383.86,7.76,0.00,0.00,0.00,8.15,11.91,13.11,8.15,11.91,13.11,50,50,1523.31,439.58,77.31,5.60,1.08,0.00
2019/12/09T03:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,850.94,0.00,35664,-88,1249,69.21,69.35,69.35,48.65,58.60,66.74,158,153,6939.21,2153.40,1.23,0.00,0.00,0.00,7.65,11.54,13.78,7.65,11.54,13.78,48,48,1478.33,431.28,81.06,7.17,2.67,0.00
2019/12/09T03:18:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.04,nan,36456,-88,122,81.83,82.03,82.03,54.22,64.92,76.19,165,156,8328.75,2561.08,2.00,0.00,0.00,0.00,8.07,12.46,14.59,8.07,12.46,14.59,52,52,1632.78,462.15,83.30,9.39,2.30,0.57
2019/12/09T03:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.05,0.00,36320,-91,242,74.95,75.05,75.05,50.93,61.56,72.03,161,154,7627.88,2354.76,1.59,0.00,0.00,0.00,8.77,13.17,14.68,8.77,13.17,14.68,53,53,1699.23,480.35,82.47,7.48,1.91,0.00
2019/12/09T03:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.06,0.00,36368,-91,362,73.37,73.78,73.78,48.78,59.88,69.66,160,153,7522.66,2316.03,2.42,0.00,0.00,0.00,9.32,13.14,14.44,9.32,13.14,14.44,53,53,1718.03,497.75,83.64,4.31,1.80,0.58
2019/12/09T03:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.08,0.00,36368,-91,482,32.02,33.11,33.45,28.11,32.00,33.45,95,93,3362.76,1044.35,6.45,0.55,0.00,0.00,9.09,13.12,14.96,9.09,13.12,14.96,53,53,1710.40,489.06,93.82,6.99,1.61,0.00
2019/12/09T03:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.15,0.00,36320,-90,602,60.12,60.12,60.12,44.82,53.30,59.38,153,145,6402.60,1960.96,0.00,0.00,0.00,0.00,8.35,12.60,13.66,8.35,12.60,13.66,52,52,1684.85,480.05,86.23,3.75,0.74,0.00
2019/12/09T03:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.19,0.00,36368,-90,722,29.93,30.75,30.75,22.31,26.75,30.24,90,82,3514.96,1045.98,6.91,0.00,0.00,0.00,9.56,13.50,15.45,9.56,13.50,15.45,54,54,1804.36,521.16,85.16,7.56,0.75,0.00
2019/12/09T03:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.19,0.00,36320,-88,842,18.86,18.86,18.86,18.86,18.86,18.86,65,65,2355.55,689.86,0.00,0.00,0.00,0.00,9.96,15.01,16.81,9.96,15.01,16.81,57,57,1851.49,539.72,94.45,8.42,2.18,0.42
2019/12/09T03:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.15,0.00,36272,-88,962,22.45,22.45,22.45,22.45,22.45,22.45,73,73,2619.10,782.90,0.00,0.00,0.00,0.00,10.94,15.43,17.27,10.94,15.43,17.27,58,58,2024.64,582.54,97.58,7.55,1.79,0.45
2019/12/09T03:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.20,0.00,36128,-90,1082,22.00,22.00,22.00,22.00,22.00,22.00,72,72,2542.50,766.83,0.00,0.00,0.00,0.00,10.11,14.67,16.74,10.11,14.67,16.74,56,56,1919.45,556.12,84.20,9.33,1.73,0.88
2019/12/09T03:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.23,0.00,34184,-90,1202,22.76,22.76,22.76,22.76,22.76,22.76,73,73,2610.30,794.86,0.00,0.00,0.00,0.00,10.23,16.14,17.69,10.23,16.14,17.69,59,59,1939.06,556.98,103.89,10.77,0.77,0.25
2019/12/09T03:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,851.20,nan,36552,0,121,26.97,26.97,26.97,26.97,26.97,26.97,82,82,3119.19,944.41,0.00,0.00,0.00,0.00,12.62,18.76,20.27,12.62,18.76,20.27,65,65,2337.13,679.53,109.47,7.91,0.49,0.49
2019/12/09T03:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.21,0.00,36000,-88,256,26.38,26.46,26.46,26.38,26.46,26.46,81,81,3060.67,936.78,1.97,0.00,0.00,0.00,14.03,20.87,22.79,14.03,20.87,22.79,69,69,2625.87,752.46,128.63,9.61,1.05,0.00
2019/12/09T03:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.21,0.00,35800,-88,376,13.42,14.13,14.13,13.42,14.13,14.13,55,55,1868.09,546.04,5.21,0.00,0.00,0.00,18.66,26.97,29.90,18.20,26.56,29.90,82,81,3418.57,977.33,162.85,13.15,2.79,0.00
2019/12/09T03:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.25,0.00,35704,-90,496,9.47,10.45,11.00,9.45,10.45,11.00,44,44,1467.57,394.75,9.85,0.79,0.42,0.42,27.16,36.54,39.00,23.97,33.54,38.90,104,96,4851.71,1383.89,190.92,10.00,1.90,0.29
2019/12/09T03:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.27,0.00,31776,-88,616,6.44,7.06,7.06,6.44,7.06,7.06,29,29,1582.56,324.69,5.23,0.19,0.00,0.00,28.69,38.12,40.44,24.53,34.47,40.35,107,98,5181.75,1474.78,195.63,11.59,2.06,0.35
2019/12/09T03:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.32,0.00,31680,-86,751,12.77,12.85,13.43,12.77,12.85,13.43,53,53,2421.64,551.25,1.47,0.69,0.43,0.43,27.82,37.94,40.64,24.27,34.54,40.57,107,98,4894.07,1403.13,202.39,13.04,1.73,0.18
2019/12/09T03:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.35,0.00,33488,-87,871,11.47,11.47,11.47,11.47,11.47,11.47,48,48,2178.52,495.39,0.00,0.00,0.00,0.00,27.61,37.15,40.30,24.08,34.02,40.30,105,97,5009.18,1412.86,192.20,14.67,1.73,0.21
2019/12/09T03:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.40,0.00,31440,-87,991,11.74,11.74,11.74,11.74,11.74,11.74,49,49,2346.44,514.51,0.00,0.00,0.00,0.00,23.58,31.60,34.84,21.78,30.40,34.84,92,89,4213.52,1206.21,177.45,10.51,3.61,0.63
2019/12/09T03:56:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.44,0.00,29568,-88,1123,9.76,9.83,9.83,9.76,9.83,9.83,41,41,2032.50,451.89,1.56,0.00,0.00,0.00,18.95,25.39,27.92,18.80,25.39,27.92,79,79,3452.95,973.78,143.78,10.62,2.03,0.44
2019/12/09T03:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.48,0.00,29504,-88,1231,4.40,5.38,5.60,4.40,5.38,5.60,22,22,986.64,227.70,8.16,0.84,0.00,0.00,20.06,26.87,29.56,19.65,26.87,29.56,82,82,3619.06,1028.85,148.68,10.65,1.74,0.52
2019/12/09T03:59:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.51,nan,36312,-89,121,0.39,0.94,0.94,0.39,0.94,0.94,4,4,220.59,46.73,6.12,0.00,0.00,0.00,21.20,27.84,30.07,20.30,27.61,30.07,84,84,3844.02,1098.68,138.05,9.27,2.59,0.00
2019/12/09T04:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.51,0.00,36176,-89,241,0.44,0.74,1.06,0.44,0.74,1.06,3,3,428.76,73.11,4.00,0.55,0.00,0.00,23.92,31.53,35.89,21.98,30.35,35.89,92,89,4244.00,1228.21,180.73,15.64,4.61,0.48
2019/12/09T04:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.49,0.00,35784,-89,361,0.31,0.31,0.31,0.31,0.31,0.31,1,1,531.82,82.35,0.00,0.00,0.00,0.00,22.87,31.37,34.56,21.54,30.49,34.56,92,90,4140.71,1180.32,177.25,15.37,2.63,0.51
2019/12/09T04:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.59,0.00,35840,-86,481,2.12,3.32,3.32,2.12,3.32,3.32,14,14,513.18,124.10,8.16,0.00,0.00,0.00,23.55,35.11,38.83,21.81,32.73,38.83,99,94,4393.83,1237.16,205.94,19.23,2.31,0.00
2019/12/09T04:07:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.58,0.00,35792,-85,601,0.91,1.66,1.66,0.91,1.66,1.66,7,7,301.18,69.27,5.50,0.00,0.00,0.00,22.66,30.28,33.43,21.31,29.60,33.43,89,88,3918.88,1129.69,171.22,10.82,3.18,0.41
2019/12/09T04:09:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.60,0.00,35744,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.53,20.91,0.00,0.00,0.00,0.00,21.19,30.79,33.95,20.22,29.90,33.95,90,88,3937.90,1111.87,197.40,11.71,3.62,0.00
2019/12/09T04:12:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.65,0.00,35376,-88,850,0.34,0.34,0.34,0.34,0.34,0.34,1,1,492.49,69.67,0.00,0.00,0.00,0.00,26.69,38.23,41.90,23.59,34.66,41.79,108,98,4770.38,1366.54,210.11,17.04,3.92,0.34
2019/12/09T04:14:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.70,0.00,35376,-88,970,0.52,1.01,1.76,0.52,1.01,1.76,4,4,353.06,54.51,5.88,0.63,0.63,0.63,27.45,37.92,41.55,24.12,34.52,41.35,107,98,4809.60,1383.83,215.17,14.74,2.92,0.74
2019/12/09T04:16:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.76,0.00,35328,-88,1090,0.68,0.89,1.30,0.68,0.89,1.30,4,4,288.05,70.21,3.71,0.60,0.13,0.13,19.27,28.02,31.61,18.88,27.75,31.61,84,84,3415.97,984.20,173.25,13.19,3.06,0.84
2019/12/09T04:18:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.80,0.00,34872,-88,1210,0.19,0.76,1.50,0.19,0.76,1.50,3,3,194.95,48.41,8.78,1.00,0.45,0.45,16.39,22.17,26.17,16.29,22.12,26.17,72,72,2906.82,845.98,133.65,12.73,3.79,0.00
2019/12/09T04:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.83,nan,36408,-88,123,1.18,1.89,1.89,1.18,1.89,1.89,8,8,290.61,79.61,7.74,0.00,0.00,0.00,15.04,23.70,26.72,15.02,23.63,26.72,75,75,2994.78,853.04,150.15,14.30,2.22,0.00
2019/12/09T04:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.80,0.00,36224,-90,243,0.69,0.69,0.69,0.69,0.69,0.69,3,3,177.93,48.14,4.38,0.00,0.00,0.00,13.97,20.84,22.90,13.97,20.84,22.90,69,69,2569.31,742.37,130.27,8.58,2.23,0.00
2019/12/09T04:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.82,0.00,36176,-90,363,0.73,1.00,1.00,0.73,1.00,1.00,4,4,341.50,70.44,3.79,0.45,0.00,0.00,12.78,18.55,22.33,12.78,18.55,22.33,65,65,2389.41,673.41,118.75,11.91,3.72,1.16
2019/12/09T04:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.92,0.00,36128,-90,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,238.69,30.15,2.33,0.00,0.00,0.00,14.63,20.56,22.22,14.63,20.56,22.22,69,69,2652.76,756.05,121.35,7.37,1.21,0.60
2019/12/09T04:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.93,0.00,35984,-90,603,0.02,0.26,0.26,0.02,0.26,0.26,1,1,278.83,38.87,4.63,0.00,0.00,0.00,16.94,23.42,26.43,16.94,23.42,26.43,75,75,3028.98,877.37,124.03,14.71,3.08,0.00
