UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/08T18:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,851.27,0.00,35512,-85,961,0.50,1.13,1.28,0.50,1.13,1.28,5,5,158.30,39.78,4.50,0.10,0.10,0.00,16.04,22.53,24.41,16.04,22.53,24.41,73,73,3066.00,866.93,128.13,9.37,1.51,0.34
2019/12/08T18:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,851.26,0.00,35464,-88,1081,0.00,0.04,0.04,0.00,0.04,0.04,0,0,49.16,10.25,0.56,0.42,0.00,0.00,16.84,22.96,26.22,16.84,22.96,26.22,74,74,3146.74,896.81,127.77,10.55,3.94,0.93
2019/12/08T18:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,851.31,0.00,35368,-87,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.95,18.31,0.65,0.15,0.00,0.00,16.54,23.38,26.06,16.54,23.38,26.06,75,75,3087.65,875.68,130.94,10.06,2.68,0.62
2019/12/08T18:28:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.34,nan,36656,0,121,0.00,0.16,0.16,0.00,0.16,0.16,1,1,159.48,38.25,2.91,0.00,0.00,0.00,17.02,22.67,25.43,17.02,22.67,25.43,73,73,3137.20,904.51,120.04,9.47,3.06,0.49
2019/12/08T18:30:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.39,0.00,36568,0,241,0.27,0.98,0.98,0.27,0.98,0.98,4,4,188.67,44.71,4.16,0.00,0.00,0.00,17.41,22.90,24.27,17.41,22.90,24.27,74,74,3141.99,887.17,115.73,8.54,1.06,0.17
2019/12/08T18:32:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.39,0.00,36272,-88,361,0.47,0.67,0.67,0.47,0.67,0.67,3,3,211.90,50.62,3.17,0.53,0.00,0.00,16.46,23.52,26.12,16.46,23.52,26.12,75,75,3078.09,858.43,129.34,13.43,2.63,0.36
2019/12/08T18:34:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.39,0.00,36224,-88,481,0.00,0.37,0.37,0.00,0.37,0.37,2,2,37.94,12.19,3.97,0.00,0.00,0.00,16.15,23.13,24.47,16.15,23.13,24.47,74,74,2970.66,842.06,123.04,7.71,1.21,0.00
2019/12/08T18:36:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.46,0.00,35936,-88,601,0.25,0.62,0.62,0.25,0.62,0.62,3,3,150.50,44.77,1.73,0.00,0.00,0.00,16.39,22.30,23.60,16.39,22.30,23.60,72,72,2973.00,837.76,114.51,9.26,1.00,0.00
2019/12/08T18:38:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.45,0.00,35984,-88,721,0.00,0.19,0.19,0.00,0.19,0.19,1,1,87.53,21.73,1.81,0.52,0.00,0.00,16.23,22.41,24.30,16.23,22.41,24.30,73,73,2921.26,842.06,113.36,9.68,0.93,0.38
2019/12/08T18:40:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.44,0.00,35984,-88,841,0.26,0.26,0.26,0.26,0.26,0.26,1,1,92.16,24.43,0.43,0.00,0.00,0.00,15.63,21.65,25.18,15.63,21.65,25.18,71,71,2890.15,825.85,130.81,11.56,3.97,0.00
2019/12/08T18:42:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.51,0.00,35984,-88,961,0.09,0.17,0.17,0.09,0.17,0.17,1,1,122.28,31.95,0.48,0.00,0.00,0.00,16.61,22.06,24.97,16.61,22.06,24.97,72,72,2962.00,842.93,126.03,9.83,3.33,0.52
2019/12/08T18:44:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.59,0.00,35840,-89,1081,0.22,0.41,0.41,0.22,0.41,0.41,2,2,149.43,37.27,0.57,0.00,0.00,0.00,16.87,22.27,24.77,16.87,22.27,24.77,72,72,3024.90,855.87,126.46,6.14,2.57,0.89
2019/12/08T18:46:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.61,0.00,35792,-89,1201,0.33,0.33,0.33,0.33,0.33,0.33,1,1,187.18,49.71,1.06,0.00,0.00,0.00,16.17,22.73,26.05,16.17,22.73,26.05,73,73,3019.23,856.95,128.03,13.64,4.27,0.39
2019/12/08T18:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.65,nan,36504,-88,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.88,14.43,0.00,0.00,0.00,0.00,15.84,21.92,25.39,15.84,21.92,25.39,72,72,2892.06,828.06,126.86,11.59,3.47,0.00
2019/12/08T18:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.66,0.00,36320,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.93,13.39,0.41,0.00,0.00,0.00,17.10,22.36,24.48,17.04,22.36,24.48,73,73,3110.74,870.46,115.62,9.65,1.74,0.00
2019/12/08T18:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.66,0.00,36272,-88,361,0.95,1.44,1.44,0.95,1.44,1.44,6,6,209.10,54.87,4.92,0.00,0.00,0.00,16.14,22.45,24.56,16.14,22.45,24.56,73,73,3006.56,845.00,120.69,10.56,1.69,0.00
2019/12/08T18:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.64,0.00,36128,-90,481,0.35,0.48,0.85,0.35,0.48,0.85,2,2,181.59,40.44,1.95,0.27,0.27,0.27,17.81,24.03,26.09,17.81,24.03,26.09,76,76,3203.87,917.07,130.82,8.27,1.43,0.00
2019/12/08T18:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.61,0.00,36080,-88,601,0.00,0.08,0.31,0.00,0.08,0.31,0,0,61.12,14.28,1.67,0.16,0.16,0.16,17.52,24.83,26.77,17.52,24.83,26.77,78,78,3196.01,925.31,143.08,10.56,1.58,0.65
2019/12/08T18:58:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,851.65,0.00,36016,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.65,4.52,0.00,0.00,0.00,0.00,18.48,25.99,28.90,18.39,25.99,28.90,80,80,3477.49,974.18,151.57,11.55,3.22,0.69
2019/12/08T19:00:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.63,0.00,35872,-88,841,0.22,0.22,0.22,0.22,0.22,0.22,1,1,98.75,24.23,1.93,0.00,0.00,0.00,19.42,29.00,32.00,19.18,28.68,32.00,87,86,3511.52,1014.38,178.38,13.11,3.88,0.46
2019/12/08T19:02:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,851.66,0.00,35776,-90,961,0.23,0.23,0.23,0.23,0.23,0.23,1,1,93.44,23.44,1.87,0.00,0.00,0.00,18.86,26.04,28.81,18.75,26.01,28.81,80,80,3443.74,989.39,155.39,9.30,1.74,0.14
2019/12/08T19:04:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,851.67,0.00,35776,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.17,5.72,0.49,0.00,0.00,0.00,19.07,28.03,32.04,18.90,27.84,32.04,84,84,3490.74,1017.51,173.90,12.14,4.55,0.35
2019/12/08T19:06:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.71,0.00,35776,-90,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.95,11.60,0.00,0.00,0.00,0.00,20.47,28.22,30.94,19.90,27.97,30.94,85,84,3643.15,1048.44,155.53,10.82,3.06,0.41
2019/12/08T19:08:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.67,nan,36456,0,122,2.20,2.54,2.54,2.20,2.54,2.54,11,11,343.50,92.94,2.68,0.00,0.00,0.00,22.76,29.41,30.86,21.43,28.92,30.86,87,86,3992.02,1141.22,148.73,7.63,0.78,0.00
2019/12/08T19:10:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.79,0.00,36368,0,242,0.00,0.27,0.52,0.00,0.27,0.52,1,1,81.15,22.23,3.53,0.93,0.50,0.00,20.55,27.61,30.81,20.00,27.52,30.81,84,83,3742.43,1061.41,146.75,10.99,2.52,0.20
2019/12/08T19:12:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.73,0.00,36320,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.15,13.92,2.13,0.00,0.00,0.00,17.91,23.76,25.63,17.91,23.76,25.63,76,76,3276.97,946.91,121.38,9.35,1.06,0.00
2019/12/08T19:14:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.78,0.00,36320,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.09,2.85,0.00,0.00,0.00,0.00,18.87,26.93,29.06,18.73,26.75,29.06,82,82,3394.21,965.55,158.70,11.25,1.43,0.00
2019/12/08T19:16:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,849.43,0.00,36272,-91,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.58,23.11,0.91,0.00,0.00,0.00,17.88,25.57,28.38,17.86,25.54,28.38,79,79,3295.78,935.64,141.70,10.93,2.87,0.35
2019/12/08T19:18:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.78,0.00,36272,-91,722,0.53,1.07,1.07,0.53,1.07,1.07,4,4,95.95,28.42,6.28,0.00,0.00,0.00,18.31,24.68,28.22,18.26,24.65,28.22,77,77,3286.90,931.60,137.13,12.62,3.82,0.53
2019/12/08T19:20:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.81,0.00,36272,-90,842,0.00,0.20,0.20,0.00,0.20,0.20,1,1,75.69,18.95,2.40,0.00,0.00,0.00,18.29,24.78,26.92,18.29,24.78,26.92,78,78,3307.20,934.82,135.65,8.49,2.52,0.43
2019/12/08T19:22:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.75,0.00,36272,-90,962,0.00,0.00,0.26,0.00,0.00,0.26,0,0,10.50,2.83,1.55,0.52,0.52,0.00,18.45,24.74,27.43,18.45,24.74,27.43,78,78,3290.65,944.77,139.28,11.16,1.54,0.38
2019/12/08T19:24:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.76,0.00,36272,-90,1082,0.21,0.21,0.21,0.21,0.21,0.21,1,1,67.95,17.11,1.16,0.00,0.00,0.00,16.91,22.94,24.61,16.91,22.94,24.61,74,74,3050.09,867.03,117.88,8.87,1.59,0.96
2019/12/08T19:26:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.72,0.00,36224,-90,1202,0.49,0.49,0.49,0.49,0.49,0.49,2,2,156.86,39.61,4.92,0.00,0.00,0.00,15.41,21.65,23.25,15.41,21.65,23.25,71,71,2824.57,804.93,121.83,8.03,1.83,0.29
2019/12/08T19:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.69,nan,36504,0,121,0.30,0.30,0.30,0.30,0.30,0.30,1,1,88.64,23.80,0.00,0.00,0.00,0.00,15.04,20.21,22.02,15.04,20.21,22.02,68,68,2684.56,765.96,119.04,6.33,1.25,0.00
2019/12/08T19:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.72,0.00,36368,-90,241,0.25,1.00,1.00,0.25,1.00,1.00,4,4,139.68,35.10,11.12,0.20,0.00,0.00,15.39,21.13,22.14,15.39,21.13,22.14,70,70,2781.43,788.33,122.80,6.29,0.63,0.00
2019/12/08T19:32:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,851.68,0.00,36368,-87,361,0.24,0.24,0.24,0.24,0.24,0.24,1,1,91.40,26.32,1.55,0.29,0.00,0.00,14.69,19.03,21.13,14.69,19.03,21.13,66,66,2670.44,758.90,101.87,6.94,2.03,0.00
2019/12/08T19:34:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,851.69,0.00,36272,-90,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.58,22.50,0.00,0.00,0.00,0.00,14.23,20.06,22.35,14.23,20.06,22.35,68,68,2616.14,752.44,116.03,9.00,1.45,0.45
2019/12/08T19:36:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.74,0.00,36224,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.69,8.98,0.31,0.00,0.00,0.00,14.55,20.27,22.80,14.55,20.27,22.80,68,68,2658.38,767.38,124.34,9.69,2.28,0.00
2019/12/08T19:38:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.68,0.00,36224,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.50,6.68,1.63,0.00,0.00,0.00,14.90,21.06,24.30,14.90,21.06,24.30,70,70,2768.39,786.77,122.22,10.58,3.65,0.32
2019/12/08T19:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,851.73,0.00,36224,-90,841,0.00,0.00,0.24,0.00,0.00,0.24,0,0,49.45,12.97,1.52,0.48,0.00,0.00,15.22,20.32,21.56,15.22,20.32,21.56,68,68,2776.15,793.04,112.68,6.47,1.76,0.00
2019/12/08T19:42:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,851.67,0.00,36224,-90,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.10,23.83,0.00,0.00,0.00,0.00,13.79,19.37,21.19,13.79,19.37,21.19,66,66,2547.75,732.94,110.65,8.24,1.53,0.41
2019/12/08T19:44:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.65,0.00,36224,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.26,18.72,1.34,0.00,0.00,0.00,13.51,18.43,20.07,13.51,18.43,20.07,64,64,2500.67,718.87,112.27,6.00,1.06,0.60
2019/12/08T19:46:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.64,0.00,36224,-90,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.91,5.60,0.00,0.00,0.00,0.00,14.07,18.29,20.16,14.07,18.29,20.16,64,64,2522.43,723.84,104.09,6.00,1.56,0.00
2019/12/08T19:48:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,848.72,nan,36552,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.02,7.53,1.67,0.00,0.00,0.00,13.89,20.47,21.62,13.89,20.47,21.62,69,69,2576.43,726.45,128.11,9.15,0.21,0.00
2019/12/08T19:50:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.74,0.00,36464,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.05,3.21,0.00,0.00,0.00,0.00,14.18,19.15,20.21,14.18,19.15,20.21,66,66,2497.79,731.40,111.93,5.42,0.42,0.00
2019/12/08T19:52:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,851.64,0.00,36464,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.45,2.48,1.35,0.00,0.00,0.00,14.27,19.96,21.61,14.27,19.96,21.61,68,68,2578.39,740.69,111.16,8.21,1.52,0.00
2019/12/08T19:54:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,851.65,0.00,36464,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.66,0.00,0.00,0.00,0.00,0.00,14.28,19.88,21.44,14.28,19.88,21.44,67,67,2694.75,767.87,112.78,7.41,0.97,0.35
2019/12/08T19:56:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,851.63,0.00,36464,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.61,1.63,0.00,0.00,0.00,0.00,14.41,20.38,22.65,14.41,20.38,22.65,68,68,2579.56,748.65,121.96,10.12,2.06,0.56
2019/12/08T19:58:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,847.75,0.00,36464,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.10,2.52,0.00,0.00,0.00,0.00,13.90,19.30,21.17,13.90,19.30,21.17,66,66,2488.99,722.41,110.65,8.34,1.32,0.34
2019/12/08T20:00:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.66,0.00,36464,0,842,0.60,1.22,1.22,0.60,1.22,1.22,5,5,125.65,35.07,6.43,0.00,0.00,0.00,15.03,20.52,22.31,15.03,20.52,22.31,69,69,2694.36,771.60,110.81,8.33,1.43,0.00
2019/12/08T20:02:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.62,0.00,36464,0,962,0.00,0.15,0.15,0.00,0.15,0.15,1,1,61.18,17.51,1.70,0.00,0.00,0.00,13.76,19.93,23.09,13.76,19.93,23.09,67,67,2550.94,739.69,122.93,10.93,3.22,0.81
2019/12/08T20:04:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.62,0.00,36464,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.05,0.51,0.00,0.00,0.00,0.00,16.44,22.44,24.53,16.44,22.44,24.53,73,73,2884.68,831.96,130.96,10.24,1.29,0.26
2019/12/08T20:06:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.67,0.00,36464,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.44,23.96,25.76,16.44,23.96,25.76,76,76,2996.12,865.71,143.36,10.08,0.22,0.00
2019/12/08T20:08:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,851.59,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.09,1.36,0.00,0.00,0.00,0.00,15.34,21.28,22.91,15.34,21.28,22.91,70,70,2757.38,803.77,124.72,6.98,1.15,0.00
2019/12/08T20:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,851.59,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.94,5.63,0.00,0.00,0.00,0.00,15.15,21.60,23.79,15.15,21.60,23.79,71,71,2850.75,798.91,131.03,8.85,1.91,0.09
2019/12/08T20:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,851.52,0.00,36512,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.30,1.48,0.00,0.00,0.00,0.00,16.69,22.28,24.45,16.69,22.28,24.45,72,72,2967.09,855.54,127.12,10.36,1.82,0.36
2019/12/08T20:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.53,0.00,36512,0,481,0.10,0.79,0.79,0.10,0.79,0.79,3,3,102.98,28.69,4.49,0.00,0.00,0.00,16.77,23.17,24.74,16.77,23.17,24.74,74,74,3029.86,869.06,129.76,7.73,1.82,0.58
2019/12/08T20:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.54,0.00,36512,0,601,0.41,1.10,1.10,0.41,1.10,1.10,5,5,107.48,30.78,7.65,0.00,0.00,0.00,17.90,25.00,27.79,17.87,25.00,27.79,78,78,3249.84,926.54,146.56,11.41,3.27,0.62
2019/12/08T20:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.58,0.00,36416,-90,721,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.48,18.14,0.97,0.55,0.00,0.00,15.07,21.25,23.55,15.07,21.25,23.55,70,70,2829.34,806.96,130.83,10.68,1.44,0.25
2019/12/08T20:20:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.60,0.00,36320,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.50,1.68,0.58,0.00,0.00,0.00,15.37,21.88,24.21,15.37,21.88,24.21,72,72,2745.58,793.40,124.22,9.37,2.75,0.54
2019/12/08T20:22:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.63,0.00,36224,-85,961,1.17,1.68,1.68,1.17,1.68,1.68,7,7,235.60,65.70,6.87,0.00,0.00,0.00,15.72,21.94,23.75,15.72,21.94,23.75,72,72,2951.37,837.49,126.94,9.16,0.51,0.36
2019/12/08T20:24:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.57,0.00,36176,-87,1081,1.78,2.27,2.27,1.78,2.27,2.27,9,9,326.53,89.38,4.09,0.00,0.00,0.00,17.36,23.47,25.71,17.36,23.47,25.71,75,75,3114.00,890.19,131.71,9.25,1.97,0.00
2019/12/08T20:26:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.57,0.00,36112,-87,1201,0.25,0.71,0.71,0.25,0.71,0.71,3,3,132.48,33.10,5.35,0.54,0.00,0.00,18.27,25.24,27.82,18.27,25.24,27.82,79,79,3254.23,935.88,143.52,11.33,1.64,0.42
2019/12/08T20:28:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.51,nan,36552,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,31.08,8.14,1.92,0.00,0.00,0.00,17.02,23.73,25.22,17.02,23.73,25.22,75,75,3054.92,862.14,134.06,6.45,0.73,0.00
2019/12/08T20:30:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.55,0.00,36416,-87,242,1.29,1.79,1.79,1.29,1.79,1.79,7,7,206.25,61.98,6.38,0.00,0.00,0.00,17.30,23.59,25.19,17.30,23.59,25.19,75,75,3115.48,883.58,130.93,8.00,0.93,0.17
2019/12/08T20:32:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.54,0.00,36304,-88,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.33,20.30,0.00,0.00,0.00,0.00,17.76,23.88,26.91,17.72,23.88,26.91,76,76,3172.66,911.75,132.37,12.06,2.39,0.00
