UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/22T02:08:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,850.71,0.00,36504,0,481,31.84,44.60,49.60,26.53,38.43,47.60,123,108,5385.64,1615.63,252.47,16.54,4.09,1.80,29.11,40.11,44.82,25.09,35.83,44.33,112,102,5080.86,1462.73,220.62,20.06,4.06,0.94
2019/12/22T02:10:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,850.70,0.00,36504,0,601,31.03,42.25,47.06,26.13,37.07,46.04,118,105,5328.53,1582.62,251.49,12.97,4.47,2.68,28.63,40.37,44.72,24.72,36.07,44.32,113,102,5029.85,1448.78,226.76,17.60,3.79,0.35
2019/12/22T02:12:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,850.79,0.00,36504,0,721,29.85,41.68,47.92,25.53,36.82,46.58,116,104,5112.34,1531.52,240.90,20.23,5.19,2.61,28.32,39.13,44.14,24.68,35.20,43.86,110,100,5028.42,1437.69,210.83,19.66,5.24,1.04
2019/12/22T02:14:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,850.82,0.00,36504,0,841,29.16,42.04,47.56,25.07,36.88,46.32,117,104,5055.40,1505.79,246.29,20.00,4.71,2.32,26.95,38.45,42.52,23.71,34.89,42.39,108,99,4826.68,1376.73,211.82,16.61,4.73,0.97
2019/12/22T02:16:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,850.85,0.00,36504,0,961,28.75,40.51,45.64,24.84,36.06,45.04,113,102,4924.25,1482.76,226.45,15.61,5.01,2.66,25.73,35.43,40.28,23.01,32.93,40.22,100,95,4610.06,1312.36,210.03,14.51,5.67,0.24
2019/12/22T02:18:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,850.88,0.00,36504,0,1081,27.38,38.22,44.93,23.90,34.62,44.32,108,98,4744.50,1413.90,233.94,19.35,5.71,2.68,24.05,33.86,38.21,22.00,31.94,38.21,97,93,4365.23,1263.59,196.23,15.27,5.61,1.18
2019/12/22T02:20:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,850.88,0.00,36504,0,1201,25.91,35.18,40.05,23.11,32.89,39.92,100,95,4447.64,1322.15,197.00,13.64,4.94,2.03,23.78,33.48,37.12,22.01,31.91,37.12,96,93,4246.52,1221.38,186.81,14.96,3.25,0.00
2019/12/22T02:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.88,nan,36592,0,121,24.81,33.15,37.40,22.38,31.56,37.37,95,92,4245.75,1279.21,186.77,12.42,4.46,1.35,22.60,32.44,35.35,21.40,31.19,35.35,94,91,4116.56,1176.46,188.62,13.25,2.96,0.42
2019/12/22T02:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.91,0.00,36504,0,241,26.12,37.43,41.83,23.25,34.38,41.74,106,98,4494.65,1351.32,221.34,15.45,4.37,1.94,23.88,32.30,35.01,22.21,31.21,35.01,93,91,4275.58,1213.03,177.19,9.61,3.01,0.21
2019/12/22T02:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.87,0.00,36504,0,361,27.54,38.97,43.87,24.07,35.10,43.32,110,99,4745.39,1415.38,222.45,21.54,3.36,1.65,24.74,34.28,37.81,22.51,32.30,37.81,98,93,4422.04,1261.33,203.19,13.48,3.30,0.96
2019/12/22T02:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.87,0.00,36504,0,481,29.77,43.63,47.66,25.10,37.67,46.11,121,106,5204.74,1563.69,260.20,18.60,3.06,2.06,27.48,36.70,41.01,23.93,33.60,41.00,104,96,4931.06,1398.22,196.60,16.57,4.75,0.00
2019/12/22T02:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.89,0.00,36504,0,601,32.13,44.93,48.60,26.63,38.59,46.94,124,109,5482.10,1639.13,268.03,17.00,1.71,0.91,29.82,42.20,47.55,25.45,37.06,46.38,117,105,5154.18,1495.03,232.05,23.18,5.67,0.39
2019/12/22T02:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.90,0.00,36504,0,721,33.48,47.36,53.18,27.41,39.83,49.89,130,112,5640.50,1710.32,271.36,22.55,4.12,1.55,30.49,42.41,46.83,25.65,36.99,45.59,118,105,5353.57,1541.83,239.51,21.36,1.39,0.49
2019/12/22T02:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.90,0.00,36504,0,841,34.73,48.62,55.44,27.85,40.50,51.26,133,113,5877.05,1770.17,287.21,21.03,4.97,2.82,31.72,45.37,50.97,26.57,38.88,48.66,125,109,5552.60,1602.69,259.55,20.55,5.07,0.81
2019/12/22T02:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.92,0.00,36504,0,961,35.94,49.48,55.39,28.39,40.85,51.13,135,114,6022.52,1818.96,285.49,17.83,4.93,2.62,32.94,45.19,48.67,27.16,38.78,47.09,125,109,5659.93,1635.33,253.99,14.87,3.34,0.45
2019/12/22T02:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.94,0.00,36504,0,1081,37.09,50.93,56.22,28.57,41.59,51.54,139,116,6245.69,1875.31,289.51,17.97,3.65,2.94,31.17,44.16,49.61,26.33,38.23,47.62,122,108,5488.36,1577.61,256.38,18.88,4.88,0.56
2019/12/22T02:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,850.98,0.00,36504,0,1201,36.97,50.58,56.37,28.63,41.45,51.78,138,116,6134.91,1856.88,299.12,17.23,5.69,2.86,34.24,47.12,51.65,27.62,39.68,48.84,130,111,5976.04,1707.29,262.12,18.65,4.79,0.74
2019/12/22T02:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.02,nan,36656,0,122,37.24,55.34,61.78,28.68,43.42,54.90,150,121,6453.06,1934.68,331.88,23.34,6.32,4.28,33.43,46.86,51.41,27.08,39.45,48.55,129,111,5958.55,1703.14,275.90,20.41,2.90,0.78
2019/12/22T02:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.04,0.00,36568,0,242,37.02,52.39,57.80,28.68,42.30,52.73,143,118,6292.95,1882.09,302.74,20.61,4.09,3.24,34.04,46.35,51.41,27.54,39.37,48.74,128,111,5972.47,1711.88,259.53,20.29,4.65,0.24
2019/12/22T02:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,849.86,0.00,36568,0,362,37.96,52.03,59.00,28.99,41.94,53.24,142,117,6411.57,1931.74,308.76,20.82,5.88,3.41,34.70,49.63,55.17,27.83,41.10,51.00,136,115,6102.43,1762.60,282.57,21.87,4.48,0.86
2019/12/22T02:49:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.09,0.00,36568,0,482,35.57,49.65,53.28,28.01,40.88,49.91,136,114,6079.48,1825.30,279.94,14.72,1.59,1.22,33.17,45.54,49.98,27.09,38.78,47.82,126,109,5796.09,1662.31,256.88,17.11,3.88,0.49
2019/12/22T02:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.11,0.00,36568,0,602,35.47,50.68,54.55,28.05,41.45,50.65,138,116,6049.59,1813.58,292.55,18.36,3.82,1.70,31.83,43.94,48.73,26.65,38.14,47.11,122,107,5576.59,1598.76,246.05,19.30,3.85,0.82
2019/12/22T02:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.09,0.00,36568,0,722,34.38,46.98,52.26,27.82,39.77,49.40,129,112,5750.26,1732.86,271.92,17.94,4.80,2.86,29.97,41.03,47.51,25.42,36.19,46.17,115,103,5218.26,1504.13,238.86,20.99,7.59,0.64
2019/12/22T02:55:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.12,0.00,36568,0,842,31.65,44.39,50.18,26.58,38.29,48.06,123,108,5390.09,1618.11,255.71,20.00,4.76,2.00,28.83,39.91,44.27,24.77,35.64,43.85,112,101,5029.77,1453.58,226.23,17.82,4.39,0.39
2019/12/22T02:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.10,0.00,36568,0,962,32.58,45.25,49.16,26.91,38.80,47.39,125,109,5524.70,1659.87,246.09,14.70,2.72,1.86,27.90,38.60,42.08,24.25,34.97,41.83,109,99,4960.38,1429.08,204.87,14.19,2.48,0.35
2019/12/22T02:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.13,0.00,36568,0,1082,30.84,43.13,48.25,25.90,37.55,46.67,120,106,5263.96,1574.84,257.48,16.78,4.35,2.61,28.54,38.96,42.69,24.57,35.07,42.21,110,99,5057.24,1446.00,216.24,15.07,3.43,0.81
2019/12/22T03:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.07,0.00,36568,0,1202,30.02,42.05,47.00,25.65,36.89,45.80,117,104,5204.14,1563.48,253.09,15.91,5.58,2.48,28.70,38.43,41.91,24.83,34.71,41.78,108,99,5052.30,1456.10,200.99,13.30,2.49,0.55
2019/12/22T03:03:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.13,nan,36656,0,121,31.90,43.16,47.26,26.70,37.76,46.14,120,107,5325.78,1608.12,249.72,15.28,3.60,1.72,27.33,37.78,42.43,23.76,34.30,42.43,107,98,4944.07,1408.17,218.02,15.52,5.09,1.22
2019/12/22T03:05:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.14,0.00,36568,0,241,31.26,43.06,46.97,26.18,37.56,45.77,120,106,5362.36,1592.65,250.24,12.39,3.61,1.52,27.51,38.88,42.75,23.93,34.91,42.61,109,99,5015.43,1429.14,229.88,15.87,2.35,0.00
2019/12/22T03:07:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.10,0.00,36568,0,361,31.74,44.55,49.14,26.58,38.48,47.35,123,108,5377.52,1619.33,257.59,15.19,4.58,2.14,28.96,39.68,43.28,24.84,35.51,43.12,111,101,5097.49,1482.07,217.68,16.38,3.38,0.59
2019/12/22T03:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,851.13,0.00,36568,0,481,30.50,41.47,44.93,25.84,36.60,44.24,116,104,5141.31,1549.59,238.33,12.77,2.43,0.66,28.65,39.24,43.88,24.71,35.17,43.61,110,100,5119.05,1459.29,219.52,18.06,5.70,0.00
2019/12/22T03:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.14,0.00,36568,0,601,29.40,41.46,44.75,25.12,36.54,44.25,116,104,5137.88,1529.13,221.67,14.42,2.27,1.34,27.83,37.23,41.51,24.13,34.06,41.42,105,97,4855.83,1395.30,197.97,13.91,4.61,0.43
2019/12/22T03:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.16,0.00,36568,0,721,29.41,40.08,45.68,25.11,35.85,44.91,112,102,5014.50,1505.29,232.26,18.36,4.48,1.91,25.24,35.21,39.44,22.81,32.78,39.41,100,94,4661.69,1311.63,190.38,17.18,3.79,0.21
2019/12/22T03:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.22,0.00,36568,0,841,29.31,40.62,45.79,25.13,36.03,44.97,114,102,5042.29,1507.82,225.00,17.68,4.97,1.62,26.51,36.41,40.37,23.49,33.49,40.37,103,96,4734.31,1350.07,191.46,15.68,4.91,0.00
2019/12/22T03:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.15,0.00,36568,0,961,28.96,40.59,45.19,24.87,36.04,44.61,114,102,4985.78,1497.93,230.32,16.78,3.80,2.38,26.04,35.37,38.57,23.19,32.93,38.57,100,95,4626.31,1328.52,196.21,14.21,2.60,0.00
2019/12/22T03:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,851.20,0.00,36568,0,1081,29.74,40.57,43.07,25.41,36.14,42.99,113,103,5024.35,1512.94,223.77,12.32,1.45,0.46,26.12,36.90,41.15,23.12,33.78,41.01,104,97,4693.76,1333.84,199.57,18.03,5.03,0.12
2019/12/22T03:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.20,0.00,36568,0,1201,30.37,43.36,47.96,25.78,37.79,46.57,120,107,5211.04,1570.36,248.24,15.76,4.54,2.33,26.96,37.86,41.11,23.69,34.54,41.09,107,98,4806.26,1380.96,208.94,15.81,2.37,0.29
2019/12/22T03:23:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.24,nan,36656,0,121,30.14,41.10,45.14,25.72,36.32,44.48,115,103,5079.54,1535.62,224.12,12.04,3.64,2.68,27.07,38.11,41.91,23.67,34.70,41.89,107,99,4904.80,1389.98,222.11,14.74,3.57,0.52
2019/12/22T03:25:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.25,0.00,36568,0,241,31.01,43.33,48.75,26.13,37.67,46.93,120,106,5272.75,1584.60,252.22,16.54,5.64,3.19,27.38,37.19,40.36,23.97,34.10,40.14,105,97,4865.91,1391.13,201.71,14.04,2.90,0.49
2019/12/22T03:27:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.26,0.00,36568,0,361,30.31,41.84,46.13,25.66,36.63,45.06,117,104,5150.07,1556.59,246.47,16.12,3.53,1.50,27.44,37.03,41.43,23.84,33.94,41.31,105,97,4874.03,1395.65,201.50,16.85,3.68,0.00
2019/12/22T03:29:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.23,0.00,36568,0,481,29.38,40.20,45.83,25.07,35.80,45.06,113,102,4990.44,1506.90,231.94,17.89,4.79,2.48,27.75,37.91,41.94,24.25,34.66,41.83,107,98,4924.64,1405.22,196.27,16.52,3.00,1.34
2019/12/22T03:31:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.23,0.00,36568,0,601,29.91,40.22,44.60,25.50,35.82,44.09,113,102,5159.29,1525.29,214.10,15.32,3.59,2.26,27.03,35.52,40.32,23.70,33.03,40.17,101,95,4782.64,1354.35,196.24,17.48,4.55,0.48
2019/12/22T03:33:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.19,0.00,36568,0,721,28.53,37.87,44.19,24.56,34.29,43.76,107,98,4870.10,1469.04,208.31,18.62,5.18,2.38,26.93,36.45,39.03,23.43,33.52,39.01,103,96,4765.79,1362.73,194.00,13.82,1.31,0.00
2019/12/22T03:35:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.22,0.00,36568,0,841,29.05,40.62,46.47,25.08,36.21,45.58,114,103,4986.18,1499.71,233.45,17.88,5.06,3.21,26.64,36.13,39.77,23.54,33.48,39.64,103,96,4704.43,1348.03,192.23,15.48,3.10,0.00
2019/12/22T03:37:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.23,0.00,36568,0,961,28.87,39.99,45.16,24.90,35.69,44.43,112,101,5025.09,1499.20,233.10,18.63,3.97,2.40,26.51,35.38,38.40,23.35,32.78,38.40,100,94,4732.68,1340.84,193.00,12.94,2.65,0.06
2019/12/22T03:39:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.21,0.00,36568,0,1081,28.97,39.25,44.18,25.00,35.43,43.74,110,100,4878.79,1466.88,222.57,16.00,3.35,2.76,25.88,33.83,39.14,23.19,32.07,39.14,97,93,4571.00,1293.42,177.26,18.23,5.25,0.84
2019/12/22T03:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.22,0.00,36568,0,1201,29.42,40.78,44.69,25.25,36.18,44.27,114,103,4968.00,1496.07,225.75,17.01,3.61,2.15,25.77,35.22,38.36,23.14,32.88,38.36,100,95,4517.48,1297.99,188.23,13.19,3.04,0.00
2019/12/22T03:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.31,nan,36656,0,122,29.54,40.46,44.52,25.32,36.00,43.94,113,102,5072.94,1521.52,225.58,13.12,3.24,1.56,26.35,35.00,39.19,23.29,32.71,39.19,99,94,4694.25,1342.85,196.90,14.58,4.04,0.38
2019/12/22T03:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.31,0.00,36504,0,242,30.63,41.15,46.72,25.96,36.44,45.54,115,103,5171.07,1554.10,233.63,17.15,3.79,2.68,28.09,37.57,42.38,24.38,34.36,42.26,106,98,4902.13,1404.46,205.65,16.99,5.25,0.99
2019/12/22T03:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.32,0.00,36504,0,362,28.85,41.49,45.70,24.82,36.58,44.96,116,104,5039.10,1525.60,233.37,13.67,4.33,3.01,27.87,38.69,42.51,24.27,34.90,42.22,109,99,4921.88,1415.78,215.15,17.31,3.22,0.27
2019/12/22T03:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.32,0.00,36504,0,482,31.19,42.47,46.54,26.38,37.19,45.69,118,105,5332.99,1599.78,224.25,15.41,3.09,1.88,27.48,37.98,41.88,24.09,34.53,41.86,107,98,4873.64,1402.78,197.92,16.09,4.41,0.31
2019/12/22T03:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.37,0.00,36504,0,602,32.09,43.78,49.01,26.71,37.99,47.25,121,107,5413.15,1620.18,236.41,17.26,5.79,2.53,28.28,37.99,40.57,24.39,34.48,40.52,107,98,5097.52,1453.14,196.94,12.84,1.80,0.17
2019/12/22T03:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.36,0.00,36504,0,722,31.33,42.13,46.64,26.46,37.04,45.76,117,105,5355.63,1599.93,234.87,13.07,3.40,2.33,29.66,38.78,41.51,25.40,34.94,41.35,109,99,5275.32,1509.53,193.72,10.79,3.15,0.00
2019/12/22T03:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.38,0.00,36504,0,842,33.06,44.74,49.81,27.09,38.41,47.81,124,108,5714.51,1702.71,244.85,16.06,4.74,1.24,30.03,39.26,41.97,25.44,35.41,41.78,110,100,5347.28,1516.18,199.26,10.88,2.88,1.06
2019/12/22T03:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,850.76,0.00,36504,0,962,33.99,46.66,51.87,27.61,39.60,49.13,128,111,5781.31,1725.76,254.30,16.36,5.79,2.90,31.06,41.77,46.28,26.14,36.77,45.20,116,104,5588.02,1583.12,227.36,18.06,5.25,0.22
2019/12/22T03:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.49,0.00,36504,0,1082,33.43,46.86,53.45,27.19,39.58,49.93,129,111,5812.04,1727.64,262.75,22.17,5.65,4.32,31.84,43.01,47.15,26.52,37.39,45.94,120,106,5648.73,1606.64,215.99,19.24,4.09,0.00
2019/12/22T04:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.46,0.00,36504,0,1202,34.51,47.88,52.26,27.87,40.24,49.32,131,113,5868.71,1757.91,261.35,16.59,3.50,1.03,32.22,42.38,46.13,26.84,37.14,45.22,118,105,5635.83,1613.38,221.96,17.83,2.64,0.00
2019/12/22T04:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.52,nan,36656,0,121,35.22,49.59,55.14,28.06,41.04,51.00,136,115,5984.75,1795.33,278.76,17.92,5.27,3.27,30.51,41.55,45.53,25.79,36.66,44.87,116,104,5538.32,1569.81,208.66,17.79,3.74,0.30
2019/12/22T04:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.47,0.00,36568,0,241,34.59,48.06,53.90,27.83,40.26,50.39,132,113,5912.26,1771.41,266.84,18.87,5.01,3.36,30.49,42.01,46.68,25.77,36.87,45.62,117,104,5487.70,1560.23,231.41,19.94,4.12,0.93
2019/12/22T04:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.53,0.00,36568,0,361,33.40,46.32,50.82,27.25,39.25,48.32,128,110,5821.59,1730.49,263.72,15.09,3.32,2.29,31.43,43.43,48.12,26.41,37.75,46.53,121,107,5558.12,1593.76,227.69,18.44,5.24,0.41
2019/12/22T04:09:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.50,0.00,36568,0,481,33.99,45.67,51.20,27.43,38.99,48.66,126,110,5853.56,1752.27,254.04,16.11,5.17,3.14,30.88,42.49,45.68,26.17,37.25,44.92,118,105,5535.09,1574.78,225.09,13.32,3.88,0.37
2019/12/22T04:11:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.58,0.00,36568,0,601,31.38,43.47,47.62,26.29,37.68,46.22,121,106,5370.75,1627.09,240.15,14.15,3.71,2.68,29.19,39.75,42.14,25.03,35.46,42.01,111,100,5184.96,1481.51,209.43,12.90,1.48,0.00
2019/12/22T04:13:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.55,0.00,36568,0,721,32.55,43.49,49.78,26.99,37.91,47.79,121,107,5526.40,1658.90,230.33,21.55,6.24,1.76,28.91,39.87,44.09,24.81,35.72,43.90,112,102,5226.96,1485.93,216.13,15.97,4.00,0.46
2019/12/22T04:15:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.59,0.00,36568,0,841,30.40,41.49,46.52,25.85,36.63,45.55,116,104,5239.12,1565.57,222.57,14.75,5.55,2.84,27.76,37.21,40.88,24.22,34.24,40.81,105,98,4938.85,1397.99,194.78,16.72,2.69,0.42
2019/12/22T04:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.58,0.00,36568,0,961,31.55,43.24,46.17,26.35,37.65,45.48,120,106,5320.69,1601.75,235.44,14.14,1.66,0.85,27.85,38.94,43.68,24.11,35.15,43.43,109,99,5097.46,1438.17,212.08,17.32,5.29,0.62
2019/12/22T04:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,851.60,0.00,36568,0,1081,31.82,42.50,46.51,26.60,37.10,45.49,118,105,5376.13,1604.38,228.88,13.91,3.94,2.59,27.90,38.46,41.96,24.19,34.78,41.85,108,99,4969.85,1429.03,207.18,18.00,2.18,0.32
