UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/11T18:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.43,0.00,36504,0,961,0.35,1.02,1.95,0.35,1.02,1.95,4,4,254.22,61.22,6.29,1.75,0.71,0.71,53.84,76.99,90.13,35.78,52.35,68.34,162,142,9405.09,2710.94,464.34,48.78,11.38,1.26
2019/11/11T18:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.51,0.00,36504,0,1081,3.02,5.22,6.24,3.02,5.22,6.24,22,22,550.68,147.66,19.86,3.56,0.98,0.17,55.40,79.22,92.04,36.34,52.76,69.54,163,144,9509.33,2769.40,473.51,47.10,10.90,1.19
2019/11/11T18:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.57,0.00,36504,0,1201,3.48,4.35,4.78,3.48,4.35,4.78,18,18,470.00,138.87,10.63,0.50,0.00,0.00,49.79,71.21,82.57,33.96,49.94,65.37,159,137,8627.23,2492.71,417.21,42.69,10.43,0.20
2019/11/11T18:12:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.62,nan,36656,0,121,2.08,5.16,5.58,2.08,5.16,5.58,21,21,448.66,123.71,21.89,3.26,0.21,0.21,50.81,74.15,84.68,34.28,51.17,66.45,161,140,8963.36,2554.06,438.28,44.96,10.47,0.81
2019/11/11T18:14:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.66,0.00,36568,0,241,3.38,5.89,7.58,3.38,5.89,7.58,25,25,692.77,181.83,26.51,2.62,0.71,0.71,50.85,71.57,81.42,34.31,50.09,64.82,159,137,8682.67,2507.96,418.57,39.42,9.37,1.46
2019/11/11T18:16:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.74,0.00,36568,0,361,1.17,2.09,2.09,1.17,2.09,2.09,9,9,267.47,71.34,8.66,0.03,0.00,0.00,41.12,58.35,66.68,30.20,44.42,57.23,152,123,7332.41,2117.42,340.18,30.62,8.73,0.76
2019/11/11T18:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.86,0.00,36568,0,481,0.55,1.26,1.26,0.55,1.26,1.26,5,5,193.25,50.88,6.23,0.00,0.00,0.00,28.32,39.23,45.20,24.65,35.26,44.55,110,100,5060.17,1442.32,218.11,21.82,5.42,0.40
2019/11/11T18:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.84,0.00,36568,0,601,1.61,2.06,2.65,1.61,2.06,2.65,9,9,433.65,115.06,4.32,0.45,0.45,0.45,30.58,44.71,54.05,25.68,38.37,50.08,124,108,5517.55,1584.31,275.55,31.88,10.37,1.26
2019/11/11T18:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,849.97,0.00,36568,0,721,0.63,0.85,0.85,0.63,0.85,0.85,4,4,273.76,70.25,2.78,0.00,0.00,0.00,36.03,52.88,62.28,28.45,42.43,55.22,144,118,6417.98,1849.07,323.27,34.15,10.09,0.63
2019/11/11T18:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,850.04,0.00,36568,0,841,0.40,0.57,0.57,0.40,0.57,0.57,2,2,166.85,44.18,1.60,0.00,0.00,0.00,40.84,58.68,66.88,30.22,44.87,57.86,153,124,7256.52,2078.77,356.00,33.03,5.25,0.84
2019/11/11T18:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,850.10,0.00,36568,0,961,1.43,2.60,2.60,1.43,2.60,2.60,11,11,306.62,86.31,11.03,0.21,0.00,0.00,33.73,46.20,53.34,26.81,38.55,48.92,127,109,6018.66,1720.86,251.31,25.16,6.31,1.19
2019/11/11T18:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,850.11,0.00,36568,0,1081,0.96,1.67,2.33,0.96,1.67,2.33,7,7,215.89,58.25,9.46,0.84,0.84,0.00,20.90,28.09,31.80,20.07,27.67,31.80,85,84,3881.52,1092.46,146.30,14.84,2.46,1.01
2019/11/11T18:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,850.13,0.00,36568,0,1201,0.62,2.66,3.02,0.62,2.66,3.02,11,11,280.08,71.48,16.18,0.95,0.00,0.00,17.55,23.36,28.46,17.55,23.36,28.46,75,75,3228.09,924.90,121.10,16.99,4.17,0.81
2019/11/11T18:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,850.17,nan,36656,0,121,0.62,1.20,1.87,0.62,1.20,1.87,5,5,242.20,70.93,3.29,0.67,0.67,0.00,15.53,22.57,25.17,15.53,22.57,25.17,73,73,3027.83,855.04,125.74,12.00,3.23,0.77
2019/11/11T18:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,850.28,0.00,36568,0,241,1.47,3.92,4.13,1.47,3.92,4.13,16,16,394.35,107.71,19.94,1.00,0.10,0.00,13.56,18.39,21.22,13.56,18.39,21.22,64,64,2562.96,731.07,96.81,10.31,3.89,0.44
2019/11/11T18:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.35,0.00,36568,0,361,0.00,0.76,0.89,0.00,0.76,0.89,3,3,111.95,31.12,7.48,0.88,0.00,0.00,10.45,13.52,14.57,10.45,13.52,14.57,54,54,1925.96,545.42,67.90,4.36,0.78,0.00
2019/11/11T18:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,850.42,0.00,36568,0,481,0.02,0.56,0.68,0.02,0.56,0.68,2,2,115.17,34.22,5.78,0.54,0.00,0.00,6.33,8.59,9.08,6.33,8.59,9.08,36,36,1319.50,366.03,49.97,3.00,0.45,0.00
2019/11/11T18:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,850.35,0.00,36568,0,601,0.22,0.32,0.32,0.22,0.32,0.32,1,1,192.25,48.25,3.38,0.00,0.00,0.00,6.37,8.06,8.87,6.37,8.06,8.87,34,34,1284.64,357.23,40.80,3.63,0.46,0.00
2019/11/11T18:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,850.41,0.00,36568,0,721,0.00,0.48,0.48,0.00,0.48,0.48,2,2,99.05,27.14,7.55,0.00,0.00,0.00,5.10,7.44,8.15,5.10,7.44,8.15,31,31,1127.41,312.76,41.18,5.94,0.65,0.20
2019/11/11T18:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,850.43,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,11.72,0.47,0.00,0.00,0.00,4.97,6.64,7.26,4.97,6.64,7.26,28,28,1117.30,307.36,37.29,2.49,0.67,0.17
2019/11/11T18:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.45,0.00,36568,0,961,0.23,0.23,0.23,0.23,0.23,0.23,1,1,119.80,35.84,2.26,0.00,0.00,0.00,4.66,6.29,7.40,4.66,6.29,7.40,26,26,942.32,275.74,35.94,3.38,1.32,0.00
2019/11/11T18:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,850.55,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.23,8.45,0.68,0.00,0.00,0.00,4.49,6.93,7.70,4.49,6.93,7.70,29,29,1071.18,294.49,38.21,4.24,0.96,0.51
2019/11/11T18:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.48,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.63,14.74,1.55,0.48,0.00,0.00,4.63,6.61,7.04,4.63,6.61,7.04,28,28,1048.82,285.17,39.94,3.58,0.45,0.00
2019/11/11T18:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.46,nan,36656,0,120,0.20,0.20,0.20,0.20,0.20,0.20,1,1,117.48,31.59,2.14,0.00,0.00,0.00,4.33,6.17,6.79,4.33,6.17,6.79,26,26,912.44,264.35,36.25,4.92,0.54,0.00
2019/11/11T18:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.35,0.00,36568,0,240,0.03,0.03,0.03,0.03,0.03,0.03,0,0,43.33,13.36,1.11,0.49,0.00,0.00,4.09,5.56,6.19,4.09,5.56,6.19,23,23,885.77,255.27,36.33,2.94,0.49,0.49
2019/11/11T18:56:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.32,0.00,36568,0,360,0.27,0.27,0.27,0.27,0.27,0.27,1,1,73.60,21.00,0.40,0.00,0.00,0.00,4.09,5.24,5.94,4.09,5.24,5.94,22,22,836.73,242.82,29.21,2.57,0.90,0.45
2019/11/11T18:58:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.29,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.79,2.03,0.00,0.00,0.00,0.00,3.69,4.97,5.88,3.69,4.97,5.88,21,21,816.85,232.12,30.51,2.96,0.93,0.39
2019/11/11T19:00:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.38,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,8.94,0.85,0.00,0.00,0.00,3.62,4.88,5.58,3.62,4.88,5.58,20,20,800.57,228.41,26.49,3.59,0.00,0.00
2019/11/11T19:02:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.34,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,2.97,0.47,0.00,0.00,0.00,2.93,4.53,5.19,2.93,4.53,5.19,19,19,771.00,213.20,29.66,3.31,0.40,0.00
2019/11/11T19:04:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.21,0.00,36568,0,840,0.00,0.00,0.21,0.00,0.00,0.21,0,0,64.09,17.19,4.07,1.38,0.00,0.00,3.23,4.63,5.30,3.23,4.63,5.30,19,19,792.30,225.76,27.16,2.37,0.86,0.00
2019/11/11T19:06:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.25,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.18,13.61,3.36,0.00,0.00,0.00,2.06,3.39,4.48,2.06,3.39,4.48,14,14,679.03,191.24,24.03,4.09,0.87,0.00
2019/11/11T19:08:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.28,0.00,36568,0,1080,0.00,0.00,0.23,0.00,0.00,0.23,0,0,78.47,23.38,3.78,0.47,0.47,0.00,2.89,4.50,5.24,2.89,4.50,5.24,19,19,691.23,196.65,24.42,2.64,1.36,0.00
2019/11/11T19:10:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,847.28,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.78,3.95,0.83,0.00,0.00,0.00,2.64,3.94,4.25,2.64,3.94,4.25,16,16,650.04,182.16,24.64,1.74,0.00,0.00
2019/11/11T19:12:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.24,nan,36656,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,17.06,4.59,1.65,0.00,0.00,0.00,2.30,3.66,4.62,2.30,3.66,4.62,15,15,656.62,179.28,28.60,4.17,1.11,0.00
2019/11/11T19:14:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.24,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.84,11.58,1.65,0.49,0.00,0.00,2.78,4.25,4.67,2.78,4.25,4.67,18,18,624.22,176.90,30.90,1.88,0.49,0.00
2019/11/11T19:16:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,56,848.03,0.00,36568,0,360,0.02,0.02,0.02,0.02,0.02,0.02,0,0,48.39,15.29,1.26,0.00,0.00,0.00,3.01,4.54,5.54,3.01,4.54,5.54,19,19,761.46,208.72,30.43,3.64,1.85,0.00
2019/11/11T19:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.32,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.95,3.79,0.16,0.00,0.00,0.00,2.15,3.40,4.93,2.15,3.40,4.93,14,14,662.38,182.40,21.94,4.97,1.38,0.00
2019/11/11T19:20:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.31,0.00,36568,0,600,0.00,0.45,0.45,0.00,0.45,0.45,2,2,96.24,28.56,4.50,0.48,0.00,0.00,3.10,4.84,4.84,3.10,4.84,4.84,20,20,749.30,209.83,30.67,2.61,0.00,0.00
2019/11/11T19:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.35,0.00,36568,0,720,0.00,0.64,0.77,0.00,0.64,0.77,3,3,74.73,23.02,4.07,1.21,0.25,0.00,2.33,3.53,3.90,2.33,3.53,3.90,15,15,590.91,165.11,24.73,2.26,0.46,0.00
2019/11/11T19:24:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,848.12,0.00,36568,0,840,0.00,0.00,0.09,0.00,0.00,0.09,0,0,43.41,13.00,0.84,0.19,0.19,0.00,2.06,3.43,3.81,2.06,3.43,3.81,14,14,599.78,161.26,23.97,2.59,0.47,0.00
2019/11/11T19:26:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.42,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.16,3.90,0.16,0.00,0.00,0.00,1.82,3.14,3.27,1.82,3.14,3.27,13,13,559.14,148.92,24.33,1.45,0.00,0.00
2019/11/11T19:28:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.42,0.00,36568,0,1080,0.08,0.47,0.47,0.08,0.47,0.47,2,2,59.39,14.25,4.03,0.00,0.00,0.00,2.43,3.42,4.28,2.43,3.42,4.28,14,14,634.30,179.01,25.10,2.06,0.81,0.00
2019/11/11T19:30:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.41,0.00,36568,0,1200,0.30,0.83,0.83,0.30,0.83,0.83,3,3,69.52,20.12,6.27,0.00,0.00,0.00,2.54,4.04,4.69,2.54,4.04,4.69,17,17,695.74,194.77,26.89,3.49,0.77,0.34
2019/11/11T19:32:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.42,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.40,0.13,0.00,0.00,0.00,0.00,2.53,4.43,5.04,2.53,4.43,5.04,18,18,635.43,178.96,25.11,4.04,0.68,0.00
2019/11/11T19:34:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.41,0.00,36568,0,241,0.00,0.00,0.23,0.00,0.00,0.23,0,0,55.25,14.78,3.20,0.47,0.47,0.47,2.93,4.01,4.96,2.93,4.01,4.96,17,17,653.39,189.77,22.00,3.28,1.33,0.00
2019/11/11T19:36:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.39,0.00,36568,0,361,0.00,0.27,0.27,0.00,0.27,0.27,1,1,50.55,15.00,5.76,0.00,0.00,0.00,2.26,3.47,3.94,2.26,3.47,3.94,14,14,621.18,173.99,21.32,1.29,0.53,0.00
2019/11/11T19:38:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.31,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.35,5.85,0.70,0.00,0.00,0.00,3.03,3.79,4.37,3.03,3.79,4.37,16,16,660.72,189.69,23.37,1.88,0.39,0.00
2019/11/11T19:40:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.21,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,11.69,1.86,0.00,0.00,0.00,5.63,7.67,9.31,5.63,7.67,9.31,32,32,1139.66,321.33,46.17,5.91,1.60,0.94
2019/11/11T19:42:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.19,0.00,36568,0,721,0.98,1.44,1.51,0.98,1.44,1.51,6,6,230.95,66.70,7.11,0.23,0.00,0.00,16.29,22.32,24.17,16.20,22.32,24.17,72,72,3043.39,868.84,123.81,8.00,1.77,0.00
2019/11/11T19:44:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.10,0.00,36568,0,841,0.08,0.08,0.13,0.08,0.08,0.13,0,0,72.29,18.86,1.24,0.16,0.00,0.00,7.46,10.44,11.68,7.46,10.44,11.68,44,44,1445.51,410.16,51.41,6.68,1.74,0.00
2019/11/11T19:46:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.04,0.00,36568,0,961,0.00,0.24,0.24,0.00,0.24,0.24,1,1,43.27,10.58,3.97,0.00,0.00,0.00,3.81,5.57,6.76,3.81,5.57,6.76,23,23,857.16,245.29,34.93,3.53,1.29,0.00
2019/11/11T19:48:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.02,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.11,9.94,1.12,0.00,0.00,0.00,2.57,3.47,3.69,2.57,3.47,3.69,14,14,665.47,177.88,17.62,0.88,0.44,0.00
2019/11/11T19:50:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,849.98,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.24,0.44,0.00,0.00,0.00,0.00,2.30,3.72,3.97,2.30,3.72,3.97,16,16,583.96,167.32,23.42,1.57,0.41,0.00
2019/11/11T19:52:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,849.94,nan,36656,0,121,0.10,0.62,1.29,0.10,0.62,1.29,3,3,45.64,12.19,6.00,0.71,0.71,0.71,2.68,3.36,3.79,2.68,3.36,3.79,14,14,599.81,169.87,20.81,1.40,0.72,0.00
2019/11/11T19:54:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,849.92,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.61,2.66,0.52,0.00,0.00,0.00,1.90,2.86,3.87,1.90,2.86,3.87,12,12,527.87,144.73,19.80,2.80,0.94,0.00
2019/11/11T19:56:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.05,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.82,3.00,4.26,1.82,3.00,4.26,13,13,532.54,149.07,24.82,3.50,0.85,0.00
2019/11/11T19:58:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.07,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.66,0.41,0.00,0.00,0.00,0.00,2.07,2.87,3.61,2.07,2.87,3.61,12,12,544.13,154.45,20.43,1.77,0.96,0.00
2019/11/11T20:00:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.03,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.86,0.46,0.00,0.00,0.00,0.00,1.82,3.21,3.85,1.82,3.21,3.85,13,13,530.11,155.28,24.58,1.89,0.39,0.00
2019/11/11T20:02:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.03,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.57,2.52,0.00,0.00,0.00,0.00,2.09,3.31,3.31,2.09,3.31,3.31,14,14,540.09,155.41,19.12,1.18,0.00,0.00
2019/11/11T20:04:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.12,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.28,4.13,0.00,0.00,0.00,0.00,1.93,3.45,3.90,1.93,3.45,3.90,14,14,549.52,154.32,23.30,3.65,0.67,0.00
2019/11/11T20:06:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.18,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.90,0.45,0.00,0.00,0.00,0.00,2.60,3.71,4.49,2.60,3.71,4.49,15,15,632.96,177.18,27.37,2.53,1.03,0.41
2019/11/11T20:08:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.19,0.00,36568,0,1081,0.00,0.21,0.21,0.00,0.21,0.21,1,1,60.36,16.18,2.33,0.00,0.00,0.00,2.07,3.22,3.56,2.07,3.22,3.56,13,13,558.84,152.88,23.62,1.38,0.50,0.00
2019/11/11T20:10:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.22,0.00,36568,0,1201,0.07,0.22,0.22,0.07,0.22,0.22,1,1,46.97,14.21,1.79,0.00,0.00,0.00,1.84,2.52,3.06,1.84,2.52,3.06,11,11,494.52,143.36,21.65,1.77,0.00,0.00
2019/11/11T20:12:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.24,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.53,0.63,0.00,0.00,0.00,0.00,2.27,3.18,3.90,2.27,3.18,3.90,13,13,587.51,169.65,20.53,2.37,0.45,0.00
2019/11/11T20:14:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.18,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.44,0.81,0.00,0.00,0.00,0.00,1.85,2.72,3.55,1.85,2.72,3.55,11,11,513.04,146.73,19.18,2.37,0.65,0.00
2019/11/11T20:16:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.16,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.99,3.10,3.81,1.99,3.10,3.81,13,13,594.81,166.67,21.25,3.19,0.48,0.00
2019/11/11T20:18:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.07,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.00,0.00,0.00,0.00,0.00,1.90,3.06,3.13,1.90,3.06,3.13,13,13,556.16,154.46,16.72,0.99,0.00,0.00
