UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/21T11:12:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.09,0.00,36392,0,1201,0.00,0.00,0.78,0.00,0.00,0.78,0,0,91.48,26.15,1.42,1.05,0.52,0.52,1.75,2.28,2.34,1.75,2.28,2.34,9,9,480.74,137.58,9.51,0.12,0.12,0.00
2019/11/21T11:14:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,56,848.11,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.96,13.31,1.55,0.00,0.00,0.00,1.31,1.96,1.96,1.31,1.96,1.96,8,8,494.60,139.93,13.11,0.00,0.00,0.00
2019/11/21T11:16:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,848.03,0.00,36424,0,241,0.00,0.02,0.02,0.00,0.02,0.02,0,0,91.00,22.76,1.49,0.48,0.00,0.00,3.70,4.63,4.75,3.70,4.63,4.75,19,19,874.48,242.27,22.00,0.45,0.00,0.00
2019/11/21T11:18:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,848.00,0.00,36392,0,361,0.00,0.00,0.70,0.00,0.00,0.70,0,0,58.87,17.91,3.43,0.49,0.49,0.49,2.34,3.71,4.92,2.34,3.71,4.92,15,15,672.00,183.54,29.29,3.23,0.86,0.40
2019/11/21T11:20:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.99,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.29,9.94,1.10,0.47,0.00,0.00,2.56,3.02,3.50,2.56,3.02,3.50,13,13,696.00,189.50,16.09,2.31,0.47,0.00
2019/11/21T11:22:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,847.91,0.00,36392,0,601,0.00,0.00,0.26,0.00,0.00,0.26,0,0,66.79,18.30,3.28,0.52,0.00,0.00,1.77,2.76,3.32,1.77,2.76,3.32,11,11,582.41,163.05,20.94,1.52,0.52,0.00
2019/11/21T11:24:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,847.85,0.00,36392,0,721,0.00,0.00,0.60,0.00,0.00,0.60,0,0,54.33,14.83,1.75,0.98,0.98,0.48,1.65,2.44,2.98,1.65,2.44,2.98,10,10,578.23,157.09,14.82,1.27,0.52,0.52
2019/11/21T11:26:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,847.83,0.00,36392,0,841,0.00,0.13,0.13,0.00,0.13,0.13,1,1,140.70,38.42,3.10,0.00,0.00,0.00,1.32,1.72,2.35,1.32,1.72,2.35,7,7,485.63,132.51,12.71,0.98,0.58,0.52
2019/11/21T11:28:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.73,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.38,29.42,3.17,0.00,0.00,0.00,1.12,1.55,1.95,1.12,1.55,1.95,6,6,459.75,123.48,13.61,1.28,0.41,0.00
2019/11/21T11:30:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.71,0.00,36392,0,1081,0.00,0.02,0.02,0.00,0.02,0.02,0,0,99.40,22.68,0.83,0.00,0.00,0.00,1.42,2.57,2.57,1.42,2.57,2.57,11,11,473.91,133.43,13.88,2.15,0.00,0.00
2019/11/21T11:32:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,847.63,0.00,36392,0,1201,0.00,0.08,0.08,0.00,0.08,0.08,0,0,124.90,30.85,2.20,0.00,0.00,0.00,1.39,1.79,2.42,1.39,1.79,2.42,7,7,482.01,128.84,14.96,1.67,0.45,0.00
2019/11/21T11:34:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,847.57,nan,36656,0,121,0.16,0.16,0.16,0.16,0.16,0.16,1,1,87.73,23.08,0.24,0.00,0.00,0.00,1.91,2.50,2.50,1.91,2.50,2.50,10,10,545.18,151.50,18.00,0.00,0.00,0.00
2019/11/21T11:36:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,56,847.59,0.00,36424,0,241,0.31,0.31,0.31,0.31,0.31,0.31,1,1,109.66,29.63,2.34,0.00,0.00,0.00,1.57,2.23,2.23,1.57,2.23,2.23,9,9,503.54,132.72,14.65,0.49,0.00,0.00
2019/11/21T11:38:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,23,57,847.50,0.00,36424,0,361,0.09,0.09,0.09,0.09,0.09,0.09,0,0,70.53,20.93,0.77,0.00,0.00,0.00,0.69,1.72,2.09,0.69,1.72,2.09,7,7,455.77,118.25,16.22,2.46,0.09,0.00
2019/11/21T11:40:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,56,847.41,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,6.63,0.16,0.00,0.00,0.00,1.43,2.11,2.49,1.43,2.11,2.49,9,9,526.86,136.90,14.70,0.76,0.70,0.00
2019/11/21T11:42:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,55,847.39,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.42,13.43,3.02,0.00,0.00,0.00,1.15,1.97,2.17,1.15,1.97,2.17,8,8,445.25,119.45,15.38,1.94,0.00,0.00
2019/11/21T11:44:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,845.47,0.00,36424,0,721,0.00,0.00,0.27,0.00,0.00,0.27,0,0,18.38,4.09,0.59,0.53,0.53,0.00,2.10,2.97,3.39,2.10,2.97,3.39,12,12,607.12,163.10,21.12,1.22,0.51,0.51
2019/11/21T11:46:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,22,56,847.35,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.67,15.10,2.72,0.00,0.00,0.00,2.62,3.89,4.55,2.62,3.89,4.55,16,16,714.46,194.06,24.42,2.15,0.46,0.00
2019/11/21T11:48:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,56,847.33,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.17,20.81,1.52,0.00,0.00,0.00,2.78,3.57,3.75,2.78,3.57,3.75,15,15,700.85,190.60,16.22,1.08,0.00,0.00
2019/11/21T11:50:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,847.29,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.32,18.86,0.00,0.00,0.00,0.00,1.79,2.62,2.62,1.79,2.62,2.62,11,11,520.36,141.17,16.39,0.18,0.00,0.00
2019/11/21T11:52:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,847.20,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.17,7.50,0.52,0.00,0.00,0.00,1.45,2.13,2.25,1.45,2.13,2.25,9,9,473.46,131.61,15.64,1.58,0.00,0.00
2019/11/21T11:54:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,847.21,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.13,6.68,0.00,0.00,0.00,0.00,1.24,1.71,1.71,1.24,1.71,1.71,7,7,456.20,118.24,14.04,0.04,0.00,0.00
2019/11/21T11:56:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,847.16,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.49,13.28,1.92,0.00,0.00,0.00,0.96,1.32,1.44,0.96,1.32,1.44,6,6,399.49,109.31,10.82,0.44,0.00,0.00
2019/11/21T11:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,847.22,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.31,15.55,1.49,0.00,0.00,0.00,1.46,2.15,2.89,1.46,2.15,2.89,9,9,471.60,129.51,13.63,2.03,0.68,0.43
2019/11/21T12:00:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,847.24,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,8.82,1.09,0.00,0.00,0.00,1.59,1.98,2.32,1.59,1.98,2.32,8,8,477.95,134.51,11.08,0.83,0.22,0.00
2019/11/21T12:02:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,847.22,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.18,13.22,1.49,0.00,0.00,0.00,2.15,3.03,3.65,2.15,3.03,3.65,13,13,643.27,179.59,19.91,1.91,0.91,0.00
2019/11/21T12:04:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,23,56,847.20,0.00,36424,0,721,0.10,0.16,0.16,0.10,0.16,0.16,1,1,61.59,19.75,2.47,0.00,0.00,0.00,1.40,1.93,2.03,1.40,1.93,2.03,8,8,495.84,138.75,16.82,0.82,0.00,0.00
2019/11/21T12:06:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,23,56,847.18,0.00,36424,0,841,0.00,0.00,1.63,0.00,0.00,1.63,0,0,90.25,21.46,5.36,2.17,1.08,0.54,1.73,2.48,2.89,1.73,2.48,2.89,10,10,532.55,151.45,17.25,2.22,0.81,0.00
2019/11/21T12:08:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,847.12,0.00,36424,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.03,9.60,1.02,0.00,0.00,0.00,2.27,3.11,3.98,2.27,3.11,3.98,13,13,648.75,172.84,18.36,2.44,1.03,0.00
2019/11/21T12:10:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,847.21,0.00,36424,0,1081,0.00,0.23,0.55,0.00,0.23,0.55,1,1,69.00,15.15,4.48,0.94,0.48,0.48,2.12,2.92,3.44,2.12,2.92,3.44,12,12,611.59,157.05,21.94,2.00,0.58,0.00
2019/11/21T12:12:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,847.20,0.00,36424,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,8.58,1.84,0.52,0.00,0.00,2.79,3.86,4.18,2.79,3.86,4.18,16,16,676.64,184.91,21.06,2.21,0.39,0.00
2019/11/21T12:14:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,847.18,nan,36656,0,121,0.58,0.79,0.79,0.58,0.79,0.79,3,3,295.58,45.00,1.16,0.00,0.00,0.00,2.30,2.81,3.38,2.30,2.81,3.38,12,12,647.43,172.64,14.13,1.70,0.17,0.00
2019/11/21T12:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,55,847.20,0.00,36424,0,241,0.54,1.60,1.63,0.54,1.60,1.63,7,7,233.08,49.69,7.42,0.27,0.00,0.00,6.79,8.35,9.23,6.79,8.35,9.23,35,35,1409.50,391.53,36.44,3.24,1.21,0.00
2019/11/21T12:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,52,845.14,0.00,36424,0,361,0.00,0.29,1.07,0.00,0.29,1.07,1,1,109.97,27.83,4.72,0.97,0.52,0.52,4.49,6.22,6.85,4.49,6.22,6.85,26,26,1063.48,298.80,33.20,3.63,1.02,0.00
2019/11/21T12:20:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,55,847.15,0.00,36424,0,481,0.07,0.16,0.49,0.07,0.16,0.49,1,1,73.52,20.22,2.06,0.54,0.54,0.06,2.49,3.25,4.31,2.49,3.25,4.31,14,14,643.11,186.38,21.26,2.86,1.26,0.52
2019/11/21T12:22:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,847.13,0.00,36392,0,601,0.00,0.08,0.08,0.00,0.08,0.08,0,0,43.29,12.97,0.95,0.00,0.00,0.00,2.00,2.66,3.02,2.00,2.66,3.02,11,11,608.03,173.54,16.06,1.35,0.46,0.00
2019/11/21T12:24:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,847.16,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.59,18.08,2.08,0.51,0.00,0.00,2.05,2.71,3.18,2.05,2.71,3.18,11,11,607.86,169.12,16.12,2.18,0.55,0.00
2019/11/21T12:26:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,847.17,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.12,19.88,1.52,0.00,0.00,0.00,2.58,3.38,3.43,2.58,3.38,3.43,14,14,626.22,174.82,19.68,0.95,0.00,0.00
2019/11/21T12:28:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,23,56,847.14,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.66,14.56,0.95,0.00,0.00,0.00,3.62,4.75,5.05,3.62,4.75,5.05,20,20,808.14,221.87,26.25,1.40,0.41,0.41
2019/11/21T12:30:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,847.12,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.11,12.05,2.28,0.00,0.00,0.00,2.81,4.05,4.77,2.81,4.05,4.77,17,17,691.64,189.00,23.25,2.97,1.31,0.41
2019/11/21T12:32:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,847.12,0.00,36392,0,1201,0.00,0.07,0.07,0.00,0.07,0.07,0,0,115.67,29.74,3.31,0.00,0.00,0.00,4.43,6.09,6.57,4.42,6.09,6.57,25,25,996.31,284.30,31.28,2.30,0.42,0.00
2019/11/21T12:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,847.07,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.39,11.84,1.32,0.00,0.00,0.00,3.00,3.78,4.46,3.00,3.78,4.46,16,16,771.00,215.09,20.87,1.39,0.83,0.00
2019/11/21T12:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,53,847.05,0.00,36432,0,242,0.00,0.00,1.02,0.00,0.00,1.02,0,0,80.71,20.96,2.27,1.02,1.02,1.02,5.44,7.50,7.67,5.44,7.50,7.67,31,31,1138.69,313.61,39.31,2.44,0.00,0.00
2019/11/21T12:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,847.04,0.00,36392,0,362,0.26,0.26,0.26,0.26,0.26,0.26,1,1,134.68,32.08,2.24,0.48,0.00,0.00,2.42,3.77,4.37,2.42,3.77,4.37,16,16,660.60,184.29,25.25,2.49,0.46,0.00
2019/11/21T12:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,847.00,0.00,36392,0,482,0.00,0.26,0.26,0.00,0.26,0.26,1,1,92.31,23.83,3.32,1.05,0.00,0.00,3.41,4.66,5.17,3.41,4.66,5.17,19,19,857.20,224.20,26.80,2.44,0.50,0.00
2019/11/21T12:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,847.00,0.00,36392,0,602,0.25,0.25,0.25,0.25,0.25,0.25,1,1,189.66,36.75,0.85,0.00,0.00,0.00,3.59,5.24,6.65,3.59,5.24,6.65,22,22,806.50,227.59,32.58,5.21,1.88,0.00
2019/11/21T12:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,846.92,0.00,36392,0,722,0.00,0.00,0.47,0.00,0.00,0.47,0,0,71.41,19.92,1.69,0.47,0.47,0.47,2.92,3.92,4.11,2.92,3.92,4.11,16,16,679.73,189.58,24.27,1.15,0.36,0.00
2019/11/21T12:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,846.97,0.00,36392,0,842,0.00,0.00,0.26,0.00,0.00,0.26,0,0,111.45,23.25,3.43,0.53,0.53,0.00,2.58,3.61,4.21,2.58,3.61,4.21,15,15,660.27,185.91,20.64,2.58,0.39,0.39
2019/11/21T12:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,846.93,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.09,23.14,1.61,0.00,0.00,0.00,2.23,3.12,3.70,2.23,3.12,3.70,13,13,616.45,168.09,21.38,2.28,1.03,0.00
2019/11/21T12:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,846.89,0.00,36392,0,1082,0.00,0.07,0.07,0.00,0.07,0.07,0,0,63.54,16.94,4.24,0.00,0.00,0.00,4.32,5.60,6.22,4.32,5.60,6.22,23,23,975.65,268.32,27.00,2.37,0.77,0.09
2019/11/21T12:52:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,846.83,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.33,10.67,1.52,0.00,0.00,0.00,3.90,4.67,5.57,3.90,4.67,5.57,19,19,906.72,255.67,26.52,2.06,0.63,0.33
2019/11/21T12:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,846.81,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.53,10.79,0.42,0.05,0.00,0.00,4.36,6.58,7.56,4.36,6.58,7.56,27,27,998.13,283.20,35.91,4.44,0.76,0.00
2019/11/21T12:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,846.79,0.00,36424,0,242,0.00,0.00,0.41,0.00,0.00,0.41,0,0,71.12,18.88,4.00,0.90,0.43,0.00,3.18,3.89,4.98,3.18,3.89,4.98,16,16,759.41,210.91,21.39,2.33,1.30,0.45
2019/11/21T12:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,846.80,0.00,36424,0,362,0.00,0.00,0.79,0.00,0.00,0.79,0,0,71.05,19.77,4.00,1.03,1.03,0.52,2.24,3.30,4.20,2.24,3.30,4.20,14,14,663.73,178.64,27.02,2.27,1.27,0.00
2019/11/21T13:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,846.85,0.00,36424,0,482,0.00,0.00,0.05,0.00,0.00,0.05,0,0,100.57,26.35,0.86,0.09,0.09,0.00,2.86,3.69,4.69,2.86,3.69,4.69,15,15,703.12,193.03,20.47,2.28,1.31,0.00
2019/11/21T13:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,846.79,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.73,15.07,0.62,0.00,0.00,0.00,2.43,3.04,3.78,2.43,3.04,3.78,13,13,656.87,178.87,18.89,2.04,0.61,0.61
2019/11/21T13:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,846.74,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.20,16.00,1.10,0.00,0.00,0.00,2.72,3.54,3.72,2.72,3.54,3.72,15,15,715.57,186.45,22.27,1.31,0.00,0.00
2019/11/21T13:07:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,846.74,0.00,36424,0,361,0.00,0.00,0.45,0.00,0.00,0.45,0,0,94.25,24.83,3.47,0.53,0.53,0.53,3.05,4.17,4.70,3.05,4.17,4.70,17,17,717.14,204.09,21.95,1.41,0.41,0.41
2019/11/21T13:09:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,846.76,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.68,19.59,3.09,0.00,0.00,0.00,3.28,4.17,4.82,3.28,4.17,4.82,17,17,753.37,218.62,21.45,2.52,0.74,0.00
2019/11/21T13:11:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,846.70,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.74,23.62,2.52,0.00,0.00,0.00,2.95,3.92,4.25,2.95,3.92,4.25,16,16,699.90,196.14,21.87,1.94,0.67,0.00
2019/11/21T13:13:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,846.79,0.00,36424,0,721,0.00,0.00,0.88,0.00,0.00,0.88,0,0,95.04,22.86,6.39,1.04,0.54,0.54,3.87,4.87,5.55,3.87,4.87,5.55,20,20,923.73,247.34,23.82,2.69,0.00,0.00
2019/11/21T13:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,846.82,0.00,36392,0,841,0.09,0.19,0.43,0.09,0.19,0.43,1,1,93.00,26.57,2.83,0.49,0.49,0.49,3.45,4.36,5.23,3.45,4.36,5.23,18,18,856.91,239.48,23.76,2.27,1.27,0.00
2019/11/21T13:17:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,846.85,0.00,36392,0,961,0.15,0.28,0.28,0.15,0.28,0.28,1,1,99.06,28.79,3.02,0.53,0.00,0.00,6.43,8.05,8.92,6.43,8.05,8.92,34,34,1312.62,359.88,39.86,3.14,0.52,0.00
2019/11/21T13:19:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,846.92,0.00,36392,0,1081,0.46,0.46,0.57,0.46,0.46,0.57,2,2,128.26,36.85,5.80,0.49,0.00,0.00,4.40,5.86,6.32,4.40,5.86,6.32,24,24,955.25,270.78,31.72,2.55,0.52,0.00
2019/11/21T13:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,846.96,0.00,36392,0,1201,7.38,7.46,7.46,7.38,7.46,7.46,31,31,1494.74,372.20,2.58,0.00,0.00,0.00,4.42,5.89,6.54,4.42,5.89,6.54,25,25,942.80,269.80,31.96,3.07,0.65,0.00
2019/11/21T13:23:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,846.96,nan,36656,0,120,41.70,44.48,44.48,32.94,39.58,43.00,123,111,6678.60,1750.42,16.48,0.00,0.00,0.00,5.26,6.64,7.28,5.26,6.64,7.28,28,28,1118.17,303.94,33.30,3.32,0.51,0.00
2019/11/21T13:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,847.01,0.00,36432,0,240,18.11,21.74,21.74,17.49,21.57,21.74,71,71,3283.18,809.16,18.49,0.00,0.00,0.00,4.77,5.96,6.58,4.77,5.96,6.58,25,25,1036.48,288.06,30.09,2.46,0.23,0.00
