UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/23T10:12:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,64,855.46,nan,36656,0,122,23.83,33.38,35.83,21.98,31.73,35.83,96,92,4093.44,1231.83,188.46,18.54,1.79,0.96,20.74,29.43,32.63,20.09,28.98,32.63,87,86,3740.02,1081.28,174.85,13.00,3.30,0.48
2019/12/23T10:14:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,856.22,0.00,36424,0,242,23.03,32.14,35.03,21.71,30.98,35.03,93,91,3948.00,1195.59,174.91,15.58,1.88,0.91,20.71,28.00,32.25,20.16,27.84,32.25,84,84,3658.24,1055.16,152.76,15.79,4.47,0.88
2019/12/23T10:16:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,856.13,0.00,36424,0,362,22.22,31.00,34.97,21.10,30.06,34.97,91,89,3888.33,1160.46,164.62,18.00,4.35,2.35,20.92,29.44,31.90,20.29,28.84,31.85,87,86,3770.76,1074.00,153.29,11.77,2.03,0.00
2019/12/23T10:18:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,856.12,0.00,36424,0,482,25.28,34.05,37.27,22.52,31.94,37.20,97,93,4365.80,1313.23,176.48,18.58,3.31,1.31,24.03,32.95,34.68,22.05,31.20,34.63,95,91,4289.60,1229.40,166.53,10.30,1.70,0.27
2019/12/23T10:20:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,856.07,0.00,36424,0,602,22.74,31.46,34.98,21.25,30.18,34.98,92,89,3916.02,1176.74,168.57,18.92,3.54,2.03,19.42,26.35,30.12,19.20,26.23,30.12,81,81,3536.17,999.15,139.68,14.09,4.58,0.00
2019/12/23T10:22:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,856.03,0.00,36424,0,722,26.90,36.97,40.13,23.82,34.00,39.79,105,97,4574.42,1377.21,195.71,17.90,3.29,1.19,23.09,32.23,35.29,21.58,31.09,35.29,93,91,4195.38,1187.71,173.29,12.58,3.48,0.00
2019/12/23T10:24:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,856.01,0.00,36424,0,842,26.81,35.90,39.79,23.47,33.19,39.65,102,95,4557.29,1362.39,190.40,19.45,3.19,1.87,23.60,31.29,33.94,21.67,30.32,33.94,91,89,4255.00,1211.00,158.89,12.10,2.86,0.00
2019/12/23T10:26:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,855.95,0.00,36424,0,962,25.85,34.82,36.29,23.15,32.65,36.15,99,94,4346.47,1309.63,187.69,12.09,1.00,0.18,22.65,30.27,33.37,21.18,29.57,33.37,89,88,4107.50,1165.60,154.03,12.70,2.53,0.00
2019/12/23T10:28:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,855.98,0.00,36424,0,1082,22.83,31.12,35.86,21.39,30.28,35.86,91,89,3968.67,1186.97,158.75,21.03,4.62,3.28,20.54,27.48,29.86,19.88,27.48,29.86,83,83,3722.26,1053.11,145.28,10.92,2.89,0.00
2019/12/23T10:30:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,855.93,0.00,34760,0,1202,24.82,32.81,36.46,22.50,31.10,36.37,95,91,4263.40,1258.38,171.76,19.56,1.91,0.94,23.14,31.14,32.81,21.61,30.19,32.81,91,89,4167.51,1189.63,149.24,10.17,1.89,0.20
2019/12/23T10:32:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,855.95,0.00,35024,0,1322,22.89,29.66,32.83,21.55,29.17,32.83,88,87,3900.84,1163.91,159.59,12.31,2.69,0.75,19.06,28.00,30.29,18.86,27.85,30.29,84,84,3566.00,1021.95,162.85,9.76,3.12,0.18
2019/12/23T10:34:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,855.90,nan,36656,0,122,26.52,38.25,42.56,23.42,34.56,42.06,108,98,4597.75,1379.73,221.00,23.46,4.71,2.33,25.31,34.48,36.58,22.81,32.44,36.58,98,94,4440.88,1279.04,179.60,11.08,1.38,0.00
2019/12/23T10:36:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,855.88,0.00,36424,0,242,26.90,37.60,41.00,23.56,34.24,40.71,106,98,4579.48,1379.87,208.70,17.40,3.33,1.52,23.88,32.73,35.50,21.91,31.23,35.50,94,91,4239.09,1219.89,190.65,12.79,1.70,0.00
2019/12/23T10:38:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,855.97,0.00,36424,0,362,21.64,30.17,33.92,20.80,29.62,33.92,89,88,3758.58,1128.19,172.22,16.44,3.16,2.22,20.40,27.69,29.53,19.93,27.68,29.53,84,84,3628.32,1040.35,150.32,9.38,1.44,0.00
2019/12/23T10:40:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,855.89,0.00,36392,0,482,21.08,28.65,30.38,20.37,28.38,30.38,86,85,3635.72,1097.40,156.80,6.77,2.00,1.51,18.54,25.32,28.02,18.49,25.29,28.02,79,79,3332.49,959.52,141.97,9.60,3.32,0.00
2019/12/23T10:42:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,855.93,0.00,36392,0,602,25.06,33.14,36.12,22.68,31.51,35.94,95,92,4303.20,1272.48,174.12,15.69,2.22,0.92,22.51,29.93,31.54,21.13,29.15,31.54,88,87,4029.93,1142.76,156.01,10.00,1.06,0.76
2019/12/23T10:44:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,855.94,0.00,36392,0,722,21.41,26.97,30.98,20.51,26.97,30.98,82,82,3634.90,1076.70,134.57,10.06,4.83,3.78,18.34,25.31,27.33,18.27,25.31,27.33,79,79,3290.66,952.70,138.94,9.71,2.60,0.69
2019/12/23T10:46:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,855.88,0.00,36392,0,842,23.25,31.42,36.28,21.53,30.36,36.28,92,89,4022.86,1206.97,173.11,18.19,5.59,3.78,21.57,29.00,32.16,20.62,28.34,32.16,87,85,3926.03,1111.84,150.68,10.21,3.94,0.00
2019/12/23T10:48:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,855.83,0.00,36392,0,962,21.86,31.01,32.67,20.86,29.70,32.67,91,88,3795.30,1145.36,161.84,16.61,1.65,0.70,20.20,26.48,28.77,19.71,26.38,28.77,81,81,3610.95,1020.85,136.94,8.70,3.03,0.42
2019/12/23T10:50:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,855.80,0.00,36392,0,1082,22.72,31.71,35.91,21.45,30.82,35.91,92,90,3884.26,1168.45,193.05,17.57,3.45,1.45,21.85,28.30,32.38,20.83,28.23,32.38,85,85,3845.09,1109.74,164.15,13.58,3.76,1.03
2019/12/23T10:52:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,855.73,0.00,36392,0,1202,23.20,29.67,33.61,21.69,29.20,33.61,88,87,4008.10,1203.10,154.85,9.80,4.00,2.98,21.29,28.19,30.86,20.38,28.18,30.86,85,85,3734.25,1074.62,159.49,9.69,2.72,0.17
2019/12/23T10:54:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,855.73,nan,36656,0,122,20.61,26.90,30.22,20.06,26.71,30.20,82,82,3605.14,1060.55,136.88,13.43,3.55,1.47,19.70,25.40,29.11,19.36,25.40,29.11,79,79,3503.55,1004.96,141.66,10.30,4.64,0.00
2019/12/23T10:56:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,855.75,0.00,36472,0,242,21.42,30.91,34.99,20.48,30.03,34.94,91,89,3779.15,1128.45,165.79,22.21,3.79,2.24,19.13,25.37,27.16,18.93,25.37,27.16,79,79,3351.17,961.13,140.13,9.74,0.89,0.00
2019/12/23T10:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,855.76,0.00,36392,0,362,19.30,25.05,28.65,18.92,25.05,28.65,78,78,3317.23,997.82,135.09,8.70,3.33,2.36,17.52,24.03,26.09,17.52,24.03,26.09,76,76,3156.18,902.34,124.06,10.18,1.85,0.48
2019/12/23T11:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,855.67,0.00,36392,0,482,19.36,25.00,28.77,19.12,25.00,28.77,78,78,3329.91,997.05,133.95,11.36,3.64,2.82,17.78,22.98,26.26,17.78,22.98,26.26,74,74,3152.77,901.45,126.35,11.97,2.55,0.95
2019/12/23T11:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,855.43,nan,36656,0,122,25.78,35.73,40.12,22.98,33.08,39.92,102,95,4464.55,1335.18,211.76,18.65,3.47,1.59,22.33,30.67,33.33,21.00,29.81,33.33,90,88,4101.21,1164.93,161.74,10.70,2.70,0.28
2019/12/23T11:12:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,855.36,0.00,36568,0,242,27.36,38.67,42.48,23.89,34.85,42.12,109,99,4762.73,1420.14,220.74,20.48,2.55,1.24,25.04,35.70,38.06,22.68,33.12,38.06,101,95,4457.39,1298.52,198.91,12.87,2.58,0.00
2019/12/23T11:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,855.33,0.00,36568,0,362,25.55,34.83,38.38,22.91,32.67,38.35,99,94,4347.77,1301.39,186.59,17.27,3.03,2.55,22.69,30.84,33.74,21.28,30.10,33.74,90,89,4045.10,1153.94,170.56,12.74,3.18,0.38
2019/12/23T11:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,855.25,0.00,36568,0,482,24.22,35.34,40.33,22.12,32.75,39.75,100,94,4229.37,1270.10,194.22,26.64,4.90,3.58,23.49,32.73,36.88,21.81,31.21,36.22,94,91,4237.79,1216.06,170.91,17.61,4.90,0.48
2019/12/23T11:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,855.23,0.00,36568,0,602,23.00,34.23,41.24,21.29,32.14,40.47,98,93,4182.73,1249.79,199.33,27.44,6.88,4.97,23.53,34.34,38.87,21.63,32.32,38.66,98,94,4316.16,1243.51,197.56,21.10,4.29,0.29
2019/12/23T11:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,855.23,0.00,36568,0,722,20.49,27.62,32.67,20.00,27.54,32.67,84,83,3598.05,1073.10,153.90,15.49,5.27,3.08,18.39,24.76,27.23,18.21,24.76,27.23,78,78,3460.76,972.91,134.11,8.34,1.31,0.00
2019/12/23T11:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,855.21,0.00,36568,0,842,21.24,28.24,31.24,20.43,27.97,31.24,85,84,3597.05,1081.40,158.78,10.98,2.63,2.19,19.79,25.78,27.35,19.51,25.78,27.35,80,80,3426.35,988.59,127.47,7.82,0.76,0.00
2019/12/23T11:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,855.18,0.00,36568,0,962,21.98,32.00,34.92,20.77,30.77,34.92,93,90,3860.18,1163.77,168.32,21.09,2.27,1.30,20.75,28.09,31.79,20.21,27.75,31.79,85,84,3758.82,1072.90,154.96,13.82,3.55,0.36
2019/12/23T11:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,855.13,0.00,36424,0,1082,20.52,27.58,29.18,19.94,27.40,29.18,84,83,3536.91,1059.66,148.86,10.12,0.89,0.65,19.60,26.42,28.75,19.39,26.42,28.75,81,81,3450.90,996.85,134.25,13.22,1.67,0.00
2019/12/23T11:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,855.37,nan,36656,0,122,40.55,52.84,55.47,29.88,41.90,50.84,144,117,6928.65,2052.24,249.73,21.71,1.63,1.06,38.61,49.91,52.48,28.95,40.70,48.86,136,114,6955.84,1944.05,246.66,12.55,2.09,0.00
2019/12/23T11:48:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.30,0.00,36568,0,242,32.61,43.85,47.69,26.54,37.69,46.01,122,106,5678.06,1682.39,228.97,21.16,2.48,1.73,28.89,37.56,40.52,24.80,34.18,40.48,106,97,5157.23,1449.09,194.97,12.88,1.76,0.00
2019/12/23T11:50:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,855.23,0.00,36568,0,362,28.53,37.56,41.26,24.64,34.26,41.12,106,98,4801.86,1437.92,196.14,14.97,4.48,1.85,25.91,34.34,36.57,22.99,32.15,36.57,98,93,4710.13,1345.56,173.85,11.15,1.56,0.00
2019/12/23T11:52:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,855.24,0.00,36568,0,482,69.30,88.52,92.75,46.52,60.87,67.92,168,154,11615.67,3458.22,392.32,31.84,3.59,2.13,64.69,80.70,84.08,44.25,56.83,64.30,164,152,11328.89,3193.08,347.14,19.12,2.66,0.00
2019/12/23T11:54:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,855.22,0.00,36504,0,602,42.33,55.92,59.56,31.21,43.25,52.87,151,120,7309.28,2158.98,261.79,24.61,2.89,1.31,39.76,52.85,56.54,29.93,41.64,50.85,144,116,7106.51,2016.82,259.43,17.13,3.25,0.00
2019/12/23T11:56:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.31,0.00,36504,0,722,33.62,43.67,46.29,27.13,37.67,45.03,121,106,5640.00,1681.89,202.97,20.32,1.46,0.70,29.76,39.04,41.79,25.38,35.15,41.51,110,99,5246.34,1493.49,198.18,13.47,3.00,1.38
2019/12/23T11:58:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.21,0.00,36504,0,842,26.78,37.62,41.54,23.62,34.05,40.65,106,97,4672.10,1383.57,194.38,23.46,3.08,2.06,24.42,32.21,33.86,22.23,30.65,33.50,93,90,4300.27,1231.58,160.47,10.42,1.88,0.00
2019/12/23T12:00:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.18,0.00,36504,0,962,21.12,28.72,30.58,20.14,28.33,30.58,86,85,3593.11,1073.08,151.84,12.75,1.81,0.81,20.88,27.77,30.33,20.08,27.67,30.33,84,84,3688.83,1071.53,149.19,9.00,2.22,0.66
2019/12/23T12:02:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,855.14,0.00,36504,0,1082,22.59,29.60,33.03,21.21,28.87,33.03,88,86,3872.33,1154.95,165.56,9.71,3.52,2.79,19.55,25.27,27.27,19.11,25.14,27.27,79,78,3511.36,989.09,134.80,9.33,1.00,0.00
2019/12/23T12:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,855.11,0.00,36504,0,1202,25.37,37.10,39.54,22.61,33.78,39.51,105,97,4542.36,1349.95,192.17,26.00,1.22,1.19,23.09,30.38,33.56,21.60,29.62,33.56,89,88,4143.97,1188.31,162.72,10.68,2.62,0.18
2019/12/23T12:06:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.11,nan,36656,0,122,28.70,39.48,43.91,24.73,35.39,43.02,111,100,4942.50,1485.48,194.70,23.45,3.77,2.18,24.78,34.29,37.16,22.49,32.29,37.02,98,93,4541.60,1283.71,180.16,16.27,0.98,0.18
2019/12/23T12:08:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,855.08,0.00,36568,0,242,32.59,44.98,49.88,26.66,38.34,47.68,124,108,5731.83,1697.56,220.64,28.17,4.68,3.12,30.81,41.40,45.63,25.99,36.39,44.82,116,103,5549.69,1566.85,206.55,15.61,4.48,0.00
2019/12/23T12:10:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,855.01,0.00,36568,0,362,40.67,52.83,58.55,30.36,42.41,52.95,144,118,6961.95,2065.30,255.18,22.18,6.48,3.18,36.43,45.77,47.83,28.71,38.97,46.51,126,110,6416.82,1804.57,209.15,13.11,1.32,0.00
2019/12/23T12:12:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,854.98,0.00,36568,0,482,36.26,48.45,52.62,28.42,40.32,49.46,133,113,6162.69,1838.71,259.69,20.34,2.89,1.32,32.64,44.64,47.81,26.77,38.32,46.29,123,108,5817.65,1666.35,241.87,13.90,2.49,0.81
2019/12/23T12:14:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,854.94,0.00,36568,0,602,36.09,48.33,52.36,28.17,40.22,49.28,133,113,6194.86,1848.34,255.44,19.84,2.53,1.62,32.09,43.94,48.54,26.51,37.91,46.81,122,107,5767.70,1628.10,236.70,18.18,4.27,0.00
2019/12/23T12:16:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,854.89,0.00,36504,0,722,32.09,42.70,45.50,26.52,37.23,44.89,119,105,5516.59,1639.74,214.30,17.61,2.06,1.36,28.41,38.18,40.74,24.53,34.54,40.35,108,98,5086.94,1449.10,202.29,10.71,2.79,0.62
2019/12/23T12:18:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,854.89,0.00,36504,0,842,43.07,58.23,62.63,31.10,44.37,55.10,152,123,7253.14,2179.71,300.93,28.31,3.94,2.17,38.84,50.87,56.96,29.46,41.24,51.79,139,115,6868.39,1953.24,255.13,20.18,6.63,1.01
2019/12/23T12:20:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,854.86,0.00,36504,0,962,45.82,61.24,67.60,32.12,45.66,57.85,154,126,7763.91,2335.85,313.25,29.19,5.76,2.87,40.80,54.00,58.61,30.19,42.70,52.89,147,119,7336.73,2077.02,282.38,15.25,3.84,0.72
2019/12/23T12:22:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.89,0.00,36504,0,1082,32.12,43.42,47.00,26.03,37.33,45.51,120,106,5603.82,1669.01,239.10,16.87,2.36,1.43,30.29,39.82,42.25,25.62,35.59,41.69,112,101,5311.76,1507.63,198.34,15.03,1.85,0.12
2019/12/23T12:24:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.84,0.00,36504,0,1202,36.35,48.38,52.77,28.40,40.31,49.51,133,113,6362.91,1868.75,241.94,23.43,4.62,1.20,33.03,43.44,47.46,26.84,37.71,46.06,121,106,5823.53,1665.50,210.19,17.44,3.59,0.00
2019/12/23T12:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.83,nan,36656,0,122,42.27,59.00,65.51,30.69,44.80,56.69,153,124,7267.60,2166.51,308.42,35.56,7.20,2.67,38.64,50.66,54.64,29.47,41.38,50.68,138,115,6793.02,1941.70,249.32,15.79,3.11,0.30
2019/12/23T12:28:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.84,0.00,36568,0,242,37.47,50.34,56.37,28.94,41.31,51.65,138,115,6492.24,1905.02,263.50,25.97,5.19,2.39,34.01,45.28,49.40,27.57,38.84,47.51,125,109,5957.38,1701.54,239.26,15.50,3.50,0.68
2019/12/23T12:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,854.79,0.00,36568,0,362,36.43,48.11,52.63,28.42,40.06,49.37,132,112,6418.75,1860.05,249.12,20.71,4.09,2.37,31.98,42.55,45.59,26.62,37.28,44.77,118,105,5689.50,1613.05,217.12,12.62,2.62,0.19
2019/12/23T12:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,854.80,0.00,36504,0,482,32.00,44.31,48.00,26.54,38.15,46.51,123,108,5753.08,1665.09,233.14,22.83,2.83,2.65,28.06,37.27,39.36,24.30,34.02,39.32,105,97,4946.59,1421.44,196.92,10.55,1.91,0.15
2019/12/23T12:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,854.79,0.00,36504,0,602,30.17,41.35,44.63,25.58,36.47,44.10,115,103,5426.90,1549.18,213.68,18.60,4.43,2.17,26.14,35.12,39.56,23.15,32.80,39.56,99,95,4610.18,1305.35,186.50,15.39,4.18,1.61
2019/12/23T12:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,854.79,0.00,36504,0,722,28.16,39.55,43.12,24.31,35.34,42.88,111,100,5072.34,1463.53,219.42,21.88,3.72,1.66,25.51,34.68,37.79,22.94,32.41,37.79,98,94,4522.54,1293.43,182.12,14.91,3.15,0.03
2019/12/23T12:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.77,0.00,36504,0,842,28.06,38.52,43.59,24.30,34.65,43.33,108,98,5023.86,1460.10,211.70,23.05,3.84,1.78,25.55,34.58,37.70,23.00,32.56,37.70,98,94,4484.59,1286.05,179.82,14.33,3.55,0.27
2019/12/23T12:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,854.79,0.00,36504,0,962,29.31,42.49,48.07,25.06,37.15,46.42,118,105,5088.40,1525.28,248.18,26.96,4.84,4.21,26.50,36.67,41.28,23.31,33.70,41.25,104,96,4783.27,1350.22,203.42,19.75,4.09,0.81
2019/12/23T12:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,64,65,854.76,0.00,36504,0,1082,144.71,179.91,187.23,96.34,119.97,126.12,230,184,23760.23,7045.26,819.86,39.46,5.75,2.28,124.28,155.61,164.00,82.87,104.37,111.78,206,176,20997.81,6014.81,706.97,36.93,8.12,0.75
2019/12/23T12:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,64,65,854.80,0.00,36504,0,1202,99.03,125.08,132.93,65.25,82.69,89.93,187,165,16605.15,4893.53,557.75,40.53,6.85,4.51,95.21,119.54,126.34,62.57,79.04,87.38,184,163,16468.32,4681.13,513.88,31.40,5.18,1.00
2019/12/23T12:46:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,854.79,nan,36656,0,121,50.88,70.02,75.85,34.44,49.35,61.79,158,135,8673.50,2559.96,365.92,33.77,6.88,3.04,43.72,59.02,63.28,31.55,45.23,55.87,153,125,7615.98,2178.43,302.49,21.28,4.60,0.81
2019/12/23T12:48:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.81,0.00,36504,0,241,39.51,54.42,59.49,29.73,43.10,53.61,148,120,6995.90,2015.07,296.12,28.49,4.68,2.10,34.36,46.42,50.52,27.83,39.42,48.20,128,111,6110.26,1719.09,255.65,16.09,2.52,0.29
