UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/10T02:12:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.00,0.00,35752,-89,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.32,11.27,1.35,0.00,0.00,0.00,10.20,13.13,14.57,10.20,13.13,14.57,53,53,1887.64,542.19,67.39,5.74,1.00,0.00
2019/11/10T02:14:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.10,0.00,35896,-88,725,0.51,1.15,1.15,0.51,1.15,1.15,5,5,123.33,33.47,6.02,0.00,0.00,0.00,11.11,14.75,16.31,11.11,14.75,16.31,57,57,2043.55,573.59,76.75,7.72,1.35,0.00
2019/11/10T02:16:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.09,0.00,35848,-88,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.94,18.19,0.84,0.00,0.00,0.00,10.65,15.50,17.68,10.65,15.50,17.68,58,58,2027.65,575.19,92.03,12.21,0.74,0.00
2019/11/10T02:18:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.11,0.00,35848,-88,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.27,6.71,0.85,0.00,0.00,0.00,9.30,14.03,16.67,9.30,14.03,16.67,55,55,1823.15,520.48,94.72,9.85,1.64,0.54
2019/11/10T02:20:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.14,0.00,35848,-88,1085,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.53,3.42,0.00,0.00,0.00,0.00,9.55,14.13,14.99,9.55,14.13,14.99,55,55,1860.96,535.97,84.45,5.25,0.32,0.00
2019/11/10T02:22:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.17,0.00,33752,-88,1205,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.97,5.66,0.00,0.00,0.00,0.00,9.17,12.47,13.83,9.17,12.47,13.83,52,52,1694.79,487.36,65.90,6.25,1.28,0.00
2019/11/10T02:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.16,nan,36504,-88,121,0.54,1.32,1.32,0.54,1.32,1.32,6,6,159.00,43.40,8.54,0.40,0.00,0.00,10.04,13.42,14.88,10.04,13.42,14.88,54,54,1792.44,516.81,84.40,4.79,2.08,0.00
2019/11/10T02:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.18,0.00,34456,-89,241,0.27,0.27,0.27,0.27,0.27,0.27,1,1,92.25,25.08,2.60,0.00,0.00,0.00,9.66,12.79,14.08,9.66,12.79,14.08,52,52,1795.10,523.28,72.42,5.30,1.15,0.17
2019/11/10T02:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.15,0.00,34400,-89,361,0.23,0.73,0.73,0.23,0.73,0.73,3,3,107.60,31.57,4.70,0.00,0.00,0.00,9.61,13.85,15.66,9.61,13.85,15.66,55,55,1796.96,519.13,90.94,7.43,1.82,0.30
2019/11/10T02:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.17,0.00,34352,-89,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.42,9.84,0.34,0.00,0.00,0.00,10.30,15.32,17.52,10.30,15.32,17.52,58,58,2023.65,575.54,98.19,9.88,2.23,0.38
2019/11/10T02:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.10,0.00,34216,-89,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.82,11.18,0.45,0.00,0.00,0.00,11.28,17.29,19.16,11.28,17.29,19.16,62,62,2223.17,648.17,109.99,9.80,1.83,0.84
2019/11/10T02:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.15,0.00,36096,-88,721,0.00,0.00,0.22,0.00,0.00,0.22,0,0,44.22,11.72,1.79,0.45,0.45,0.00,11.78,17.34,18.50,11.78,17.34,18.50,62,62,2210.74,629.79,106.09,7.15,1.38,0.00
2019/11/10T02:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.17,0.00,36048,-88,841,0.05,0.23,0.23,0.05,0.23,0.23,1,1,97.80,24.60,2.65,0.00,0.00,0.00,12.43,16.72,19.38,12.43,16.72,19.38,61,61,2203.26,638.93,99.30,8.96,1.86,0.35
2019/11/10T02:38:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.19,0.00,36048,-89,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.87,0.19,0.00,0.00,0.00,0.00,12.10,16.50,18.79,12.10,16.50,18.79,60,60,2226.49,642.47,96.84,8.41,2.97,0.00
2019/11/10T02:40:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.18,0.00,36000,-89,1081,0.24,0.24,0.24,0.24,0.24,0.24,1,1,91.55,21.38,0.00,0.00,0.00,0.00,13.48,19.07,20.83,13.48,19.07,20.83,66,66,2479.17,703.26,110.90,11.42,1.71,0.00
2019/11/10T02:43:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.26,0.00,35784,-89,1222,2.57,3.05,3.05,2.57,3.05,3.05,13,13,430.14,115.10,4.98,0.00,0.00,0.00,13.12,19.54,21.67,13.12,19.54,21.67,67,67,2495.42,707.72,120.84,9.10,1.22,0.30
2019/11/10T02:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.34,nan,34656,-86,157,0.34,0.84,0.84,0.34,0.84,0.84,4,4,99.95,24.66,4.45,0.00,0.00,0.00,15.79,22.43,23.66,15.79,22.43,23.66,73,73,2894.17,819.38,133.21,10.17,1.32,0.64
2019/11/10T02:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.27,0.00,34600,-86,277,0.54,1.24,1.24,0.54,1.24,1.24,5,5,134.33,38.54,7.63,0.00,0.00,0.00,16.94,24.69,27.24,16.94,24.69,27.24,77,77,3077.19,883.84,155.91,12.45,2.75,0.00
2019/11/10T02:50:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.31,0.00,36392,-86,397,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.17,12.46,0.81,0.41,0.00,0.00,15.81,22.43,25.94,15.81,22.43,25.94,73,73,2833.90,812.49,130.97,13.94,3.18,0.12
2019/11/10T02:52:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.39,0.00,36392,-91,517,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.36,2.92,1.06,0.00,0.00,0.00,16.85,22.64,24.65,16.85,22.64,24.65,73,73,2972.23,855.97,133.64,9.33,1.36,0.64
2019/11/10T02:54:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.36,0.00,36152,-90,637,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.73,1.74,0.00,0.00,0.00,0.00,17.12,23.71,26.94,17.12,23.71,26.94,75,75,3053.57,889.10,138.90,12.55,3.80,1.13
2019/11/10T02:56:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.44,0.00,36248,-90,757,0.12,0.12,0.79,0.12,0.12,0.79,1,1,97.45,25.84,1.59,0.90,0.45,0.00,16.79,24.51,26.57,16.79,24.51,26.57,77,77,3042.56,878.27,154.24,13.26,1.80,0.00
2019/11/10T02:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.37,0.00,36248,-90,877,0.16,0.16,0.16,0.16,0.16,0.16,1,1,39.05,12.69,0.33,0.00,0.00,0.00,17.94,26.38,28.88,17.94,26.38,28.88,81,81,3257.17,930.77,163.97,12.62,2.12,0.00
2019/11/10T03:00:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.35,0.00,36104,-91,1006,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.53,7.84,0.94,0.00,0.00,0.00,18.12,26.20,28.27,18.02,26.18,28.27,81,81,3297.73,933.44,167.45,8.79,1.94,0.00
2019/11/10T03:02:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.40,0.00,34176,-90,1117,0.24,0.24,0.52,0.24,0.24,0.52,1,1,98.95,30.56,2.67,0.57,0.57,0.00,17.75,24.57,26.66,17.72,24.57,26.66,77,77,3135.49,912.56,144.72,8.94,0.94,0.00
2019/11/10T03:04:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.43,0.00,32224,-91,1237,0.49,0.81,0.81,0.49,0.81,0.81,3,3,123.53,33.98,3.58,0.00,0.00,0.00,17.13,23.00,25.85,17.13,23.00,25.85,74,74,3051.22,877.54,126.59,10.91,2.94,0.35
2019/11/10T03:07:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.40,nan,36232,-88,124,1.00,1.79,1.79,1.00,1.79,1.79,7,7,236.30,67.77,7.11,0.38,0.00,0.00,15.72,21.78,25.42,15.72,21.78,25.42,71,71,2872.44,822.14,127.64,14.32,3.00,0.24
2019/11/10T03:09:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,849.50,0.00,36144,-90,244,0.00,0.08,0.08,0.00,0.08,0.08,0,0,75.56,14.05,0.85,0.17,0.00,0.00,18.02,24.63,26.95,17.91,24.62,26.95,77,77,3223.52,935.69,143.18,8.89,1.32,0.00
2019/11/10T03:11:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.36,0.00,36040,-90,364,0.00,0.00,0.71,0.00,0.00,0.71,0,0,75.10,18.75,2.38,0.48,0.48,0.48,19.97,26.81,28.52,19.54,26.78,28.52,82,82,3608.78,1023.04,144.88,10.38,1.80,0.00
2019/11/10T03:13:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.36,0.00,36040,-90,484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.80,13.23,0.07,0.00,0.00,0.00,17.74,23.84,26.14,17.74,23.84,26.14,76,76,3175.52,900.13,129.74,10.32,2.43,0.35
2019/11/10T03:15:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,851.37,0.00,36040,-89,604,0.02,0.02,0.02,0.02,0.02,0.02,0,0,81.36,21.26,2.38,0.00,0.00,0.00,14.58,20.59,22.51,14.58,20.59,22.51,69,69,2669.61,764.55,118.94,8.67,2.03,0.00
2019/11/10T03:17:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.35,0.00,35992,-89,724,0.55,0.95,0.95,0.55,0.95,0.95,4,4,123.45,33.79,5.09,0.00,0.00,0.00,12.73,17.78,19.01,12.73,17.78,19.01,63,63,2315.37,672.69,103.57,6.27,1.22,0.54
2019/11/10T03:19:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,851.38,0.00,35992,-89,844,0.07,0.38,0.38,0.07,0.38,0.38,2,2,46.00,12.00,3.87,0.00,0.00,0.00,11.15,15.65,16.94,11.15,15.65,16.94,58,58,2142.27,618.77,95.79,5.42,0.82,0.00
2019/11/10T03:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.40,0.00,35944,-90,985,0.00,0.16,0.16,0.00,0.16,0.16,1,1,82.89,17.77,1.82,0.00,0.00,0.00,10.94,15.94,18.00,10.94,15.94,18.00,59,59,2064.75,597.90,94.10,7.25,2.25,0.42
2019/11/10T03:23:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.39,0.00,35896,-90,1090,0.22,0.22,0.22,0.22,0.22,0.22,1,1,179.45,37.18,0.00,0.00,0.00,0.00,12.81,17.26,19.59,12.81,17.26,19.59,62,62,2337.70,669.40,99.16,9.32,2.11,0.44
2019/11/10T03:25:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.39,0.00,35848,-89,1210,0.08,0.26,0.66,0.08,0.26,0.66,1,1,133.18,38.23,4.03,0.46,0.46,0.00,13.33,18.57,19.71,13.33,18.57,19.71,65,65,2399.48,680.97,106.75,7.16,1.54,0.23
2019/11/10T03:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.40,nan,36408,-86,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.94,11.29,0.24,0.00,0.00,0.00,14.33,20.46,22.29,14.33,20.46,22.29,69,69,2687.50,780.33,110.90,9.29,2.46,0.00
2019/11/10T03:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.48,0.00,36272,-89,241,0.19,0.32,0.32,0.19,0.32,0.32,1,1,129.37,36.30,2.07,0.56,0.00,0.00,15.77,21.30,23.23,15.73,21.30,23.23,70,70,2907.39,809.63,113.87,9.43,1.37,0.00
2019/11/10T03:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,848.03,0.00,36272,-89,361,0.00,0.15,0.15,0.00,0.15,0.15,1,1,78.58,20.85,2.94,0.00,0.00,0.00,12.08,15.98,17.62,12.08,15.98,17.62,59,59,2256.77,627.98,88.77,6.52,1.79,0.48
2019/11/10T03:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.45,0.00,36320,-89,481,0.86,1.07,1.07,0.86,1.07,1.07,4,4,211.58,60.63,4.24,0.00,0.00,0.00,9.55,13.17,15.26,9.55,13.17,15.26,53,53,1894.26,534.81,77.65,5.25,2.00,0.00
2019/11/10T03:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,848.11,0.00,36272,-88,601,0.00,0.16,0.16,0.00,0.16,0.16,1,1,82.71,19.38,2.33,0.00,0.00,0.00,8.20,12.09,13.67,8.20,12.09,13.67,50,50,1659.51,463.57,75.41,7.11,2.00,0.00
2019/11/10T03:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,60,851.62,0.00,36272,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.19,4.26,0.00,0.00,0.00,0.00,7.50,9.79,12.23,7.50,9.79,12.23,41,41,1421.82,405.15,51.48,7.06,2.55,0.48
2019/11/10T03:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.60,0.00,36224,-87,841,0.23,0.28,0.48,0.23,0.28,0.48,1,1,115.77,31.39,2.13,0.36,0.00,0.00,9.03,12.97,14.98,9.03,12.97,14.98,53,53,1761.23,503.18,79.92,7.00,1.03,0.18
2019/11/10T03:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.62,0.00,36224,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.31,17.49,0.79,0.00,0.00,0.00,10.49,14.31,16.25,10.49,14.31,16.25,56,56,1971.42,570.13,84.90,6.90,1.75,0.17
2019/11/10T03:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,851.72,0.00,36224,-89,1081,0.29,0.29,0.73,0.29,0.29,0.73,1,1,95.76,27.37,3.71,0.95,0.00,0.00,7.73,11.38,13.49,7.73,11.38,13.49,47,47,1626.59,462.77,71.23,7.44,2.14,0.00
2019/11/10T03:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.76,0.00,36176,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.74,2.92,0.85,0.00,0.00,0.00,7.07,9.94,11.12,7.07,9.94,11.12,41,41,1319.96,384.57,55.19,5.83,1.10,0.00
2019/11/10T03:47:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.82,nan,36504,-88,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.54,3.30,0.00,0.00,0.00,0.00,7.31,9.71,10.84,7.31,9.71,10.84,40,40,1466.76,413.29,52.59,3.51,1.31,0.00
2019/11/10T03:49:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.86,0.00,36224,-87,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.34,8.82,0.00,0.00,0.00,0.00,7.60,10.14,11.33,7.60,10.14,11.33,42,42,1502.87,421.21,59.53,5.26,0.89,0.34
2019/11/10T03:51:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.94,0.00,34328,-89,360,0.00,0.00,0.55,0.00,0.00,0.55,0,0,76.55,23.25,2.91,0.41,0.41,0.41,10.11,14.03,15.89,10.11,14.03,15.89,55,55,1988.23,556.41,79.09,8.73,1.09,0.09
2019/11/10T03:53:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.93,0.00,30416,-90,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.48,10.89,0.32,0.00,0.00,0.00,10.14,13.86,15.29,10.14,13.86,15.29,55,55,1872.73,536.50,69.74,7.24,1.45,0.76
2019/11/10T03:55:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.96,0.00,35920,-89,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.59,9.34,1.00,0.00,0.00,0.00,8.17,11.96,13.30,8.17,11.96,13.30,50,50,1627.59,461.53,70.83,7.09,1.31,0.00
2019/11/10T03:57:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.94,0.00,35920,-89,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.25,2.37,0.00,0.00,0.00,0.00,6.73,8.84,9.83,6.73,8.84,9.83,37,37,1356.47,390.33,51.91,3.54,1.09,0.43
2019/11/10T03:59:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.97,0.00,32040,-89,855,0.41,0.41,0.41,0.41,0.41,0.41,2,2,83.18,26.60,1.29,0.00,0.00,0.00,6.83,9.79,11.32,6.83,9.79,11.32,41,41,1308.35,383.82,59.38,5.35,1.45,0.31
2019/11/10T04:01:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,852.02,0.00,32048,-90,975,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.45,6.32,0.55,0.55,0.00,0.00,5.91,8.29,9.56,5.91,8.29,9.56,35,35,1201.50,343.31,49.37,5.15,0.85,0.00
2019/11/10T04:03:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.02,0.00,29992,-90,1095,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.60,6.77,0.50,0.00,0.00,0.00,4.91,6.50,7.05,4.91,6.50,7.05,27,27,932.00,277.00,36.95,1.67,0.42,0.42
2019/11/10T04:05:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.09,0.00,33536,-92,1216,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.20,11.63,0.98,0.00,0.00,0.00,4.54,7.33,8.31,4.54,7.33,8.31,31,31,998.55,286.85,44.36,4.42,1.43,0.00
2019/11/10T04:08:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.09,nan,36184,-87,134,0.00,0.02,0.02,0.00,0.02,0.02,0,0,25.84,5.06,0.49,0.00,0.00,0.00,5.05,7.55,9.31,5.05,7.55,9.31,31,31,1069.19,299.74,51.40,5.66,2.07,0.48
2019/11/10T04:10:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.07,0.00,30200,-88,269,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.68,9.08,1.86,0.49,0.00,0.00,6.55,9.21,10.61,6.55,9.21,10.61,38,38,1313.77,374.90,53.38,5.77,1.84,0.00
2019/11/10T04:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.08,0.00,30152,-88,389,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.91,5.25,0.04,0.00,0.00,0.00,6.49,8.78,9.68,6.49,8.78,9.68,37,37,1262.29,356.60,55.35,2.88,0.38,0.00
2019/11/10T04:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.04,0.00,26344,-88,524,1.56,1.97,1.97,1.56,1.97,1.97,8,8,278.07,72.19,3.76,0.44,0.00,0.00,6.40,9.13,10.31,6.40,9.13,10.31,38,38,1285.32,365.75,57.55,6.77,0.85,0.00
2019/11/10T04:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.13,0.00,35664,-88,644,0.03,0.09,0.09,0.03,0.09,0.09,0,0,46.50,13.44,1.66,0.00,0.00,0.00,5.75,7.82,9.07,5.75,7.82,9.07,33,33,1240.63,351.62,46.79,5.32,1.26,0.00
2019/11/10T04:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.13,0.00,35576,-88,764,0.05,0.53,0.53,0.05,0.53,0.53,2,2,64.07,17.63,3.53,0.00,0.00,0.00,6.88,8.94,9.99,6.88,8.94,9.99,37,37,1341.13,378.57,47.20,4.29,0.78,0.00
2019/11/10T04:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,852.18,0.00,35576,-89,884,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.73,10.56,1.59,0.54,0.00,0.00,7.27,10.03,11.68,7.27,10.03,11.68,42,42,1434.68,410.88,64.50,5.73,1.45,0.45
2019/11/10T04:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.21,0.00,35528,-87,1004,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.55,13.30,0.00,0.00,0.00,0.00,8.39,11.36,13.07,8.39,11.36,13.07,47,47,1641.99,466.21,64.33,6.24,2.12,0.00
2019/11/10T04:24:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.44,0.00,35432,-87,1124,0.00,0.00,0.25,0.00,0.00,0.25,0,0,67.94,20.00,2.92,0.49,0.00,0.00,7.34,9.93,12.58,7.34,9.93,12.58,41,41,1454.62,413.79,59.38,7.07,3.41,0.00
2019/11/10T04:26:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,852.27,0.00,35336,-89,1244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,12.61,0.52,0.00,0.00,0.00,9.30,12.58,13.45,9.30,12.58,13.45,52,52,1793.19,511.87,63.31,5.04,0.69,0.00
