UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/06T18:15:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.30,0.00,36464,0,361,4.72,7.28,7.45,4.72,7.28,7.45,30,30,827.02,219.59,22.03,0.69,0.14,0.14,97.18,141.82,158.89,64.14,93.94,105.20,196,171,16493.86,4801.88,852.05,76.06,15.38,1.69
2019/12/06T18:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.35,0.00,36464,0,481,5.51,7.51,8.31,5.51,7.51,8.31,31,31,930.74,247.97,19.10,0.92,0.43,0.43,75.22,103.95,116.06,49.43,68.60,80.22,176,158,12877.62,3714.52,601.43,45.52,10.00,1.75
2019/12/06T18:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.25,0.00,36464,0,601,1.85,3.78,4.10,1.85,3.78,4.10,16,16,479.60,124.37,15.88,0.42,0.00,0.00,56.79,79.75,89.93,37.01,53.15,68.33,164,144,10039.79,2868.69,455.93,36.06,9.34,1.85
2019/12/06T18:21:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.22,0.00,36464,0,721,1.49,2.65,3.42,1.49,2.65,3.42,11,11,372.05,99.07,11.22,0.98,0.55,0.55,51.85,72.06,79.28,34.60,50.21,63.84,160,137,9064.32,2609.15,393.85,29.41,6.12,1.12
2019/12/06T18:23:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.26,0.00,36464,0,841,2.13,3.16,3.16,2.13,3.16,3.16,13,13,457.55,120.47,15.19,0.94,0.00,0.00,47.91,67.19,74.60,33.09,48.16,61.70,157,132,8477.37,2431.49,358.33,34.63,6.48,1.07
2019/12/06T18:25:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,851.33,0.00,34600,0,961,1.72,2.82,3.12,1.72,2.82,3.12,12,12,419.06,111.55,11.52,0.36,0.36,0.00,50.45,70.30,76.48,34.02,49.59,62.55,159,136,8823.84,2522.86,391.69,30.03,6.38,0.22
2019/12/06T18:27:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,851.38,0.00,34128,0,1081,4.53,6.68,7.18,4.30,6.68,7.18,28,28,738.95,209.18,16.05,0.84,0.32,0.00,44.17,62.58,68.59,31.36,46.09,58.36,155,127,7972.09,2269.10,358.59,27.67,4.46,0.64
2019/12/06T18:29:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,851.35,0.00,34464,0,1201,0.81,1.16,1.16,0.81,1.16,1.16,5,5,271.79,74.26,4.35,0.00,0.00,0.00,38.60,51.34,55.57,29.43,41.75,51.33,140,116,6780.94,1925.91,264.82,19.85,2.45,0.27
2019/12/06T18:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,851.35,0.00,33136,0,1321,1.89,3.05,3.05,1.89,3.05,3.05,13,13,414.80,107.66,8.34,0.00,0.00,0.00,34.57,48.28,52.98,27.48,40.03,49.57,132,112,6263.58,1784.60,251.48,21.09,4.46,0.49
2019/12/06T18:33:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,851.28,0.00,34344,-88,1441,0.67,0.76,0.76,0.67,0.76,0.76,3,3,265.33,67.65,1.27,0.00,0.00,0.00,34.18,47.51,51.01,27.47,39.84,48.32,131,112,6110.96,1742.38,241.47,17.85,2.65,1.00
2019/12/06T18:35:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,851.34,nan,36552,-91,121,1.37,3.56,3.91,1.37,3.56,3.91,15,15,419.09,115.77,14.49,1.86,0.00,0.00,33.87,45.79,50.38,27.55,38.98,48.11,126,110,6033.06,1705.70,238.64,21.53,2.51,0.55
2019/12/06T18:37:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,851.38,0.00,36368,-91,241,2.61,3.89,4.33,2.61,3.89,4.33,16,16,555.05,144.93,13.74,0.85,0.30,0.30,37.67,50.16,54.42,28.96,41.32,50.48,137,115,6708.83,1886.77,252.00,19.74,3.54,1.07
2019/12/06T18:39:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,851.41,0.00,36368,-91,361,2.63,3.38,4.95,2.63,3.38,4.95,14,14,489.33,138.03,12.86,1.94,0.98,0.98,40.27,53.08,57.61,29.81,42.28,52.27,144,118,7245.23,2039.41,250.67,19.06,4.12,1.06
2019/12/06T18:41:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,851.41,0.00,36208,-91,481,4.35,6.40,6.60,4.35,6.40,6.60,27,27,755.65,205.17,19.57,0.60,0.20,0.20,55.98,72.38,78.09,37.17,50.34,63.22,160,138,9850.97,2778.98,343.62,23.02,5.34,0.41
2019/12/06T18:43:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,851.44,0.00,36160,-89,601,2.73,4.95,5.32,2.73,4.95,5.32,21,21,559.86,158.35,17.94,1.11,0.00,0.00,43.93,57.10,60.69,31.91,43.84,53.50,152,122,7822.41,2214.18,269.79,16.71,2.21,0.00
2019/12/06T18:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,851.45,0.00,36112,-89,721,1.24,2.86,3.03,1.24,2.86,3.03,12,12,263.12,73.93,11.57,0.38,0.17,0.00,29.18,38.09,42.82,25.10,34.69,42.67,107,98,5182.75,1468.28,192.07,17.67,3.55,0.90
2019/12/06T18:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.47,0.00,36112,-89,841,0.50,1.06,1.13,0.50,1.06,1.13,4,4,176.47,50.50,7.16,0.06,0.06,0.00,32.88,45.53,49.71,27.06,38.95,47.62,126,110,5838.45,1668.97,257.30,17.12,5.33,0.18
2019/12/06T18:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.49,0.00,36064,-89,961,0.60,2.19,3.42,0.60,2.19,3.42,9,9,276.05,70.50,14.31,1.52,0.68,0.68,36.76,49.70,56.85,28.66,41.00,52.06,136,115,6460.52,1841.63,272.72,23.34,8.08,0.37
2019/12/06T18:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,57,848.12,0.00,36016,-89,1081,0.42,0.78,1.70,0.42,0.78,1.70,3,3,149.90,38.77,6.18,1.23,0.60,0.60,37.84,54.23,60.14,29.13,42.97,53.80,147,119,6824.40,1932.74,315.86,24.94,4.54,0.49
2019/12/06T18:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,851.43,0.00,35968,-89,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.82,22.90,0.00,0.00,0.00,0.00,40.84,58.81,68.68,30.22,44.78,58.54,153,124,7278.24,2091.68,356.73,34.49,8.57,0.67
2019/12/06T18:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,851.53,nan,36456,-89,121,0.40,0.56,0.69,0.40,0.56,0.69,2,2,191.80,52.60,2.44,0.09,0.09,0.09,39.29,56.98,63.93,29.76,44.40,56.13,152,123,6888.07,1986.96,326.07,29.47,6.00,0.53
2019/12/06T18:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.59,0.00,36368,-87,241,0.53,1.88,2.31,0.53,1.88,2.31,8,8,205.24,55.36,12.17,0.41,0.24,0.24,41.32,61.45,72.08,30.64,46.12,60.50,154,127,7369.55,2134.48,372.53,38.36,10.39,1.76
2019/12/06T18:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.65,0.00,36320,-88,361,1.52,1.66,1.66,1.52,1.66,1.66,7,7,377.11,92.95,4.66,0.25,0.00,0.00,43.02,64.73,79.38,31.48,47.48,63.95,156,131,7661.14,2208.76,410.58,45.62,16.52,1.18
2019/12/06T19:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.70,0.00,36272,-88,481,2.29,3.87,3.94,2.29,3.87,3.94,16,16,477.71,128.59,14.21,0.63,0.00,0.00,41.35,63.39,75.59,30.76,46.92,62.26,155,129,7368.55,2134.82,400.33,44.64,11.79,1.36
2019/12/06T19:03:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.64,0.00,36272,-88,601,0.40,0.84,1.30,0.40,0.84,1.30,4,4,214.47,57.88,6.04,0.49,0.49,0.00,40.65,60.49,70.88,30.35,45.84,59.84,154,126,7227.57,2080.10,360.77,41.04,9.16,0.99
2019/12/06T19:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.59,0.00,36272,-88,721,1.85,2.89,3.02,1.85,2.89,3.02,12,12,413.77,101.77,11.05,0.77,0.00,0.00,53.46,84.51,102.69,36.00,56.82,73.45,166,152,9544.48,2756.85,558.89,69.98,18.95,2.52
2019/12/06T19:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.62,0.00,36272,-88,841,1.82,3.43,4.83,1.82,3.43,4.83,14,14,459.88,115.23,17.23,1.66,1.32,0.74,63.68,101.35,118.55,42.05,67.11,82.35,175,157,11158.52,3257.26,684.92,70.43,17.03,1.38
2019/12/06T19:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.57,0.00,36224,-88,961,6.74,10.83,13.02,6.74,10.83,13.02,45,45,1050.23,290.94,43.21,3.96,1.66,0.79,91.96,149.71,174.19,60.51,98.99,116.53,200,173,15763.71,4656.46,1067.39,104.93,22.23,1.51
2019/12/06T19:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.59,0.00,36224,-88,1081,3.76,5.60,6.43,3.76,5.60,6.43,23,23,725.38,186.19,20.68,1.43,0.13,0.13,140.18,219.58,258.62,92.73,145.55,171.74,269,197,23336.54,6935.52,1530.11,152.03,36.79,4.18
2019/12/06T19:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.64,0.00,36224,-88,1201,6.55,10.15,11.09,6.55,10.15,11.09,42,42,1027.58,282.02,26.15,1.96,0.84,0.58,111.46,162.12,187.39,73.42,107.18,124.00,213,178,18653.28,5496.21,1007.66,96.10,22.03,3.61
2019/12/06T19:15:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.66,nan,36552,-86,122,3.95,6.26,7.10,3.95,6.26,7.10,26,26,754.36,201.90,26.07,1.33,0.24,0.24,75.15,109.81,122.11,49.30,72.49,81.72,179,160,12688.34,3719.38,657.77,59.09,9.40,1.57
2019/12/06T19:17:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.60,0.00,36416,-87,242,4.30,6.35,7.37,4.30,6.35,7.37,26,26,699.48,194.02,21.71,1.14,0.57,0.57,55.86,77.83,85.30,36.62,52.39,66.51,163,143,9685.13,2781.80,429.03,32.81,7.30,0.49
2019/12/06T19:19:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.64,0.00,36368,-87,362,6.18,7.98,7.98,6.18,7.98,7.98,33,33,1089.20,290.30,11.57,0.56,0.00,0.00,67.02,97.06,107.67,43.92,63.94,75.27,172,155,11574.38,3343.28,586.66,45.38,10.50,0.69
2019/12/06T19:21:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.64,0.00,36224,-87,482,1.62,2.50,3.15,1.62,2.50,3.15,10,10,454.05,110.32,9.33,1.03,0.00,0.00,70.03,103.21,116.18,45.86,68.08,78.70,176,157,12073.45,3526.21,631.80,55.61,10.82,0.64
2019/12/06T19:23:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.57,0.00,36224,-89,602,1.72,2.05,2.05,1.72,2.05,2.05,9,9,372.74,101.11,8.03,0.00,0.00,0.00,52.51,77.81,87.96,35.71,53.58,67.39,163,146,9228.91,2657.52,467.30,43.07,10.17,0.55
2019/12/06T19:25:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.52,0.00,36176,-87,722,1.13,2.62,2.98,1.13,2.62,2.98,11,11,385.80,98.95,13.02,0.50,0.00,0.00,33.45,47.85,54.03,26.81,39.54,49.51,131,111,6049.07,1726.54,274.49,23.34,6.45,0.27
2019/12/06T19:27:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.48,0.00,36128,-87,842,0.72,2.08,2.48,0.72,2.08,2.48,9,9,320.62,75.22,11.48,0.84,0.53,0.00,35.65,51.80,58.26,28.00,41.97,52.89,141,117,6339.73,1821.91,319.58,25.91,4.85,0.18
2019/12/06T19:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.38,0.00,36128,-87,962,1.49,3.19,3.19,1.49,3.19,3.19,13,13,469.47,113.83,10.22,0.00,0.00,0.00,35.64,54.04,61.85,28.10,42.94,54.88,147,119,6403.16,1837.72,327.78,33.51,7.79,1.31
2019/12/06T19:31:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.40,0.00,36128,-87,1083,3.68,4.65,4.79,3.68,4.65,4.79,19,19,574.21,165.94,12.31,0.55,0.16,0.13,35.16,52.70,60.49,27.88,42.10,53.88,143,117,6301.26,1804.36,315.88,34.64,6.81,1.04
2019/12/06T19:33:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.39,0.00,36128,-87,1203,2.55,4.36,4.52,2.55,4.36,4.52,18,18,525.41,140.86,15.40,0.97,0.14,0.00,29.91,43.21,49.22,25.58,37.61,47.39,120,106,5421.04,1542.13,243.64,24.30,6.09,0.15
2019/12/06T19:35:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,851.37,nan,36552,-88,121,1.57,2.38,3.00,1.57,2.38,3.00,10,10,410.30,108.45,8.81,1.36,0.64,0.64,23.10,32.40,37.60,21.54,30.94,37.23,94,91,4223.50,1206.98,196.71,15.54,4.71,1.67
2019/12/06T19:37:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.38,0.00,36416,-88,241,0.57,1.28,1.28,0.57,1.28,1.28,5,5,232.65,58.87,8.25,0.53,0.00,0.00,22.67,31.83,37.01,21.28,30.74,37.01,92,90,4108.39,1172.51,185.97,18.09,4.90,0.00
2019/12/06T19:39:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.38,0.00,36320,-88,361,0.73,1.22,1.71,0.73,1.22,1.71,5,5,303.00,79.67,6.89,0.89,0.00,0.00,17.62,24.85,28.29,17.62,24.85,28.29,78,78,3262.59,920.41,141.15,13.35,3.79,1.12
2019/12/06T19:41:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.39,0.00,36272,-88,481,0.12,0.12,0.12,0.12,0.12,0.12,1,1,174.28,43.15,1.05,0.00,0.00,0.00,16.88,23.88,26.35,16.88,23.88,26.35,76,76,3172.85,904.35,129.53,9.68,2.74,0.00
2019/12/06T19:43:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.41,0.00,36176,-88,601,0.29,0.95,0.95,0.29,0.95,0.95,4,4,178.29,51.59,6.22,0.00,0.00,0.00,15.74,20.80,22.64,15.74,20.80,22.64,69,69,2892.26,827.27,102.36,6.91,2.57,0.31
2019/12/06T19:45:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.41,0.00,36176,-88,721,0.00,0.00,0.74,0.00,0.00,0.74,0,0,97.02,27.68,2.39,0.52,0.52,0.52,15.78,20.78,21.67,15.78,20.78,21.67,69,69,2917.84,813.39,101.48,6.03,0.72,0.00
2019/12/06T19:47:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.49,0.00,35648,-88,841,0.66,1.44,1.44,0.66,1.44,1.44,6,6,248.23,65.15,5.42,0.00,0.00,0.00,17.21,23.22,25.33,17.12,23.12,25.33,74,74,3159.63,894.43,122.91,7.43,2.39,0.00
2019/12/06T19:49:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.50,0.00,35648,-88,961,0.15,0.19,0.32,0.15,0.19,0.32,1,1,146.08,40.98,2.75,0.44,0.00,0.00,18.58,26.11,30.04,18.51,26.08,30.04,80,80,3465.46,989.01,147.87,14.90,3.61,0.31
2019/12/06T19:51:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.49,0.00,35648,-88,1081,0.43,1.52,1.52,0.43,1.52,1.52,6,6,167.17,49.71,5.54,0.55,0.00,0.00,26.31,39.25,44.29,23.17,34.88,42.23,110,99,4734.60,1363.32,247.83,19.89,4.15,0.71
2019/12/06T19:53:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.48,0.00,35648,-88,1201,0.25,0.46,0.46,0.25,0.46,0.46,2,2,175.88,44.22,2.95,0.00,0.00,0.00,28.52,40.35,44.85,24.61,35.70,43.65,113,101,5137.91,1470.92,227.41,19.06,4.09,0.06
2019/12/06T19:55:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.42,0.00,35648,-88,1321,2.42,3.10,4.12,2.42,3.10,4.12,13,13,448.17,124.14,10.98,1.90,0.44,0.44,42.81,59.16,64.50,31.37,44.91,55.37,153,124,7395.73,2116.74,324.83,23.29,4.91,1.14
2019/12/06T19:57:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.48,0.00,35384,-88,1441,4.95,8.46,9.79,4.95,8.46,9.79,35,35,867.49,239.10,31.03,2.20,0.82,0.46,55.84,78.46,87.24,37.13,53.06,67.32,163,144,9488.67,2755.41,435.13,34.17,8.44,1.21
2019/12/06T19:59:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.44,0.00,35576,-88,1561,3.03,4.15,5.67,3.03,4.15,5.67,17,17,553.10,145.92,16.67,2.07,1.00,0.97,45.16,63.93,70.97,31.80,46.80,59.32,155,129,7868.87,2268.07,375.55,27.03,7.25,0.99
2019/12/06T20:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.36,0.00,33864,-88,1683,2.05,2.98,3.08,2.05,2.98,3.08,12,12,389.75,107.08,9.53,0.27,0.00,0.00,27.94,40.69,46.37,24.51,36.18,45.04,114,103,4936.39,1420.92,234.77,26.63,5.30,0.00
2019/12/06T20:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.30,0.00,35504,-88,1801,0.65,1.47,1.73,0.65,1.47,1.73,6,6,215.40,59.42,7.03,0.43,0.43,0.00,26.69,38.63,44.98,23.58,34.71,43.08,109,99,4693.89,1372.26,238.11,22.45,5.29,0.71
2019/12/06T20:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.26,0.00,35336,-88,1921,2.62,3.93,4.90,2.62,3.93,4.90,16,16,521.59,144.69,11.93,1.55,0.48,0.48,29.13,44.91,50.46,24.93,38.45,48.03,124,108,5219.91,1514.22,283.48,22.87,5.55,0.96
2019/12/06T20:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.28,0.00,35528,-88,2041,0.64,1.57,1.57,0.64,1.57,1.57,7,7,288.05,72.98,8.10,0.56,0.00,0.00,23.63,34.39,38.34,21.96,32.09,38.09,98,93,4184.37,1203.72,197.66,18.30,3.52,0.84
2019/12/06T20:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.27,0.00,35528,-88,2161,1.61,2.36,2.84,1.61,2.36,2.84,10,10,359.81,103.17,10.50,0.41,0.41,0.41,22.44,32.77,37.08,21.23,31.36,37.05,94,92,3980.41,1151.08,204.89,18.05,4.03,0.00
2019/12/06T20:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.25,0.00,35528,-88,2281,1.57,2.71,4.45,1.57,2.71,4.45,11,11,387.57,107.67,13.21,2.93,1.55,1.10,23.04,32.79,36.31,21.51,31.42,36.31,95,92,3933.51,1149.15,199.24,16.28,2.87,0.70
2019/12/06T20:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.27,0.00,35336,-88,2401,4.22,4.83,5.84,4.22,4.83,5.84,20,20,868.71,206.19,11.86,0.92,0.92,0.92,23.89,34.12,37.72,21.94,32.14,37.72,97,93,4260.80,1217.55,197.09,14.94,3.25,0.75
2019/12/06T20:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.29,0.00,35464,-88,2522,13.17,14.17,15.47,13.17,14.17,15.47,55,55,2366.29,594.41,8.14,3.22,0.61,0.61,27.22,39.68,43.51,24.01,35.62,43.04,111,101,4623.97,1355.72,240.10,17.94,3.65,0.12
2019/12/06T20:17:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.32,0.00,35464,-88,2642,19.58,20.73,21.10,19.58,20.73,21.10,69,69,3252.24,850.94,10.29,1.87,0.16,0.16,25.49,36.25,40.75,22.91,33.56,40.75,103,96,4481.56,1285.84,226.99,18.91,5.09,0.65
2019/12/06T20:19:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.34,0.00,35464,-88,2762,22.95,23.12,23.75,22.95,23.12,23.75,74,74,3880.69,993.72,7.84,0.75,0.28,0.28,25.34,35.93,39.87,22.78,33.27,39.87,102,96,4386.13,1285.31,209.09,18.09,2.24,0.15
2019/12/06T20:21:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.31,0.00,35416,-88,2882,21.11,21.37,21.37,21.11,21.37,21.37,70,70,3911.61,922.00,4.97,0.00,0.00,0.00,26.41,38.17,41.80,23.52,34.73,41.55,108,99,4601.11,1341.89,225.30,17.50,4.38,0.31
2019/12/06T20:23:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.38,0.00,35416,-88,3002,10.30,11.47,12.26,10.30,11.47,12.26,48,48,1997.47,477.86,11.11,0.67,0.67,0.67,27.58,39.62,42.96,24.01,35.42,42.71,111,100,4788.87,1399.91,244.77,15.33,2.78,0.12
2019/12/06T20:25:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.40,0.00,35416,-88,3122,11.95,13.02,14.39,11.95,13.02,14.39,53,53,2298.94,548.73,9.25,2.41,0.62,0.50,25.57,38.20,41.88,22.92,34.62,41.69,108,98,4503.88,1297.25,232.15,17.91,2.80,0.12
