UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/25T18:31:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,853.32,0.00,36504,0,601,1.21,2.02,2.02,1.21,2.02,2.02,8,8,243.33,58.00,5.17,0.00,0.00,0.00,13.55,17.16,19.13,13.55,17.16,19.13,62,62,2584.21,720.09,78.69,6.24,2.27,0.00
2019/11/25T18:33:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,853.28,0.00,36504,0,721,1.87,2.13,2.13,1.87,2.13,2.13,9,9,611.84,136.89,1.31,0.00,0.00,0.00,13.88,17.70,19.31,13.88,17.70,19.31,63,63,2592.04,728.46,80.24,7.58,2.36,0.00
2019/11/25T18:35:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,853.33,0.00,36504,0,841,7.82,8.58,8.58,7.82,8.58,8.58,36,36,1780.68,405.12,3.72,0.00,0.00,0.00,12.65,15.76,16.06,12.65,15.76,16.06,59,59,2373.18,660.23,73.38,2.85,0.36,0.00
2019/11/25T18:37:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,853.32,0.00,36504,0,961,4.99,4.99,4.99,4.99,4.99,4.99,21,21,1015.03,263.31,0.00,0.00,0.00,0.00,12.91,16.03,17.30,12.91,16.03,17.30,59,59,2505.49,695.58,71.01,4.42,0.84,0.00
2019/11/25T18:39:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.32,0.00,36504,0,1081,3.48,3.48,3.48,3.48,3.48,3.48,15,15,759.06,214.65,0.00,0.00,0.00,0.00,12.95,16.59,18.06,12.95,16.59,18.06,60,60,2463.64,691.55,79.00,7.12,1.45,0.39
2019/11/25T18:41:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.14,0.00,36504,0,1201,7.34,7.78,8.44,7.34,7.78,8.44,32,32,1324.27,372.08,4.44,0.66,0.66,0.16,13.76,17.25,18.32,13.76,17.25,18.32,62,62,2570.21,721.24,82.74,5.91,0.71,0.38
2019/11/25T18:43:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.48,nan,36656,0,121,13.96,14.63,15.63,13.96,14.63,15.63,56,56,2282.27,641.02,7.22,1.84,0.65,0.65,13.20,17.00,18.02,13.20,17.00,18.02,61,61,2531.41,694.65,73.22,6.00,0.83,0.00
2019/11/25T18:45:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.38,0.00,36568,0,241,10.69,10.89,10.89,10.69,10.89,10.89,45,45,1758.39,503.04,2.59,0.00,0.00,0.00,13.95,16.74,17.97,13.95,16.74,17.97,61,61,2594.12,732.37,66.91,3.23,1.11,0.00
2019/11/25T18:47:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.41,0.00,36568,0,361,2.41,2.41,2.41,2.41,2.41,2.41,10,10,541.83,166.11,0.00,0.00,0.00,0.00,15.25,19.46,21.22,15.25,19.46,21.22,66,66,2777.74,796.59,85.54,6.06,2.29,0.75
2019/11/25T18:49:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.74,0.00,36568,0,481,4.44,5.07,5.07,4.44,5.07,5.07,21,21,890.59,249.58,2.88,0.00,0.00,0.00,14.69,17.65,18.92,14.65,17.65,18.92,63,63,2778.65,767.23,68.22,4.74,0.40,0.00
2019/11/25T18:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.38,0.00,36568,0,601,23.59,24.46,24.46,23.27,24.46,24.46,77,77,3527.52,1040.79,4.32,0.00,0.00,0.00,13.60,16.79,18.03,13.60,16.79,18.03,61,61,2610.94,724.67,70.27,4.93,1.31,0.00
2019/11/25T18:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.36,0.00,36568,0,721,15.31,15.32,15.32,15.31,15.32,15.32,58,58,2307.28,669.69,0.28,0.00,0.00,0.00,12.22,15.60,16.60,12.22,15.60,16.60,58,58,2375.65,658.69,71.24,6.15,0.29,0.00
2019/11/25T18:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.36,0.00,36568,0,841,14.24,14.27,14.27,14.24,14.27,14.27,56,56,2120.13,637.69,0.47,0.00,0.00,0.00,12.24,15.09,15.72,12.24,15.09,15.72,57,57,2295.81,638.24,69.94,5.40,0.72,0.00
2019/11/25T18:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.37,0.00,36568,0,961,15.13,16.18,16.18,15.13,16.18,16.18,60,60,2250.19,661.92,7.35,0.00,0.00,0.00,11.45,14.65,15.22,11.45,14.65,15.22,56,56,2202.97,620.48,66.69,3.35,0.74,0.00
2019/11/25T18:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.33,0.00,36568,0,1081,8.55,8.55,9.03,8.55,8.55,9.03,36,36,1347.94,388.51,0.96,0.48,0.48,0.00,10.87,13.49,14.06,10.87,13.49,14.06,54,54,2132.96,590.85,58.09,2.82,0.00,0.00
2019/11/25T19:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.35,0.00,36568,0,1201,14.40,14.50,14.50,14.40,14.50,14.50,56,56,2099.19,606.65,1.00,0.00,0.00,0.00,9.87,11.38,11.41,9.87,11.38,11.41,47,47,1899.79,527.51,40.07,0.06,0.00,0.00
2019/11/25T19:03:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.32,nan,36656,0,121,18.26,18.26,18.26,18.26,18.26,18.26,64,64,2507.00,750.15,0.00,0.00,0.00,0.00,9.69,11.89,12.07,9.69,11.89,12.07,50,50,1859.73,522.87,55.02,1.60,0.36,0.00
2019/11/25T19:05:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.35,0.00,36568,0,241,19.23,19.29,19.29,19.08,19.24,19.29,66,66,2628.19,797.00,0.58,0.00,0.00,0.00,10.07,12.13,12.75,10.07,12.13,12.75,51,51,1914.00,544.64,50.82,2.48,0.42,0.00
2019/11/25T19:07:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.37,0.00,36568,0,361,8.65,9.44,9.44,8.26,9.39,9.44,39,39,1490.53,404.32,3.65,0.00,0.00,0.00,10.28,13.10,13.73,10.28,13.10,13.73,53,53,2022.81,566.16,59.79,4.42,0.51,0.12
2019/11/25T19:09:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.35,0.00,36568,0,481,12.78,13.02,13.02,12.78,13.02,13.02,53,53,1791.11,536.65,3.31,0.00,0.00,0.00,9.30,11.39,12.50,9.30,11.39,12.50,47,47,1825.82,519.06,50.80,2.67,1.27,0.30
2019/11/25T19:11:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.34,0.00,36568,0,601,16.43,16.43,16.43,16.43,16.43,16.43,60,60,2144.96,656.61,0.00,0.00,0.00,0.00,8.84,11.07,11.78,8.84,11.07,11.78,46,46,1647.72,475.66,54.55,2.60,0.81,0.00
2019/11/25T19:13:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.36,0.00,36568,0,721,18.14,18.14,18.14,18.14,18.14,18.14,64,64,2353.05,729.68,0.00,0.00,0.00,0.00,8.28,9.75,9.89,8.28,9.75,9.89,41,41,1685.82,460.74,37.60,2.31,0.00,0.00
2019/11/25T19:15:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.34,0.00,36568,0,841,22.26,22.26,22.26,22.26,22.26,22.26,72,72,2830.67,884.26,0.00,0.00,0.00,0.00,8.77,10.74,12.29,8.77,10.74,12.29,45,45,1757.82,499.86,52.05,4.62,0.80,0.00
2019/11/25T19:17:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.35,0.00,36568,0,961,29.25,29.25,29.25,28.91,29.25,29.25,87,87,3671.63,1142.26,0.00,0.00,0.00,0.00,8.61,10.20,11.58,8.61,10.20,11.58,42,42,1719.32,473.94,44.53,4.52,1.52,0.00
2019/11/25T19:19:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.92,0.00,36568,0,1081,38.79,38.79,38.79,34.75,38.58,38.79,109,109,4725.35,1484.79,0.00,0.00,0.00,0.00,8.84,10.60,10.97,8.84,10.60,10.97,44,44,1672.15,468.38,45.63,2.06,0.47,0.00
2019/11/25T19:21:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.35,0.00,36568,0,1201,57.12,57.12,57.12,43.73,51.67,57.12,152,141,7070.09,2188.26,0.00,0.00,0.00,0.00,8.81,12.01,13.19,8.81,12.01,13.19,50,50,1770.04,496.33,62.31,5.43,0.78,0.00
2019/11/25T19:23:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.40,nan,36552,-96,128,30.78,31.87,31.87,27.04,31.26,31.87,93,91,3875.28,1192.30,7.61,0.00,0.00,0.00,9.20,11.61,11.80,9.20,11.61,11.80,48,48,1864.29,524.90,50.78,2.45,0.00,0.00
2019/11/25T19:25:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.36,0.00,36464,-96,248,48.35,48.41,48.41,39.08,45.32,48.41,133,125,6157.67,1869.06,0.86,0.00,0.00,0.00,11.07,13.53,14.13,11.07,13.53,14.13,54,54,2100.84,598.93,58.46,2.76,0.88,0.00
2019/11/25T19:27:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.38,0.00,36464,-96,368,50.50,51.19,51.19,37.85,44.87,50.33,140,124,6578.13,1963.56,3.73,0.00,0.00,0.00,11.59,14.98,15.92,11.59,14.98,15.92,57,57,2252.32,639.52,69.26,3.27,1.58,0.00
2019/11/25T19:29:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.34,0.00,36464,-96,488,62.06,62.30,62.30,45.81,54.87,61.59,155,149,8284.90,2432.97,1.52,0.00,0.00,0.00,11.81,14.44,15.68,11.81,14.44,15.68,56,56,2236.62,629.06,61.98,4.89,1.71,0.00
2019/11/25T19:31:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.37,0.00,36512,-96,608,46.17,47.17,47.17,35.18,41.86,45.68,130,117,6215.32,1821.48,6.03,0.00,0.00,0.00,12.74,16.00,16.96,12.74,16.00,16.96,59,59,2399.60,679.06,73.68,2.97,0.76,0.00
2019/11/25T19:33:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.34,0.00,36512,-96,728,46.69,46.88,46.88,37.48,43.62,46.88,129,121,6362.31,1834.31,1.42,0.00,0.00,0.00,12.99,16.67,18.14,12.99,16.67,18.14,61,61,2529.83,705.93,79.14,4.72,2.03,0.00
2019/11/25T19:35:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,853.33,0.00,36512,-96,848,44.24,45.06,45.06,35.29,41.80,45.03,125,117,6095.55,1753.92,5.97,0.00,0.00,0.00,14.03,16.43,18.33,14.03,16.43,18.33,60,60,2524.84,712.17,63.06,5.43,2.60,0.00
2019/11/25T19:37:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,853.35,0.00,36512,-96,968,67.40,67.54,67.54,48.13,57.83,66.19,157,152,9605.95,2663.90,0.57,0.00,0.00,0.00,13.58,17.08,18.27,13.58,17.08,18.27,61,61,2503.12,702.59,81.92,6.06,1.38,0.00
2019/11/25T19:39:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.35,0.00,36400,-96,1088,57.04,58.12,58.12,41.25,49.31,55.75,152,135,8283.76,2266.63,10.84,0.00,0.00,0.00,13.60,16.45,16.93,13.60,16.45,16.93,60,60,2477.78,700.30,65.04,2.78,0.60,0.00
2019/11/25T19:41:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.41,0.00,36400,-96,1208,41.60,42.04,42.04,33.95,39.51,42.04,117,111,6126.79,1682.46,2.74,0.00,0.00,0.00,13.28,16.84,18.31,13.28,16.84,18.31,61,61,2520.40,707.69,71.09,5.53,2.06,0.41
2019/11/25T19:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.37,nan,36552,-96,127,47.00,47.95,47.95,36.28,43.22,47.95,132,120,7319.33,1904.55,4.95,0.00,0.00,0.00,13.30,16.37,16.43,13.30,16.37,16.43,60,60,2445.59,683.67,80.78,3.78,0.00,0.00
2019/11/25T19:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.38,0.00,36464,-96,247,22.87,24.04,24.04,21.32,23.92,24.04,76,76,3508.42,945.70,7.85,0.00,0.00,0.00,12.44,16.76,17.97,12.44,16.76,17.97,61,61,2364.88,669.93,86.44,5.21,1.41,0.00
2019/11/25T19:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.35,0.00,36464,-96,367,51.03,51.03,51.03,40.99,47.93,51.03,139,132,7776.04,2026.42,0.00,0.00,0.00,0.00,12.34,15.37,15.88,12.34,15.37,15.88,58,58,2345.12,658.01,68.88,4.09,0.35,0.00
2019/11/25T19:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.41,0.00,36464,-96,487,58.05,58.05,58.05,44.25,52.51,58.05,152,143,9285.46,2319.51,0.00,0.00,0.00,0.00,11.91,14.73,16.14,11.91,14.73,16.14,57,57,2245.88,635.59,63.95,6.62,1.41,0.00
2019/11/25T19:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.35,0.00,36448,-96,607,47.25,47.94,47.94,37.31,44.17,47.94,132,122,7776.63,1912.96,3.35,0.00,0.00,0.00,11.20,13.91,15.32,11.20,13.91,15.32,55,55,2185.94,613.26,62.35,6.77,0.40,0.37
2019/11/25T19:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.39,0.00,36448,-96,727,39.26,39.37,39.37,34.63,39.03,39.37,111,110,6419.12,1578.03,0.65,0.25,0.00,0.00,11.38,14.26,14.93,11.38,14.26,14.93,56,56,2215.50,624.34,67.57,3.59,0.71,0.00
2019/11/25T19:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.36,0.00,36448,-96,847,45.92,46.07,46.07,38.88,45.17,46.07,127,125,7617.20,1825.15,3.37,0.31,0.00,0.00,10.84,14.15,15.91,10.84,14.15,15.91,55,55,2182.37,609.79,77.35,5.50,1.74,0.35
2019/11/25T19:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,851.18,0.00,36448,-96,967,24.24,25.51,25.51,21.71,25.33,25.51,79,79,4158.29,992.35,8.39,0.00,0.00,0.00,10.70,12.70,13.31,10.70,12.70,13.31,52,52,2058.89,570.36,56.48,2.41,0.56,0.00
2019/11/25T19:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.33,0.00,36448,-96,1087,36.37,36.67,36.67,33.00,36.67,36.67,104,104,5598.04,1428.55,1.58,0.48,0.00,0.00,11.11,13.23,14.94,11.11,13.23,14.94,53,53,2115.09,600.77,56.19,5.62,0.81,0.44
2019/11/25T20:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.38,0.00,36448,-96,1207,13.25,15.70,15.70,12.57,15.63,15.70,59,58,2276.95,568.07,14.40,0.00,0.00,0.00,11.49,13.78,15.13,11.49,13.78,15.13,55,55,2119.67,595.62,59.33,3.37,1.52,0.51
2019/11/25T20:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.29,nan,36656,0,121,22.05,22.92,22.92,21.41,22.92,22.92,74,74,3414.89,886.70,5.35,0.00,0.00,0.00,11.80,14.09,15.07,11.80,14.09,15.07,55,55,2215.77,622.68,60.57,3.50,0.73,0.00
2019/11/25T20:05:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.33,0.00,36568,0,241,20.00,21.41,21.41,19.82,21.36,21.41,71,70,3236.02,815.16,12.70,0.00,0.00,0.00,13.08,15.89,16.88,13.08,15.89,16.88,59,59,2502.14,701.20,69.20,3.21,1.30,0.00
2019/11/25T20:07:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.31,0.00,36464,-96,366,21.08,22.09,22.09,21.08,22.09,22.09,72,72,3737.08,876.54,8.45,0.00,0.00,0.00,14.99,17.93,18.76,14.99,17.93,18.76,63,63,2744.69,767.00,70.19,3.88,1.31,0.00
2019/11/25T20:09:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.31,0.00,36176,-96,481,23.45,23.57,23.57,23.45,23.57,23.57,75,75,4470.61,969.16,1.59,0.00,0.00,0.00,14.77,18.52,19.77,14.77,18.52,19.77,64,64,2735.45,760.35,84.59,6.55,1.76,0.00
2019/11/25T20:11:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.33,0.00,36224,-96,602,49.10,49.18,49.18,39.58,45.66,49.05,135,126,9751.16,2051.61,1.03,0.00,0.00,0.00,14.87,18.16,19.19,14.87,18.16,19.19,64,64,2830.09,783.90,82.03,2.96,0.52,0.00
2019/11/25T20:13:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.31,0.00,36224,-96,721,45.45,46.19,46.33,37.33,42.50,45.12,127,118,8412.05,1898.28,4.90,0.34,0.00,0.00,14.20,16.79,17.20,14.20,16.79,17.20,61,61,2688.69,748.63,68.14,2.71,0.23,0.00
2019/11/25T20:15:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.26,0.00,36224,-96,841,54.45,54.73,54.73,42.71,50.31,54.73,148,137,10939.45,2282.58,1.84,0.00,0.00,0.00,14.41,17.22,18.24,14.41,17.22,18.24,62,62,2710.71,761.13,70.76,2.79,0.76,0.00
2019/11/25T20:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.24,0.00,36224,-96,961,48.97,50.12,50.12,38.08,45.19,49.85,137,125,9521.03,2050.90,7.46,0.27,0.00,0.00,14.76,18.23,19.11,14.76,18.23,19.11,64,64,2742.86,769.21,78.27,6.00,0.00,0.00
2019/11/25T20:21:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.21,0.00,36224,-96,1201,12.93,13.61,13.61,12.93,13.61,13.61,54,54,2837.61,566.59,3.67,0.00,0.00,0.00,14.18,17.20,18.29,14.18,17.20,18.29,62,62,2728.14,761.91,72.56,5.36,0.85,0.00
2019/11/25T20:23:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.21,0.00,36224,-96,1321,13.42,14.25,14.25,13.42,14.25,14.25,56,56,2995.25,589.71,4.86,0.00,0.00,0.00,14.04,18.09,18.99,14.04,18.09,18.99,64,64,2687.87,752.85,81.07,4.90,0.48,0.00
2019/11/25T20:25:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,850.15,0.00,36512,-96,1441,13.86,13.86,14.54,13.86,13.86,14.54,55,55,2820.43,588.75,0.50,0.50,0.50,0.50,15.13,19.04,20.63,15.13,19.04,20.63,66,66,2843.24,786.93,75.24,5.46,1.67,0.00
2019/11/25T20:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.25,nan,36656,0,122,18.12,19.85,20.55,18.12,19.85,20.55,67,67,3742.73,769.35,18.33,1.55,0.55,0.00,15.66,18.61,20.14,15.66,18.61,20.14,65,65,2874.95,811.36,74.55,4.59,1.91,0.86
2019/11/25T20:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.29,0.00,36504,0,242,11.69,12.68,12.68,11.69,12.68,12.68,52,52,2460.51,509.97,9.23,0.00,0.00,0.00,16.84,20.22,21.53,16.84,20.22,21.53,68,68,3143.56,875.38,81.54,4.44,0.91,0.06
2019/11/25T20:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.33,0.00,36504,0,362,9.83,9.95,9.95,9.83,9.95,9.95,41,41,2435.95,440.03,0.72,0.00,0.00,0.00,15.41,18.48,19.59,15.41,18.48,19.59,64,64,2948.64,809.55,71.48,5.00,0.82,0.00
2019/11/25T20:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.29,0.00,36504,0,482,12.63,14.02,14.02,12.33,13.96,14.02,55,55,2635.89,547.74,10.37,0.15,0.00,0.00,15.52,18.29,19.48,15.52,18.29,19.48,64,64,2849.59,796.61,76.80,4.76,0.85,0.00
2019/11/25T20:35:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.24,0.00,36400,-96,602,27.25,27.25,27.25,25.65,27.25,27.25,83,83,6004.48,1158.60,0.00,0.00,0.00,0.00,14.17,17.33,18.64,14.17,17.33,18.64,62,62,2660.87,750.23,77.01,4.84,0.49,0.49
2019/11/25T20:37:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.25,0.00,36448,-96,722,15.61,16.65,16.65,14.72,16.52,16.65,61,60,2987.78,683.83,5.48,0.00,0.00,0.00,13.49,16.96,17.28,13.49,16.96,17.28,61,61,2656.26,738.54,71.78,3.01,0.00,0.00
2019/11/25T20:39:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.31,0.00,36448,-96,842,8.24,9.13,9.13,8.24,9.13,9.13,38,38,1429.06,382.61,3.56,0.44,0.00,0.00,14.26,17.41,18.93,14.26,17.41,18.93,62,62,2734.37,772.62,70.94,5.94,1.59,0.38
2019/11/25T20:41:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.28,0.00,36448,-96,962,9.66,9.66,9.66,9.66,9.66,9.66,40,40,1512.84,410.65,1.65,0.00,0.00,0.00,14.22,18.30,19.33,14.22,18.30,19.33,64,64,2696.02,761.62,79.95,6.03,0.97,0.00
2019/11/25T20:43:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.31,0.00,36448,-96,1082,9.12,10.02,10.02,9.12,10.02,10.02,42,42,1497.85,414.42,4.53,0.00,0.00,0.00,15.11,17.30,18.70,15.11,17.30,18.70,62,62,2765.00,785.77,63.20,4.79,1.58,0.00
