UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/22T02:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,850.65,0.00,36488,-96,1208,0.41,0.58,0.58,0.41,0.58,0.58,2,2,448.97,83.98,1.03,0.00,0.00,0.00,5.97,8.27,8.76,5.97,8.27,8.76,34,34,1198.86,340.71,48.27,3.39,0.00,0.00
2019/11/22T02:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,850.63,nan,36552,-96,127,0.63,0.63,0.63,0.63,0.63,0.63,3,3,541.82,94.41,0.71,0.00,0.00,0.00,6.76,9.49,10.49,6.76,9.49,10.49,40,40,1356.00,389.87,50.24,5.51,0.71,0.00
2019/11/22T02:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,850.60,0.00,36552,-96,247,0.33,0.33,0.33,0.33,0.33,0.33,1,1,535.69,86.38,0.00,0.00,0.00,0.00,7.40,9.77,10.69,7.40,9.77,10.69,41,41,1517.26,428.31,54.92,3.05,0.65,0.00
2019/11/22T02:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,850.60,0.00,36464,-96,367,0.45,0.45,0.45,0.45,0.45,0.45,2,2,518.60,77.58,0.00,0.00,0.00,0.00,7.74,10.43,11.12,7.74,10.43,11.12,43,43,1522.20,426.60,66.03,4.06,0.37,0.00
2019/11/22T02:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.61,0.00,36464,-96,487,1.50,2.44,5.06,1.50,2.44,5.06,10,10,531.35,107.00,13.37,2.75,2.00,2.00,8.15,10.63,11.87,8.15,10.63,11.87,44,44,1659.00,477.69,51.48,5.03,0.90,0.45
2019/11/22T02:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,850.58,0.00,36464,-96,607,0.90,0.90,0.90,0.90,0.90,0.90,4,4,614.08,103.58,0.52,0.00,0.00,0.00,7.95,9.73,10.19,7.95,9.73,10.19,41,41,1556.32,440.81,46.55,2.19,0.00,0.00
2019/11/22T02:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.57,0.00,36464,-96,727,0.42,0.42,0.78,0.42,0.42,0.78,2,2,539.11,83.75,1.62,0.53,0.00,0.00,8.26,10.63,11.95,8.26,10.63,11.95,44,44,1624.75,459.80,58.37,3.97,0.80,0.34
2019/11/22T02:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.56,0.00,36400,-96,847,0.36,0.36,0.36,0.36,0.36,0.36,1,1,439.22,77.78,0.50,0.00,0.00,0.00,7.79,10.29,11.63,7.79,10.29,11.63,43,43,1525.14,434.49,49.30,5.71,1.49,0.13
2019/11/22T02:28:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.53,0.00,36400,-96,974,0.75,1.51,1.51,0.75,1.51,1.51,6,6,368.35,75.09,6.47,0.00,0.00,0.00,6.68,9.32,10.40,6.68,9.32,10.40,39,39,1399.05,391.30,51.40,6.29,0.92,0.00
2019/11/22T02:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.49,0.00,36424,-96,1087,1.92,2.36,2.36,1.92,2.36,2.36,10,10,615.17,130.40,5.77,0.00,0.00,0.00,6.87,8.56,9.49,6.87,8.56,9.49,36,36,1470.00,407.75,50.02,3.05,0.00,0.00
2019/11/22T02:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,850.50,0.00,36400,-96,1207,1.38,1.40,1.40,1.38,1.40,1.40,6,6,648.72,122.58,1.16,0.00,0.00,0.00,6.98,9.31,10.02,6.98,9.31,10.02,39,39,1389.14,399.55,48.37,3.85,0.12,0.00
2019/11/22T02:35:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.52,nan,36552,-96,128,0.75,0.75,0.75,0.75,0.75,0.75,3,3,479.73,96.34,0.00,0.00,0.00,0.00,6.20,9.33,10.76,6.20,9.33,10.76,39,39,1316.47,369.98,54.71,6.71,1.51,0.00
2019/11/22T02:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.48,0.00,36552,-96,248,0.41,0.52,0.52,0.41,0.52,0.52,2,2,434.06,89.75,2.23,0.00,0.00,0.00,7.21,9.79,11.08,7.21,9.79,11.08,41,41,1400.64,400.95,51.52,5.06,1.18,0.00
2019/11/22T02:39:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.52,0.00,36552,-96,368,0.34,0.42,0.42,0.34,0.42,0.42,2,2,361.57,86.71,0.85,0.00,0.00,0.00,8.14,11.00,11.63,8.14,11.00,11.63,46,46,1609.38,455.75,57.48,4.76,0.41,0.00
2019/11/22T02:41:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.52,0.00,36552,-96,488,1.54,2.77,3.56,1.54,2.77,3.56,12,12,372.84,100.44,13.16,1.23,0.49,0.33,7.23,10.60,11.65,7.23,10.60,11.65,44,44,1529.03,431.89,57.35,4.45,1.55,0.00
2019/11/22T02:43:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.48,0.00,36512,-96,608,0.26,0.40,0.40,0.26,0.40,0.40,2,2,291.54,70.76,1.44,0.00,0.00,0.00,7.02,9.32,10.14,7.02,9.32,10.14,39,39,1417.14,400.29,53.20,2.18,0.48,0.00
2019/11/22T02:45:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.58,0.00,36464,-96,728,0.04,0.04,0.04,0.04,0.04,0.04,0,0,223.32,56.58,1.04,0.00,0.00,0.00,6.44,8.44,9.06,6.44,8.44,9.06,35,35,1304.09,371.44,46.02,0.85,0.85,0.48
2019/11/22T02:47:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.62,0.00,36464,-96,848,0.42,0.42,0.42,0.42,0.42,0.42,2,2,270.89,77.02,2.16,0.00,0.00,0.00,7.40,9.55,10.49,7.40,9.55,10.49,40,40,1491.55,426.62,47.91,3.78,1.23,0.00
2019/11/22T02:49:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.66,0.00,36464,-97,974,0.51,0.89,1.14,0.51,0.89,1.14,4,4,198.55,56.72,4.74,0.43,0.43,0.43,6.83,8.82,10.71,6.83,8.82,10.71,37,37,1355.14,384.62,51.58,4.94,1.97,0.00
2019/11/22T02:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.70,0.00,36464,-96,1088,0.03,0.03,0.03,0.03,0.03,0.03,0,0,127.64,39.02,1.09,0.50,0.00,0.00,8.11,10.55,11.43,8.11,10.55,11.43,44,44,1552.98,445.86,54.17,4.25,1.05,0.00
2019/11/22T02:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.74,0.00,36512,-96,1208,0.02,0.02,0.02,0.02,0.02,0.02,0,0,98.31,28.79,0.00,0.00,0.00,0.00,7.91,10.88,11.46,7.91,10.88,11.46,45,45,1500.22,433.57,57.88,4.24,0.00,0.00
2019/11/22T02:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.81,nan,34704,-96,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.00,7.44,0.67,0.00,0.00,0.00,7.68,9.89,10.68,7.68,9.89,10.68,41,41,1527.95,430.39,51.98,3.23,0.59,0.00
2019/11/22T02:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.82,0.00,32744,-97,242,0.50,0.50,0.50,0.50,0.50,0.50,2,2,170.60,45.15,0.00,0.00,0.00,0.00,7.23,9.58,10.97,7.23,9.58,10.97,40,40,1506.46,422.40,57.25,3.63,1.42,0.52
2019/11/22T02:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.89,0.00,32488,-97,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.72,1.76,0.00,0.00,0.00,0.00,8.14,10.75,12.06,8.14,10.75,12.06,45,45,1617.52,453.37,54.32,5.43,1.21,0.00
2019/11/22T03:01:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.92,0.00,32400,-97,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.91,0.15,0.00,0.00,0.00,0.00,7.87,10.06,11.62,7.87,10.06,11.62,42,42,1569.24,445.86,48.84,6.22,1.46,0.00
2019/11/22T03:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.89,0.00,32352,-96,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.85,1.90,0.00,0.00,0.00,0.00,7.70,10.58,11.26,7.70,10.58,11.26,44,44,1653.95,470.29,56.00,4.12,0.42,0.00
2019/11/22T03:07:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.91,0.00,23408,-96,812,0.00,0.06,0.06,0.00,0.06,0.06,0,0,51.37,14.06,1.38,0.00,0.00,0.00,9.86,12.77,13.70,9.86,12.77,13.70,52,52,1957.04,547.40,59.87,4.16,1.06,0.28
2019/11/22T03:09:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.95,0.00,23712,-97,932,0.20,0.58,0.58,0.20,0.58,0.58,2,2,155.08,39.95,4.20,0.24,0.00,0.00,11.28,14.23,15.98,11.28,14.23,15.98,55,55,2211.46,609.74,66.71,6.22,1.78,0.00
2019/11/22T03:11:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.98,0.00,23576,-96,1052,1.16,2.31,2.39,1.16,2.31,2.39,10,10,333.89,88.69,7.78,0.62,0.00,0.00,12.65,16.33,17.85,12.65,16.33,17.85,60,60,2424.59,677.15,81.92,4.94,1.36,0.33
2019/11/22T03:13:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,850.99,0.00,23512,-95,1172,0.20,1.00,1.03,0.20,1.00,1.03,4,4,218.16,52.19,6.78,0.03,0.00,0.00,18.12,24.30,26.73,17.95,24.25,26.73,77,77,3376.55,962.47,137.66,7.50,1.94,0.53
2019/11/22T03:15:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.01,0.00,23512,-95,1292,0.05,0.32,0.32,0.05,0.32,0.32,1,1,134.86,37.56,5.00,0.00,0.00,0.00,18.99,25.60,28.27,18.81,25.60,28.27,79,79,3484.39,990.76,138.60,10.69,2.27,0.00
2019/11/22T03:17:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.08,nan,36552,-96,128,0.03,0.42,0.61,0.03,0.42,0.61,2,2,204.63,51.03,5.05,0.68,0.00,0.00,23.61,32.30,35.41,21.95,31.11,35.39,93,91,4301.32,1213.27,172.57,13.86,3.77,0.68
2019/11/22T03:19:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.01,0.00,36464,-96,248,0.69,1.26,1.26,0.69,1.26,1.26,5,5,261.97,73.61,6.15,0.00,0.00,0.00,24.14,32.61,35.94,22.27,31.32,35.94,94,91,4263.09,1236.86,169.61,14.79,3.18,0.55
2019/11/22T03:21:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.04,0.00,36464,-96,368,0.34,0.77,0.77,0.34,0.77,0.77,3,3,155.26,42.40,3.14,0.00,0.00,0.00,29.12,39.61,43.20,24.85,35.41,42.61,111,100,5226.59,1493.53,207.45,14.27,2.91,0.64
2019/11/22T03:23:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.32,0.00,36464,-96,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.92,28.06,0.83,0.00,0.00,0.00,31.05,41.55,45.19,25.90,36.60,43.95,116,104,5499.87,1572.08,219.65,14.97,3.87,0.00
2019/11/22T03:25:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.03,0.00,36512,-96,608,0.27,0.27,0.27,0.27,0.27,0.27,1,1,101.88,25.69,0.00,0.00,0.00,0.00,22.99,30.67,34.03,21.34,29.93,34.03,90,88,4221.18,1186.70,159.69,12.33,3.07,0.39
2019/11/22T03:27:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.07,0.00,36464,-96,728,6.71,8.27,8.27,6.71,8.27,8.27,34,34,1132.76,316.53,9.37,0.00,0.00,0.00,20.11,27.68,31.13,19.56,27.67,31.13,84,84,3645.24,1045.49,143.21,14.67,3.24,0.60
2019/11/22T03:29:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.11,0.00,36464,-96,848,19.73,21.07,21.18,19.13,21.07,21.18,70,70,3412.85,863.25,7.53,0.55,0.00,0.00,16.65,22.54,24.63,16.65,22.54,24.63,73,73,2985.38,861.40,122.52,7.81,2.48,0.00
2019/11/22T03:31:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.07,0.00,36464,-96,968,7.96,8.94,8.94,7.96,8.94,8.94,37,37,1779.79,390.79,6.68,0.00,0.00,0.00,17.40,22.14,23.23,17.40,22.14,23.23,72,72,3118.75,905.03,110.08,5.45,0.83,0.00
2019/11/22T03:33:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.04,0.00,36512,-96,1088,4.26,5.35,5.80,4.26,5.35,5.80,22,22,951.97,237.91,7.22,0.46,0.31,0.31,15.56,20.96,22.63,15.56,20.96,22.63,70,70,2953.76,825.75,107.59,7.91,0.50,0.00
2019/11/22T03:35:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.16,0.00,36512,-96,1208,9.60,10.37,10.37,9.60,10.37,10.37,43,43,1476.10,427.18,3.87,0.00,0.00,0.00,16.13,21.87,23.37,16.13,21.87,23.37,72,72,2982.76,841.42,108.76,8.60,0.99,0.00
2019/11/22T03:37:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.13,nan,36552,-96,128,9.95,11.30,11.35,9.95,11.30,11.35,47,47,1576.78,440.27,9.84,0.05,0.00,0.00,19.02,24.62,27.80,18.89,24.62,27.80,77,77,3507.27,996.20,118.44,10.53,2.89,0.67
2019/11/22T03:39:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.17,0.00,36464,-96,248,40.89,40.89,40.89,35.71,40.05,40.89,114,112,5981.24,1674.80,1.85,0.00,0.00,0.00,18.81,25.39,27.64,18.56,25.39,27.64,79,79,3420.94,961.69,128.94,8.53,2.81,0.31
2019/11/22T03:41:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.17,0.00,36464,-96,368,39.31,40.28,40.28,31.54,37.52,40.28,113,106,5792.91,1616.65,5.51,0.00,0.00,0.00,20.24,26.52,30.38,19.76,26.52,30.38,81,81,3694.50,1040.32,137.88,14.42,4.06,0.42
2019/11/22T03:43:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,848.47,0.00,36464,-96,488,48.90,49.13,49.43,39.79,46.46,49.43,135,128,6961.88,1969.37,6.25,0.51,0.00,0.00,19.67,25.87,28.08,19.59,25.87,28.08,80,80,3636.86,1017.49,121.24,8.79,2.25,0.00
2019/11/22T03:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.21,0.00,36512,-96,608,55.53,55.66,55.66,42.97,50.79,55.66,151,139,7713.00,2220.23,0.90,0.19,0.00,0.00,20.20,27.58,30.27,19.70,27.56,30.27,84,84,3734.73,1061.12,144.70,10.12,2.58,0.00
2019/11/22T03:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.19,0.00,36512,-96,728,19.65,21.21,21.21,17.23,20.23,21.21,70,68,2803.69,815.58,10.94,0.25,0.00,0.00,19.97,26.89,28.77,19.45,26.80,28.77,82,82,3653.91,1057.06,147.75,7.88,0.69,0.00
2019/11/22T03:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.22,0.00,36400,-96,848,52.27,52.67,52.88,41.56,48.73,52.88,143,134,7549.73,2122.21,4.77,0.31,0.31,0.00,20.62,26.97,30.73,19.90,26.90,30.73,82,82,3752.29,1083.65,134.08,14.52,3.65,0.13
2019/11/22T03:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.26,0.00,36448,-96,968,42.73,43.79,44.37,34.27,40.21,44.21,121,113,6408.40,1748.65,8.85,0.54,0.54,0.31,18.43,24.31,25.48,18.43,24.31,25.48,77,77,3340.43,943.78,114.97,6.45,0.93,0.00
2019/11/22T03:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.29,0.00,36448,-96,1088,39.46,39.70,39.70,35.15,39.70,39.70,111,111,6495.98,1636.70,3.44,0.00,0.00,0.00,18.81,24.78,26.98,18.69,24.70,26.98,78,78,3444.05,981.72,125.91,9.03,1.72,0.75
2019/11/22T03:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.33,0.00,36448,-96,1208,32.16,32.16,32.16,31.08,32.16,32.16,93,93,5456.25,1342.58,0.47,0.00,0.00,0.00,16.98,22.06,24.68,16.98,22.06,24.68,72,72,3176.91,892.65,116.31,8.74,3.94,0.40
2019/11/22T03:57:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.39,nan,36656,0,121,24.37,24.37,24.37,24.37,24.37,24.37,77,77,4078.96,1036.51,0.00,0.00,0.00,0.00,19.02,26.23,27.72,18.98,26.23,27.72,81,81,3531.35,986.98,131.93,9.35,2.19,0.00
2019/11/22T03:59:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.38,0.00,36568,0,241,22.27,22.59,22.59,22.27,22.59,22.59,73,73,3721.43,946.65,3.27,0.54,0.00,0.00,19.62,25.83,27.19,19.30,25.73,27.19,80,80,3585.14,1011.92,134.08,6.48,0.98,0.00
2019/11/22T04:01:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.39,0.00,36568,0,361,23.80,23.80,23.80,23.80,23.80,23.80,76,76,3906.87,1009.36,0.00,0.00,0.00,0.00,19.52,25.66,27.75,19.12,25.66,27.75,80,80,3609.37,1016.09,124.98,10.31,2.58,0.00
2019/11/22T04:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.39,0.00,36568,0,481,10.13,11.08,11.08,10.06,11.08,11.08,46,46,1917.62,471.00,7.49,0.00,0.00,0.00,18.90,25.74,28.92,18.75,25.72,28.92,80,80,3532.77,997.93,134.46,12.75,3.05,0.00
2019/11/22T04:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.38,0.00,36568,0,601,4.31,4.35,4.35,4.31,4.35,4.35,18,18,1487.60,244.13,2.46,0.00,0.00,0.00,19.75,25.25,28.11,19.36,25.25,28.11,79,79,3500.58,994.23,127.92,12.34,2.38,0.00
2019/11/22T04:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.39,0.00,36504,0,721,1.82,2.39,3.35,1.82,2.39,3.35,10,10,841.55,144.73,8.58,1.61,0.48,0.48,19.53,26.30,28.39,19.28,26.30,28.39,81,81,3596.81,1017.55,129.94,11.16,1.12,0.28
2019/11/22T04:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.42,0.00,36448,-96,841,1.00,1.59,1.75,1.00,1.59,1.75,7,7,421.33,84.37,8.16,0.44,0.00,0.00,20.01,27.31,29.01,19.70,27.28,29.01,83,83,3505.70,1012.18,152.82,7.94,0.96,0.15
2019/11/22T04:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.34,0.00,36448,-96,961,0.28,0.52,0.52,0.28,0.52,0.52,2,2,287.95,51.87,5.48,0.00,0.00,0.00,19.47,27.20,29.13,19.12,27.20,29.13,83,83,3459.10,990.08,149.25,12.10,1.97,0.00
2019/11/22T04:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.38,0.00,36448,-96,1081,0.98,1.33,1.33,0.98,1.33,1.33,6,6,299.31,73.92,5.58,0.00,0.00,0.00,20.43,28.38,31.48,19.69,28.25,31.48,85,85,3644.75,1060.84,165.77,12.30,3.34,0.49
2019/11/22T04:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.37,0.00,36400,-96,1201,0.12,0.46,0.46,0.12,0.46,0.46,2,2,155.22,33.62,3.24,0.00,0.00,0.00,18.85,26.36,29.20,18.74,26.30,29.20,81,81,3393.27,978.91,158.42,12.15,2.67,0.18
2019/11/22T04:17:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.36,nan,36552,0,121,2.17,4.57,5.68,2.17,4.57,5.68,19,19,474.30,131.30,17.62,1.10,0.85,0.85,19.11,25.91,28.80,19.07,25.91,28.80,80,80,3320.73,978.00,144.71,11.60,3.29,0.62
2019/11/22T04:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.33,0.00,36400,-96,241,0.60,0.98,0.98,0.60,0.98,0.98,4,4,266.82,66.20,6.50,0.00,0.00,0.00,19.70,27.73,29.12,19.41,27.55,29.12,84,83,3496.05,1016.50,148.58,10.67,0.33,0.00
2019/11/22T04:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,851.35,0.00,36448,-96,361,2.88,4.20,4.69,2.88,4.20,4.69,18,18,518.11,142.66,18.34,1.03,0.00,0.00,21.29,30.97,34.06,20.34,30.14,34.06,91,89,3846.69,1105.66,183.89,15.23,3.78,0.68
2019/11/22T04:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,851.38,0.00,36448,-96,481,1.57,3.69,4.30,1.57,3.69,4.30,15,15,441.04,121.72,16.67,2.12,0.18,0.18,20.28,28.52,31.40,19.68,28.05,31.40,86,85,3673.98,1051.86,160.15,9.60,3.54,0.28
2019/11/22T04:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,851.40,0.00,36448,-96,601,1.95,2.30,3.48,1.95,2.30,3.48,10,10,406.90,108.81,6.95,1.17,1.05,1.05,20.51,28.45,31.68,19.83,28.28,31.68,85,85,3733.34,1051.97,163.69,11.23,3.29,0.77
