UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/10T02:11:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.17,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.58,23.63,0.00,0.00,0.00,0.00,1.62,2.51,3.22,1.62,2.51,3.22,10,10,515.13,140.56,17.56,2.53,1.07,0.00
2019/12/10T02:13:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.13,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.41,26.88,0.00,0.00,0.00,0.00,1.54,2.10,2.68,1.54,2.10,2.68,9,9,478.81,134.13,16.65,1.03,0.59,0.00
2019/12/10T02:15:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.18,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.20,39.07,0.00,0.00,0.00,0.00,1.30,1.88,2.26,1.30,1.88,2.26,8,8,466.55,122.20,12.91,0.88,0.42,0.00
2019/12/10T02:17:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.17,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.00,43.21,0.52,0.00,0.00,0.00,1.17,1.81,2.06,1.17,1.81,2.06,8,8,424.14,118.08,15.75,1.75,0.00,0.00
2019/12/10T02:19:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.17,0.00,36568,0,602,0.73,0.73,0.73,0.73,0.73,0.73,3,3,418.90,103.75,0.00,0.00,0.00,0.00,1.46,2.06,2.15,1.46,2.06,2.15,9,9,436.25,119.65,13.42,0.18,0.18,0.00
2019/12/10T02:21:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.20,0.00,36568,0,722,2.00,2.00,2.00,2.00,2.00,2.00,8,8,589.25,152.75,0.00,0.00,0.00,0.00,1.37,1.97,2.74,1.37,1.97,2.74,8,8,432.28,126.09,15.23,1.94,0.62,0.00
2019/12/10T02:23:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.21,0.00,36568,0,842,6.46,6.46,7.00,6.46,6.46,7.00,27,27,1368.92,328.62,0.58,0.58,0.58,0.00,1.35,2.48,2.57,1.35,2.48,2.57,10,10,486.18,132.85,18.80,1.08,0.00,0.00
2019/12/10T02:25:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.23,0.00,36568,0,962,10.36,10.36,10.36,10.36,10.36,10.36,43,43,2001.57,491.79,0.00,0.00,0.00,0.00,2.06,2.54,2.68,2.06,2.54,2.68,11,11,523.76,142.14,18.33,1.17,0.00,0.00
2019/12/10T02:27:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.27,0.00,36568,0,1082,8.78,9.63,9.63,8.78,9.63,9.63,40,40,1916.91,438.65,4.12,0.18,0.00,0.00,1.23,1.80,1.86,1.23,1.80,1.86,7,7,443.95,119.03,11.47,0.12,0.00,0.00
2019/12/10T02:29:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.29,0.00,36504,0,1202,14.85,15.57,15.57,14.85,15.57,15.57,58,58,3283.33,681.66,4.07,0.00,0.00,0.00,1.84,2.46,3.07,1.84,2.46,3.07,10,10,556.85,150.38,17.53,2.47,0.00,0.00
2019/12/10T02:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,849.11,nan,36656,0,121,16.28,17.74,17.74,16.20,17.74,17.74,63,63,3467.61,729.22,14.46,0.00,0.00,0.00,1.96,2.47,2.53,1.96,2.47,2.53,10,10,537.77,150.51,17.19,0.21,0.00,0.00
2019/12/10T02:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.33,0.00,36568,0,241,15.00,15.05,15.05,14.85,15.05,15.05,57,57,3443.17,688.45,0.58,0.00,0.00,0.00,2.03,2.58,2.74,2.03,2.58,2.74,11,11,542.36,158.08,21.24,0.48,0.00,0.00
2019/12/10T02:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.36,0.00,36568,0,361,24.27,24.98,24.98,22.09,24.95,24.98,78,78,4631.95,1051.59,4.36,0.00,0.00,0.00,2.09,3.28,3.50,2.09,3.28,3.50,14,14,607.73,179.48,24.34,1.22,0.44,0.00
2019/12/10T02:37:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.43,0.00,36568,0,481,29.65,30.57,30.57,26.54,29.78,30.57,90,88,5554.94,1283.80,4.59,0.19,0.00,0.00,3.17,4.48,5.49,3.17,4.48,5.49,19,19,836.29,231.44,35.25,3.43,0.03,0.00
2019/12/10T02:39:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.43,0.00,36568,0,601,24.73,26.27,26.27,21.49,24.73,25.86,81,78,4672.24,1074.39,8.59,0.00,0.00,0.00,4.21,5.99,7.25,4.21,5.99,7.25,25,25,930.27,258.12,35.30,3.85,1.37,0.00
2019/12/10T02:41:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.35,0.00,36568,0,721,43.21,45.00,45.00,33.15,37.65,41.46,124,106,7565.94,1828.50,7.50,0.04,0.00,0.00,2.57,3.95,4.35,2.57,3.95,4.35,16,16,666.46,187.40,25.48,2.09,0.37,0.00
2019/12/10T02:43:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.36,0.00,36568,0,841,13.71,15.71,15.71,13.04,15.69,15.71,59,59,2808.06,633.88,10.24,0.12,0.00,0.00,1.74,2.88,3.26,1.74,2.88,3.26,12,12,552.97,154.37,20.28,2.00,0.52,0.00
2019/12/10T02:45:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.40,0.00,36568,0,961,24.31,25.98,25.98,22.25,25.38,25.98,80,79,4599.35,1059.60,10.63,0.00,0.00,0.00,1.97,2.59,2.84,1.97,2.59,2.84,11,11,525.33,147.84,16.66,1.12,0.41,0.00
2019/12/10T02:47:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.42,0.00,36504,0,1081,22.08,24.20,24.20,20.39,23.73,24.20,76,75,4245.81,980.27,11.00,0.00,0.00,0.00,2.00,3.05,3.42,2.00,3.05,3.42,13,13,523.15,148.37,20.43,2.43,0.00,0.00
2019/12/10T02:49:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.43,0.00,36504,0,1201,18.79,20.61,20.61,17.95,20.60,20.61,69,69,3764.90,844.37,10.65,0.39,0.00,0.00,1.65,2.85,2.85,1.65,2.85,2.85,12,12,523.89,143.52,16.29,1.54,0.00,0.00
2019/12/10T02:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.45,nan,36656,0,121,23.18,25.30,25.30,21.07,24.84,25.30,79,78,4503.82,1035.61,10.32,0.00,0.00,0.00,2.16,2.76,4.02,2.16,2.76,4.02,11,11,553.07,155.02,15.33,2.62,1.42,0.76
2019/12/10T02:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.51,0.00,36568,0,241,10.84,13.49,13.95,10.69,13.49,13.95,54,54,2288.66,528.25,13.93,0.79,0.00,0.00,1.91,2.89,3.44,1.91,2.89,3.44,12,12,535.77,154.52,20.36,2.03,0.48,0.00
2019/12/10T02:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.51,0.00,36568,0,361,26.32,27.82,27.82,23.40,27.14,27.82,84,83,4627.43,1135.38,7.78,0.00,0.00,0.00,2.19,3.16,3.48,2.19,3.16,3.48,13,13,554.30,160.56,19.34,1.56,0.41,0.00
2019/12/10T02:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.52,0.00,36568,0,481,0.72,0.72,0.72,0.72,0.72,0.72,3,3,156.54,44.99,0.00,0.00,0.00,0.00,2.52,3.71,3.97,2.52,3.71,3.97,15,15,605.19,174.78,23.78,0.67,0.41,0.00
2019/12/10T02:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.55,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.46,7.66,0.56,0.00,0.00,0.00,2.63,3.84,3.84,2.63,3.84,3.84,16,16,658.66,191.42,20.54,1.34,0.00,0.00
2019/12/10T03:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.52,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,6.20,0.00,0.00,0.00,0.00,3.52,4.73,5.48,3.52,4.73,5.48,20,20,829.52,232.93,29.40,2.42,0.75,0.00
2019/12/10T03:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.50,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.91,0.00,0.00,0.00,0.00,0.00,3.78,5.36,6.58,3.78,5.36,6.58,22,22,904.50,262.05,31.14,5.31,1.19,0.00
2019/12/10T03:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.52,0.00,36568,0,961,0.06,0.06,0.29,0.06,0.06,0.29,0,0,81.68,17.66,0.45,0.45,0.45,0.45,3.94,4.97,5.21,3.94,4.97,5.21,21,21,900.24,251.18,24.39,1.58,0.45,0.00
2019/12/10T03:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.37,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.80,14.17,0.52,0.00,0.00,0.00,4.55,5.91,6.18,4.55,5.91,6.18,25,25,997.39,278.88,31.76,2.09,0.00,0.00
2019/12/10T03:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.53,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.86,9.24,0.54,0.00,0.00,0.00,4.92,6.36,7.52,4.92,6.36,7.52,27,27,984.50,282.05,30.30,4.70,1.67,0.00
2019/12/10T03:11:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.57,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.74,6.30,1.04,0.00,0.00,0.00,3.43,4.73,5.32,3.43,4.73,5.32,20,20,795.07,227.61,27.09,2.45,0.77,0.77
2019/12/10T03:13:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.66,0.00,36568,0,241,0.24,0.78,0.78,0.24,0.78,0.78,3,3,82.14,25.48,5.56,0.00,0.00,0.00,3.03,4.17,5.42,3.03,4.17,5.42,17,17,768.09,208.72,26.49,3.77,1.36,0.46
2019/12/10T03:15:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.66,0.00,36568,0,361,0.12,0.12,0.12,0.12,0.12,0.12,0,0,67.73,21.65,0.92,0.00,0.00,0.00,2.33,3.91,5.21,2.33,3.91,5.21,16,16,627.64,181.91,33.32,3.09,1.33,0.55
2019/12/10T03:17:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,851.66,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,3.02,0.53,0.00,0.00,0.00,2.11,3.12,3.36,2.11,3.12,3.36,13,13,598.59,170.58,23.97,1.09,0.28,0.00
2019/12/10T03:19:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,851.64,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.06,4.66,0.00,0.00,0.00,0.00,1.72,2.98,3.84,1.72,2.98,3.84,12,12,531.80,148.48,26.00,2.66,1.28,0.00
2019/12/10T03:21:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.65,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.62,1.88,0.00,0.00,0.00,0.00,1.44,2.50,2.67,1.44,2.50,2.67,10,10,457.68,126.21,18.18,1.48,0.00,0.00
2019/12/10T03:23:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.67,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.03,1.93,0.97,0.00,0.00,0.00,1.03,1.86,1.86,1.03,1.86,1.86,8,8,362.17,103.62,11.97,0.68,0.00,0.00
2019/12/10T03:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.73,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.46,1.15,0.54,0.00,0.00,0.00,0.79,1.21,1.33,0.79,1.21,1.33,5,5,342.90,93.00,11.94,0.95,0.00,0.00
2019/12/10T03:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.86,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.25,1.89,0.00,0.00,0.00,0.00,0.63,1.14,1.33,0.63,1.14,1.33,5,5,289.19,81.86,8.29,1.37,0.38,0.00
2019/12/10T03:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.94,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,3.03,0.50,0.00,0.00,0.00,0.95,1.39,1.89,0.95,1.39,1.89,6,6,320.77,86.39,15.94,1.48,0.55,0.45
2019/12/10T03:31:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.01,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.26,3.91,0.00,0.00,0.00,0.00,0.62,1.66,2.53,0.62,1.66,2.53,7,7,331.15,88.83,14.04,3.15,1.02,0.72
2019/12/10T03:33:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,852.11,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.30,10.70,0.16,0.16,0.00,0.00,0.15,0.54,0.63,0.15,0.54,0.63,2,2,231.99,61.76,6.84,0.96,0.00,0.00
2019/12/10T03:35:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,852.12,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.45,13.64,1.82,0.27,0.00,0.00,0.49,0.88,1.34,0.49,0.88,1.34,4,4,252.60,68.72,7.23,1.97,0.46,0.00
2019/12/10T03:37:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,852.15,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.22,14.35,1.22,0.07,0.00,0.00,1.41,2.25,3.14,1.41,2.25,3.14,9,9,433.95,121.81,13.62,3.05,0.86,0.48
2019/12/10T03:39:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,852.25,0.00,36568,0,600,0.00,0.00,0.25,0.00,0.00,0.25,0,0,78.11,24.28,3.66,0.87,0.00,0.00,1.97,2.71,3.35,1.97,2.71,3.35,11,11,544.98,155.74,16.22,1.29,0.83,0.00
2019/12/10T03:41:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,852.29,0.00,36568,0,720,0.00,0.00,0.39,0.00,0.00,0.39,0,0,53.18,16.24,3.29,0.47,0.47,0.47,2.88,4.50,5.26,2.88,4.50,5.26,19,19,694.64,190.45,23.09,4.85,1.06,0.00
2019/12/10T03:43:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,852.31,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.77,23.37,3.78,0.00,0.00,0.00,4.05,5.88,6.31,4.05,5.88,6.31,24,24,970.89,274.80,30.34,3.72,0.00,0.00
2019/12/10T03:45:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,852.34,0.00,36568,0,960,0.00,0.11,1.62,0.00,0.11,1.62,0,0,84.18,25.66,3.26,1.38,1.38,1.38,2.27,3.91,4.27,2.27,3.91,4.27,16,16,596.36,173.52,28.36,3.06,0.42,0.00
2019/12/10T03:47:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,852.43,0.00,36568,0,1080,0.00,0.00,0.11,0.00,0.00,0.11,0,0,48.45,11.87,0.64,0.26,0.00,0.00,2.05,2.83,3.94,2.05,2.83,3.94,12,12,597.14,169.38,21.17,2.69,1.19,0.25
2019/12/10T03:49:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,852.44,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.24,10.93,1.36,0.14,0.00,0.00,4.15,5.56,6.18,4.15,5.56,6.18,23,23,927.49,260.79,32.62,3.09,0.18,0.18
2019/12/10T03:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,58,852.46,nan,36656,0,121,0.27,0.40,0.75,0.27,0.40,0.75,2,2,266.81,62.19,4.38,0.71,0.00,0.00,4.52,5.89,6.63,4.52,5.89,6.63,25,25,989.02,280.00,27.22,2.57,1.30,0.00
2019/12/10T03:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,852.49,0.00,36504,0,241,0.39,0.83,0.83,0.39,0.83,0.83,3,3,261.44,66.17,3.22,0.41,0.00,0.00,2.10,2.75,3.49,2.10,2.75,3.49,11,11,515.73,147.93,17.70,1.67,0.81,0.33
2019/12/10T03:55:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,852.50,0.00,36504,0,361,1.15,1.15,1.15,1.15,1.15,1.15,5,5,392.11,88.74,0.07,0.03,0.00,0.00,3.64,4.58,4.92,3.64,4.58,4.92,19,19,815.77,230.82,26.24,1.55,0.03,0.03
2019/12/10T03:57:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.51,0.00,36504,0,481,11.31,11.52,11.52,11.31,11.52,11.52,48,48,1964.42,528.16,0.42,0.00,0.00,0.00,6.43,9.03,10.03,6.43,9.03,10.03,38,38,1247.58,359.15,50.35,4.98,0.92,0.00
2019/12/10T03:59:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,852.45,0.00,36504,0,601,8.29,8.49,8.58,8.29,8.49,8.58,35,35,1561.91,394.65,2.55,0.91,0.00,0.00,4.51,6.54,6.97,4.51,6.54,6.97,27,27,1006.75,287.33,38.28,1.67,0.33,0.33
2019/12/10T04:01:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.43,0.00,36504,0,721,2.86,3.05,3.05,2.86,3.05,3.05,13,13,895.34,176.95,0.89,0.06,0.00,0.00,2.77,3.97,4.32,2.77,3.97,4.32,17,17,709.75,198.51,25.35,1.42,0.62,0.09
2019/12/10T04:03:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,852.56,0.00,36504,0,841,0.48,0.78,0.78,0.48,0.78,0.78,3,3,605.50,94.96,1.78,0.00,0.00,0.00,4.75,6.81,7.12,4.75,6.81,7.12,28,28,1019.20,290.86,36.45,2.78,0.00,0.00
2019/12/10T04:05:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.59,0.00,36504,0,961,0.49,0.83,0.83,0.49,0.83,0.83,3,3,574.75,90.75,1.97,0.00,0.00,0.00,7.55,10.27,12.33,7.55,10.27,12.33,43,43,1448.67,415.97,61.09,6.59,2.38,0.00
2019/12/10T04:07:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.69,0.00,36504,0,1081,0.41,0.41,0.84,0.41,0.41,0.84,2,2,504.76,78.13,0.44,0.44,0.44,0.00,4.62,6.52,7.83,4.62,6.52,7.83,27,27,973.43,272.26,37.82,5.02,1.42,0.46
2019/12/10T04:09:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,852.72,0.00,36504,0,1201,1.39,1.47,1.47,1.39,1.47,1.47,6,6,767.29,124.31,3.65,0.00,0.00,0.00,5.29,7.03,7.20,5.29,7.03,7.20,29,29,1152.09,322.76,37.91,0.48,0.00,0.00
2019/12/10T04:11:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.76,nan,36656,0,121,3.20,3.24,3.24,3.20,3.24,3.24,14,14,998.71,190.95,1.76,0.00,0.00,0.00,3.36,4.79,5.49,3.36,4.79,5.49,20,20,845.87,249.51,29.09,3.19,0.00,0.00
2019/12/10T04:13:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.76,0.00,36568,0,241,4.90,5.00,5.00,4.90,5.00,5.00,21,21,1338.57,265.62,0.83,0.00,0.00,0.00,2.91,3.57,3.90,2.91,3.57,3.90,15,15,667.74,188.29,21.68,0.64,0.38,0.38
2019/12/10T04:15:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.79,0.00,36568,0,361,5.57,5.57,5.57,5.57,5.57,5.57,23,23,1483.52,292.26,0.00,0.00,0.00,0.00,0.67,1.60,1.78,0.67,1.60,1.78,7,7,345.27,91.69,18.64,1.52,0.00,0.00
2019/12/10T04:17:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.85,0.00,36568,0,481,3.62,3.62,3.62,3.62,3.62,3.62,15,15,1148.55,216.60,1.28,0.00,0.00,0.00,0.34,0.55,0.71,0.34,0.55,0.71,2,2,240.53,66.40,7.81,0.55,0.00,0.00
2019/12/10T04:19:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,852.91,0.00,36568,0,601,2.55,2.55,2.55,2.55,2.55,2.55,11,11,995.24,176.87,0.15,0.00,0.00,0.00,0.55,0.73,0.80,0.55,0.73,0.80,3,3,304.92,82.67,9.66,0.53,0.00,0.00
2019/12/10T04:21:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,58,852.85,0.00,36568,0,721,3.47,4.17,4.47,3.47,4.17,4.47,17,17,982.45,195.48,7.00,0.90,0.21,0.00,1.98,3.26,3.52,1.98,3.26,3.52,14,14,567.14,164.15,17.73,2.91,0.39,0.00
2019/12/10T04:23:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,59,852.91,0.00,36568,0,841,11.59,11.69,11.92,11.59,11.69,11.92,49,49,2158.22,528.53,1.94,0.31,0.31,0.00,2.08,3.26,3.40,2.08,3.26,3.40,14,14,614.54,171.69,22.51,1.85,0.00,0.00
