UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/26T18:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.90,0.00,36504,0,720,15.91,20.23,25.29,15.91,20.23,25.29,68,68,2871.28,843.14,101.78,11.20,5.78,3.29,16.23,21.86,22.89,16.23,21.86,22.89,72,72,3042.69,847.20,113.45,5.91,0.98,0.00
2019/10/26T18:43:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.85,0.00,36504,0,840,16.51,20.78,24.52,16.51,20.78,24.52,69,69,2912.68,862.42,99.86,10.03,3.02,1.35,17.66,22.02,23.45,17.66,22.02,23.45,72,72,3107.67,885.48,104.19,6.38,0.84,0.00
2019/10/26T18:45:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.87,0.00,36504,0,960,16.91,22.65,27.70,16.91,22.65,27.70,73,73,3138.00,920.61,123.20,13.52,5.52,3.03,18.14,22.32,23.83,18.05,22.32,23.83,72,72,3356.48,938.41,103.44,5.02,1.37,0.00
2019/10/26T18:47:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.86,0.00,36504,0,1080,16.15,21.42,24.75,16.15,21.42,24.75,71,71,2922.54,869.69,115.01,11.13,2.33,1.13,17.97,23.08,25.70,17.97,23.08,25.70,74,74,3258.76,921.10,110.44,10.22,3.24,0.41
2019/10/26T18:49:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.85,0.00,36504,0,1200,15.35,20.94,21.97,15.35,20.94,21.97,70,70,2786.19,813.67,96.21,9.02,0.25,0.00,16.72,22.13,24.30,16.72,22.13,24.30,72,72,3094.16,878.37,108.54,8.24,2.45,0.21
2019/10/26T18:51:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.78,nan,36656,0,120,16.33,22.59,24.80,16.33,22.59,24.80,73,73,2949.76,874.18,117.24,6.12,2.55,1.80,17.36,22.60,23.87,17.36,22.60,23.87,73,73,3210.20,906.42,110.91,6.76,0.49,0.00
2019/10/26T18:53:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.82,0.00,36568,0,240,17.00,23.33,26.20,17.00,23.33,26.20,75,75,3021.20,901.36,124.59,10.26,2.46,1.11,16.27,21.50,22.95,16.27,21.50,22.95,71,71,3085.23,855.30,106.26,8.24,1.73,0.00
2019/10/26T18:55:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.73,0.00,36568,0,360,18.00,24.84,28.19,17.95,24.84,28.19,78,78,3299.11,968.16,144.19,9.47,2.72,2.72,18.77,25.64,27.42,18.77,25.64,27.42,79,79,3477.75,977.62,132.23,12.81,2.03,0.53
2019/10/26T18:57:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.75,0.00,36504,0,480,18.26,23.83,28.41,18.24,23.83,28.41,76,76,3218.50,958.79,129.20,12.61,5.06,3.06,20.18,26.74,29.39,19.64,26.74,29.39,82,82,3665.55,1046.26,136.11,13.30,2.12,0.42
2019/10/26T18:59:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.75,0.00,36504,0,600,16.78,24.21,26.48,16.78,24.21,26.48,76,76,3094.00,921.44,135.37,10.03,1.75,0.98,18.59,25.31,27.43,18.57,25.31,27.43,79,79,3332.91,962.51,140.74,10.29,2.06,0.00
2019/10/26T19:01:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.71,0.00,36504,0,720,17.95,23.06,26.48,17.88,23.06,26.48,74,74,3237.37,957.45,114.63,8.98,3.26,1.91,19.73,25.94,27.86,19.35,25.77,27.86,80,80,3685.95,1032.03,143.89,8.45,1.97,0.76
2019/10/26T19:03:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.65,0.00,36504,0,840,22.68,28.90,30.84,21.50,28.42,30.84,86,85,3843.34,1146.53,139.95,6.45,1.81,0.55,23.36,29.48,31.89,21.66,29.14,31.89,88,87,4206.19,1182.41,138.91,10.22,1.97,0.00
2019/10/26T19:05:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,960,18.13,24.40,25.40,17.86,24.32,25.40,77,77,3187.86,949.78,126.90,7.05,0.29,0.16,19.33,25.33,27.14,18.70,25.09,27.14,79,78,3531.23,1006.41,119.52,11.66,0.59,0.00
2019/10/26T19:07:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,1080,13.88,17.82,21.05,13.88,17.82,21.05,63,63,2488.09,728.50,101.98,7.70,3.15,1.82,13.95,17.88,18.51,13.95,17.88,18.51,63,63,2548.75,728.11,97.18,3.45,0.34,0.00
2019/10/26T19:09:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.61,0.00,36504,0,1200,13.55,17.67,20.14,13.55,17.67,20.14,63,63,2530.08,736.41,90.16,6.72,2.16,1.69,14.52,18.47,19.27,14.52,18.47,19.27,64,64,2708.09,768.15,82.32,3.67,0.42,0.00
2019/10/26T19:11:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.64,nan,36656,0,120,13.81,17.02,18.73,13.81,17.02,18.73,61,61,2442.62,714.58,85.04,3.21,1.88,1.29,12.51,15.71,17.22,12.51,15.71,17.22,59,59,2358.60,668.00,67.64,6.22,1.16,0.00
2019/10/26T19:13:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.67,0.00,36504,0,240,14.00,18.76,21.24,14.00,18.76,21.24,65,65,2793.62,791.13,89.87,7.37,2.54,1.52,13.25,16.71,17.58,13.25,16.71,17.58,61,61,2500.87,704.75,70.14,6.70,0.99,0.00
2019/10/26T19:15:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.70,0.00,36504,0,360,15.88,19.37,21.28,15.88,19.37,21.28,66,66,3313.43,890.16,86.30,5.91,1.01,1.01,13.46,16.63,17.69,13.46,16.63,17.69,61,61,2497.11,709.38,78.42,3.42,1.29,0.40
2019/10/26T19:17:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.67,0.00,36504,0,480,13.32,16.54,18.09,13.32,16.54,18.09,60,60,2807.54,764.08,71.97,4.49,1.17,0.46,12.61,15.07,16.25,12.61,15.07,16.25,57,57,2305.92,655.90,65.26,4.75,1.54,0.00
2019/10/26T19:19:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,600,12.79,16.54,17.71,12.79,16.54,17.71,60,60,2519.00,716.02,75.05,6.19,1.02,0.38,11.46,14.75,16.63,11.46,14.75,16.63,57,57,2163.65,618.63,73.42,7.82,1.78,0.00
2019/10/26T19:21:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.70,0.00,36504,0,720,13.79,17.25,18.38,13.79,17.25,18.38,62,62,2558.67,737.25,79.08,5.33,0.03,0.03,12.35,15.54,16.89,12.35,15.54,16.89,58,58,2405.12,673.88,76.97,5.38,1.23,0.00
2019/10/26T19:23:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,840,15.12,19.61,21.32,15.12,19.61,21.32,67,67,2778.55,812.38,91.62,6.39,1.36,0.97,13.65,16.65,17.79,13.65,16.65,17.79,61,61,2544.62,711.81,77.13,3.47,0.85,0.00
2019/10/26T19:25:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,960,14.52,18.52,18.94,14.52,18.52,18.94,65,65,2817.42,797.12,81.58,4.03,0.00,0.00,14.98,19.09,20.02,14.98,19.09,20.02,66,66,2729.63,780.77,89.26,5.32,0.31,0.09
2019/10/26T19:27:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.67,0.00,36504,0,1080,17.91,21.61,22.74,17.88,21.61,22.74,71,71,3706.18,994.00,79.61,6.67,1.09,0.45,14.88,18.68,19.92,14.88,18.68,19.92,65,65,2723.58,773.35,94.37,5.51,1.11,0.28
2019/10/26T19:29:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.62,0.00,36504,0,1200,19.32,23.11,24.82,19.03,23.11,24.82,74,74,3910.35,1051.06,93.40,4.06,1.74,0.65,15.63,20.32,21.57,15.63,20.32,21.57,68,68,2924.22,818.83,94.22,9.54,1.42,0.40
2019/10/26T19:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.65,nan,36656,0,120,18.26,22.23,22.98,17.98,22.23,22.98,72,72,3610.66,1004.45,88.77,3.36,0.47,0.47,15.00,18.87,19.09,15.00,18.87,19.09,65,65,2779.63,785.96,88.61,1.22,0.00,0.00
2019/10/26T19:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.59,0.00,36568,0,240,17.81,21.60,23.89,17.79,21.60,23.89,71,71,3622.10,987.75,82.86,5.43,2.38,1.56,14.05,18.02,18.74,14.05,18.02,18.74,63,63,2619.55,741.75,81.97,5.63,0.15,0.00
2019/10/26T19:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.56,0.00,36568,0,360,18.62,22.32,24.95,18.21,22.32,24.95,72,72,4036.05,1061.62,71.91,7.33,3.03,0.82,14.78,18.42,19.08,14.78,18.42,19.08,64,64,2739.70,772.55,84.62,4.69,0.78,0.00
2019/10/26T19:37:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.59,0.00,36504,0,480,17.59,21.09,21.95,17.59,21.09,21.95,70,70,3836.39,1003.28,75.73,3.88,0.34,0.34,11.94,15.32,16.48,11.94,15.32,16.48,58,58,2398.69,662.76,74.10,4.29,1.55,0.00
2019/10/26T19:39:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.57,0.00,36504,0,600,16.58,19.56,21.47,16.58,19.56,21.47,67,67,3613.50,943.25,70.69,4.88,2.44,1.53,12.88,16.09,16.83,12.88,16.09,16.83,59,59,2464.48,689.09,68.66,4.40,0.68,0.00
2019/10/26T19:41:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.60,0.00,36504,0,720,17.03,19.89,21.63,17.03,19.89,21.63,67,67,3627.38,968.13,72.52,6.13,1.46,0.98,13.44,16.90,18.21,13.44,16.90,18.21,61,61,2503.54,711.19,79.80,4.00,1.80,0.43
2019/10/26T19:43:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.57,0.00,36504,0,840,16.53,19.50,20.56,16.53,19.50,20.56,67,67,3648.05,950.91,73.50,3.34,1.12,0.69,13.42,16.59,18.05,13.42,16.59,18.05,60,60,2494.77,703.24,77.64,4.79,1.33,0.48
2019/10/26T19:45:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,960,17.85,20.91,22.63,17.85,20.91,22.63,70,70,3810.74,996.77,78.66,5.97,1.05,1.05,12.70,16.19,16.63,12.70,16.19,16.63,60,60,2342.00,663.05,68.78,4.00,0.00,0.00
2019/10/26T19:47:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.65,0.00,36504,0,1080,17.36,19.76,22.17,17.36,19.76,22.17,67,67,3816.32,1007.26,67.41,4.97,2.36,1.91,12.66,15.66,16.88,12.66,15.66,16.88,58,58,2355.69,673.12,71.92,5.88,0.68,0.00
2019/10/26T19:49:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.74,0.00,36504,0,1200,18.27,22.42,24.09,17.89,22.42,24.09,73,73,4022.16,1058.89,89.39,4.81,1.81,1.09,13.56,16.89,18.09,13.56,16.89,18.09,61,61,2490.66,707.33,71.91,5.44,1.12,0.00
2019/10/26T19:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.76,nan,36656,0,120,23.42,27.12,28.62,21.54,27.06,28.62,83,82,5518.06,1374.00,76.27,4.92,1.46,0.71,13.45,16.34,16.57,13.45,16.34,16.57,60,60,2567.18,719.66,66.16,3.50,0.00,0.00
2019/10/26T19:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.77,0.00,36504,0,240,20.77,25.35,27.42,19.69,25.18,27.42,79,79,4361.82,1165.77,99.06,7.05,1.60,1.35,15.69,18.69,20.45,15.69,18.69,20.45,65,65,2886.99,816.31,84.55,4.54,1.64,0.39
2019/10/26T19:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.78,0.00,36504,0,360,27.14,32.26,34.38,23.66,31.09,34.38,93,91,5949.00,1527.66,109.71,5.94,2.46,1.78,18.31,23.08,24.79,18.31,23.08,24.79,74,74,3303.87,943.16,104.13,8.58,1.94,0.10
2019/10/26T19:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.77,0.00,36504,0,480,27.58,32.58,34.25,23.97,31.35,34.25,94,91,6197.63,1550.95,108.02,5.29,1.32,1.32,18.66,22.64,24.33,18.56,22.64,24.33,73,73,3308.58,944.48,101.47,6.62,1.50,0.81
2019/10/26T19:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.74,0.00,36504,0,600,28.16,33.49,34.75,24.49,31.62,34.75,96,92,5987.62,1565.79,116.46,6.25,0.51,0.35,18.69,23.25,24.59,18.69,23.25,24.59,74,74,3439.03,967.09,102.92,4.94,0.56,0.56
2019/10/26T20:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.71,0.00,36504,0,720,30.62,35.45,38.20,25.48,32.47,38.09,100,94,6771.75,1741.22,110.70,7.41,2.66,1.72,18.38,23.74,25.20,18.38,23.74,25.20,75,75,3367.35,949.16,112.49,5.71,1.48,0.61
2019/10/26T20:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.74,0.00,36504,0,840,21.52,26.59,28.70,20.42,26.58,28.70,81,81,4144.18,1159.92,112.67,5.33,1.88,1.52,16.49,20.70,22.21,16.49,20.70,22.21,69,69,2971.75,845.64,93.99,4.99,1.55,0.00
2019/10/26T20:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.73,0.00,36504,0,960,24.34,28.88,31.75,21.75,27.89,31.75,86,84,5284.62,1418.85,94.45,5.72,3.17,2.31,15.94,19.97,21.03,15.94,19.97,21.03,68,68,2906.09,830.53,94.95,5.42,0.82,0.00
2019/10/26T20:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.69,0.00,36504,0,1080,31.49,35.07,36.64,26.30,32.63,36.64,99,94,7278.18,1835.46,79.48,6.93,1.25,0.39,15.80,20.34,21.22,15.80,20.34,21.22,68,68,2881.89,817.26,94.43,6.49,0.34,0.00
2019/10/26T20:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.70,0.00,36504,0,1200,31.05,34.75,37.28,26.16,32.44,37.28,99,94,7344.56,1808.89,96.94,6.28,2.19,0.78,13.27,16.65,18.42,13.27,16.65,18.42,61,61,2540.09,700.89,81.17,5.79,2.00,0.52
2019/10/26T20:11:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.69,nan,36656,0,120,25.80,29.63,32.00,23.08,28.78,32.00,88,86,5769.18,1490.04,92.78,6.98,1.88,1.27,13.11,15.87,18.27,13.11,15.87,18.27,59,59,2432.87,696.13,70.89,7.16,2.00,0.53
2019/10/26T20:13:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.72,0.00,36568,0,240,29.24,33.17,34.60,25.16,31.59,34.60,95,92,6822.10,1693.78,89.05,5.75,0.83,0.29,13.12,17.33,18.47,13.12,17.33,18.47,62,62,2537.82,725.36,91.70,5.64,1.09,0.15
2019/10/26T20:15:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.73,0.00,36568,0,360,18.59,22.16,23.48,18.11,22.16,23.48,72,72,3830.39,1049.81,84.97,4.94,1.06,0.19,12.59,16.21,18.47,12.59,16.21,18.47,60,60,2404.73,669.89,79.76,9.64,2.27,0.00
2019/10/26T20:17:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.70,0.00,36568,0,480,16.66,20.78,22.25,16.66,20.78,22.25,69,69,3233.78,927.76,95.10,5.58,1.64,0.87,14.16,18.33,19.27,14.16,18.33,19.27,64,64,2573.67,743.72,90.70,7.12,0.53,0.00
2019/10/26T20:19:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.70,0.00,36504,0,600,21.11,26.18,27.95,20.20,26.11,27.95,81,80,4276.57,1200.08,97.88,9.08,1.02,0.00,14.17,18.11,19.12,14.17,18.11,19.12,64,64,2630.45,748.64,80.89,5.30,1.12,0.00
2019/10/26T20:21:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.73,0.00,36504,0,720,36.16,40.11,41.97,27.97,35.66,41.27,112,101,8264.42,2110.53,98.48,6.71,1.87,1.19,14.37,19.33,21.46,14.37,19.33,21.46,66,66,2744.96,778.75,104.42,8.21,2.21,0.15
2019/10/26T20:23:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.70,0.00,36504,0,840,40.54,44.66,47.43,30.12,38.22,45.90,124,108,9751.16,2388.48,95.12,9.19,2.69,1.19,14.73,18.61,21.20,14.73,18.61,21.20,65,65,2687.48,777.73,91.31,9.25,2.94,0.72
2019/10/26T20:25:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.68,0.00,36504,0,960,32.71,36.73,39.17,26.70,33.62,39.11,104,96,7818.09,1939.52,88.55,6.97,2.64,0.88,14.77,18.52,19.42,14.77,18.52,19.42,64,64,2757.56,774.03,81.47,5.25,0.97,0.03
2019/10/26T20:27:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.77,0.00,36504,0,1080,25.61,29.42,31.17,22.84,29.03,31.17,87,87,5798.58,1483.77,92.98,5.44,0.94,0.47,13.50,16.82,18.18,13.50,16.82,18.18,61,61,2539.86,713.56,75.71,5.33,1.36,0.00
2019/10/26T20:29:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.79,0.00,36504,0,1200,20.73,24.14,25.03,19.94,24.14,25.03,76,76,4900.67,1237.87,78.24,3.71,0.51,0.00,10.91,13.83,14.92,10.91,13.83,14.92,55,55,2122.32,593.74,74.76,4.48,1.00,0.00
2019/10/26T20:31:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.73,nan,36656,0,120,19.94,24.36,27.17,19.30,24.36,27.17,77,77,4397.74,1167.57,79.04,9.23,3.36,2.30,11.26,14.57,15.83,11.26,14.57,15.83,56,56,2235.38,631.55,84.89,4.81,0.77,0.00
2019/10/26T20:33:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.73,0.00,36568,0,240,14.78,18.59,21.02,14.78,18.59,21.02,65,65,3180.57,840.11,83.06,9.11,1.75,0.86,12.94,16.23,17.11,12.94,16.23,17.11,60,60,2363.77,674.44,76.58,3.79,0.94,0.00
2019/10/26T20:35:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.71,0.00,36568,0,360,14.42,18.22,19.56,14.42,18.22,19.56,64,64,3090.28,819.75,77.33,5.53,1.16,0.56,12.11,15.24,16.76,12.11,15.24,16.76,58,58,2270.33,643.83,80.63,4.83,1.17,0.00
2019/10/26T20:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.67,0.00,36568,0,480,15.83,19.86,22.58,15.83,19.86,22.58,67,67,3353.17,893.55,86.49,8.34,3.08,1.32,12.06,16.05,17.60,12.06,16.05,17.60,59,59,2347.24,671.11,79.32,5.59,0.13,0.00
2019/10/26T20:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.75,0.00,36568,0,600,12.87,17.43,19.13,12.87,17.43,19.13,62,62,2668.90,723.05,83.76,6.19,1.43,1.11,11.53,14.62,15.55,11.53,14.62,15.55,56,56,2164.50,616.61,75.47,4.16,1.28,0.47
2019/10/26T20:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.66,0.00,36504,0,720,13.52,16.11,17.19,13.52,16.11,17.19,59,59,2804.19,731.86,66.16,4.44,0.70,0.00,11.39,14.76,16.03,11.39,14.76,16.03,57,57,2193.55,622.47,75.41,3.36,1.79,0.36
2019/10/26T20:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.64,0.00,36504,0,840,13.95,16.63,19.16,13.95,16.63,19.16,61,61,3023.71,774.05,71.21,5.97,2.60,1.62,10.02,13.60,15.18,10.02,13.60,15.18,54,54,1996.71,564.95,86.55,5.94,0.95,0.22
2019/10/26T20:45:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.59,0.00,36504,0,960,13.28,16.80,18.78,13.28,16.80,18.78,61,61,2895.42,751.41,69.67,6.03,2.25,1.62,11.36,14.75,15.75,11.36,14.75,15.75,57,57,2147.62,615.27,73.75,5.59,0.84,0.00
2019/10/26T20:47:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.58,0.00,36504,0,1080,10.94,15.10,17.00,10.94,15.10,17.00,57,57,2056.57,595.13,77.03,6.98,2.29,1.40,11.18,14.23,15.21,11.18,14.23,15.21,55,55,2125.84,589.65,78.98,4.61,0.52,0.00
2019/10/26T20:49:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.52,0.00,36504,0,1200,12.06,14.72,16.67,12.06,14.72,16.67,57,57,2517.33,654.78,64.66,4.97,2.81,0.84,10.06,13.02,14.79,10.06,13.02,14.79,53,53,1986.00,553.44,63.53,6.48,1.55,0.00
2019/10/26T20:51:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.47,nan,36656,0,120,12.64,16.00,18.72,12.64,16.00,18.72,59,59,2811.06,722.94,69.66,7.52,2.28,1.80,10.98,15.38,18.11,10.98,15.38,18.11,58,58,2063.67,600.27,88.16,8.89,3.20,0.44
