UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T06:38:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.32,0.00,31912,-77,720,6.15,7.75,8.06,6.15,7.75,8.06,32,32,1250.19,363.36,34.79,1.97,0.48,0.48,6.45,7.91,8.00,6.45,7.91,8.00,33,33,1319.13,368.67,35.78,1.68,0.00,0.00
2019/10/18T06:40:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.30,0.00,16968,-76,843,5.93,7.70,8.39,5.93,7.70,8.39,32,32,1291.39,364.52,38.10,1.33,0.41,0.41,7.03,8.69,10.06,7.03,8.69,10.06,36,36,1473.85,395.03,40.82,3.88,0.84,0.72
2019/10/18T06:42:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.34,0.00,18560,-76,960,6.08,7.05,9.75,6.08,7.05,9.75,29,29,1253.91,359.23,30.62,3.60,3.20,2.77,7.52,9.36,9.71,7.52,9.36,9.71,39,39,1495.78,420.30,43.65,1.36,0.55,0.12
2019/10/18T06:44:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,852.31,0.00,18560,-72,1080,6.40,7.67,8.85,6.40,7.67,8.85,32,32,1252.66,371.97,38.88,2.51,1.13,0.69,7.45,9.22,10.65,7.45,9.22,10.65,38,38,1466.39,416.57,42.16,4.32,0.81,0.49
2019/10/18T06:46:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.31,0.00,18560,-74,1200,5.60,7.27,8.41,5.60,7.27,8.41,30,30,1121.44,337.56,42.16,2.49,0.71,0.71,6.32,7.79,8.31,6.32,7.79,8.31,32,32,1282.19,358.88,34.40,2.44,0.41,0.00
2019/10/18T06:48:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.32,0.00,18560,-72,1320,4.54,5.74,6.07,4.54,5.74,6.07,24,24,988.43,286.61,24.58,1.59,0.17,0.17,5.48,7.23,7.57,5.48,7.23,7.57,30,30,1144.48,321.52,32.22,2.06,0.00,0.00
2019/10/18T06:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.34,0.00,18560,-79,1440,4.23,5.87,6.87,4.23,5.87,6.87,24,24,964.22,286.59,30.74,3.33,0.87,0.58,4.96,6.82,7.66,4.96,6.82,7.66,28,28,1129.10,319.90,32.88,4.47,0.82,0.44
2019/10/18T06:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.35,0.00,18560,-75,1560,3.90,5.19,5.49,3.90,5.19,5.49,22,22,904.88,261.87,25.63,1.52,0.15,0.00,4.69,5.56,5.99,4.69,5.56,5.99,23,23,1024.29,285.13,28.83,0.97,0.43,0.43
2019/10/18T06:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.29,0.00,18560,-73,1680,4.15,4.63,5.12,4.15,4.63,5.12,19,19,890.73,268.40,20.03,1.13,0.45,0.00,4.90,5.61,6.07,4.90,5.61,6.07,23,23,985.76,276.79,21.67,1.49,0.40,0.00
2019/10/18T06:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.28,0.00,18560,-73,1800,3.77,4.90,5.48,3.77,4.90,5.48,20,20,801.25,239.42,25.15,0.93,0.76,0.76,3.97,4.69,5.21,3.97,4.69,5.21,20,20,896.43,247.37,23.09,1.26,0.00,0.00
2019/10/18T06:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.23,0.00,18560,-74,1920,4.31,5.60,6.24,4.31,5.60,6.24,23,23,905.24,269.39,28.15,1.64,0.63,0.15,4.07,5.15,5.72,4.07,5.15,5.72,21,21,994.94,268.88,23.56,2.24,0.94,0.00
2019/10/18T07:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.24,0.00,18560,-75,2040,3.98,5.38,5.50,3.98,5.38,5.50,22,22,877.27,255.78,28.62,0.97,0.00,0.00,4.32,5.36,5.57,4.32,5.36,5.57,22,22,995.39,279.14,21.16,1.04,0.00,0.00
2019/10/18T07:02:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.24,0.00,18536,-72,2160,4.38,5.81,6.13,4.38,5.81,6.13,24,24,934.68,275.76,33.04,1.56,0.00,0.00,4.03,5.19,5.49,4.03,5.19,5.49,22,22,929.65,260.23,27.97,1.04,0.46,0.00
2019/10/18T07:04:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.21,0.00,18864,-70,2280,3.67,5.12,5.97,3.67,5.12,5.97,21,21,850.41,247.82,26.15,3.27,1.21,1.21,3.87,5.42,5.58,3.87,5.42,5.58,23,23,941.91,265.90,29.30,1.65,0.00,0.00
2019/10/18T07:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.21,0.00,18864,-72,2400,3.85,4.74,5.65,3.85,4.74,5.65,20,20,825.09,244.67,23.42,3.12,1.27,0.45,3.30,4.28,4.28,3.30,4.28,4.28,18,18,807.36,229.84,26.00,0.45,0.00,0.00
2019/10/18T07:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.20,0.00,18864,-74,2520,3.22,4.89,5.06,3.22,4.89,5.06,20,20,800.35,233.22,28.00,0.95,0.28,0.28,3.71,4.57,4.94,3.71,4.57,4.94,19,19,855.99,232.29,22.71,1.80,0.00,0.00
2019/10/18T07:10:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.13,0.00,18864,-72,2640,2.75,3.28,3.86,2.75,3.28,3.86,14,14,678.92,200.65,17.91,1.63,0.25,0.25,3.48,4.86,4.99,3.48,4.86,4.99,20,20,780.78,229.20,23.30,1.88,0.00,0.00
2019/10/18T07:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.11,0.00,20768,-74,2760,2.84,3.52,3.83,2.84,3.52,3.83,15,15,693.13,202.74,17.51,0.87,0.00,0.00,3.95,4.89,5.08,3.95,4.89,5.08,20,20,843.92,236.69,19.78,1.23,0.09,0.09
2019/10/18T07:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.12,0.00,20768,-74,2880,3.36,4.10,4.52,3.36,4.10,4.52,17,17,758.39,222.86,23.71,1.33,0.46,0.00,3.46,4.17,4.50,3.46,4.17,4.50,17,17,873.90,242.84,21.03,0.49,0.37,0.37
2019/10/18T07:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.15,0.00,20768,-70,3000,3.22,3.94,4.15,3.22,3.94,4.15,16,16,722.28,212.58,19.57,0.87,0.00,0.00,3.39,4.59,5.33,3.39,4.59,5.33,19,19,842.30,226.25,24.96,3.07,0.52,0.00
2019/10/18T07:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.13,0.00,20768,-69,3120,3.58,4.41,5.17,3.58,4.41,5.17,18,18,806.30,233.26,22.81,1.71,0.81,0.46,3.28,4.17,4.54,3.28,4.17,4.54,17,17,795.74,223.67,19.30,1.39,0.32,0.00
2019/10/18T12:39:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,847.38,nan,38448,0,119,0.84,1.35,2.16,0.84,1.35,2.16,6,6,430.47,117.49,10.57,1.18,1.18,0.49,0.70,1.53,1.53,0.70,1.53,1.53,6,6,471.06,127.60,14.68,0.72,0.00,0.00
2019/10/18T12:41:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,847.45,0.00,38360,0,239,0.64,1.55,1.88,0.64,1.55,1.88,6,6,364.93,108.12,12.63,1.37,0.51,0.12,0.59,1.21,1.21,0.59,1.21,1.21,5,5,374.16,100.32,6.74,1.03,0.00,0.00
2019/10/18T12:43:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.48,0.00,38360,0,359,0.75,1.28,1.79,0.75,1.28,1.79,5,5,351.04,104.18,12.79,1.21,0.79,0.29,1.06,1.48,2.33,1.06,1.48,2.33,6,6,446.83,127.71,12.38,1.94,1.42,0.00
2019/10/18T12:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,847.45,0.00,36568,0,479,1.20,2.14,2.14,1.20,2.14,2.14,9,9,426.64,119.73,16.39,0.30,0.00,0.00,1.51,2.02,2.08,1.51,2.02,2.08,8,8,476.12,119.92,12.80,0.71,0.00,0.00
2019/10/18T12:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,847.47,0.00,36568,0,599,1.13,1.66,2.06,1.13,1.66,2.06,7,7,390.71,113.29,8.41,0.94,0.44,0.44,1.25,1.93,2.36,1.25,1.93,2.36,8,8,436.74,116.41,12.35,0.72,0.43,0.43
2019/10/18T12:49:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,847.56,0.00,36232,0,719,0.76,1.20,1.20,0.76,1.20,1.20,5,5,339.09,100.62,9.55,0.00,0.00,0.00,1.03,1.71,1.96,1.03,1.71,1.96,7,7,415.63,111.50,11.74,1.66,0.00,0.00
2019/10/18T12:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,847.57,0.00,28352,-66,839,0.61,1.14,1.26,0.61,1.14,1.26,5,5,343.54,101.20,11.60,1.26,0.00,0.00,1.38,1.99,2.20,1.38,1.99,2.20,8,8,587.00,120.36,13.42,0.96,0.43,0.00
2019/10/18T12:53:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,847.56,0.00,25864,-68,959,0.71,1.39,1.80,0.71,1.39,1.80,6,6,355.41,102.80,15.21,0.94,0.48,0.48,1.16,1.69,2.03,1.16,1.69,2.03,7,7,521.66,121.13,11.74,1.77,0.00,0.00
2019/10/18T12:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,847.58,0.00,26968,-72,1079,0.67,1.26,1.70,0.67,1.26,1.70,5,5,350.53,102.31,11.94,1.23,0.80,0.00,1.05,1.39,1.73,1.05,1.39,1.73,6,6,499.05,111.59,12.79,0.73,0.48,0.48
2019/10/18T12:57:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,847.53,0.00,27056,-70,1199,1.33,1.60,2.04,1.33,1.60,2.04,7,7,367.16,109.75,15.25,0.90,0.18,0.00,1.27,1.70,2.14,1.27,1.70,2.14,7,7,490.39,122.70,12.08,1.75,0.00,0.00
2019/10/18T12:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,847.50,0.00,27872,-76,1319,1.16,1.70,1.70,1.16,1.70,1.70,7,7,408.17,119.68,12.64,0.35,0.00,0.00,1.24,1.73,1.82,1.24,1.73,1.82,7,7,514.05,132.64,9.64,0.73,0.00,0.00
2019/10/18T13:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,847.50,0.00,28192,-73,1440,1.19,1.87,2.17,1.19,1.87,2.17,8,8,391.91,114.12,14.93,0.99,0.43,0.43,1.96,2.49,2.72,1.96,2.49,2.72,10,10,647.55,145.96,12.54,0.90,0.45,0.00
2019/10/18T13:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,847.58,0.00,28496,-74,1559,1.89,2.62,2.82,1.89,2.62,2.82,11,11,527.27,152.06,18.09,0.94,0.00,0.00,2.21,2.97,3.46,2.21,2.97,3.46,12,12,636.00,161.82,15.19,1.33,0.58,0.00
2019/10/18T13:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,847.55,0.00,28232,-66,1679,0.80,1.59,1.59,0.80,1.59,1.59,7,7,361.46,101.17,14.46,0.37,0.00,0.00,1.17,1.68,2.62,1.17,1.68,2.62,7,7,549.23,123.60,14.71,3.02,0.22,0.00
2019/10/18T13:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,847.59,0.00,28520,-70,1799,1.33,1.91,2.39,1.33,1.91,2.39,8,8,428.91,126.69,15.59,1.84,0.38,0.00,0.93,1.58,1.96,0.93,1.58,1.96,7,7,472.77,117.15,15.26,0.88,0.00,0.00
