UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/20T17:59:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.00,0.00,36472,0,241,222.39,324.22,366.94,147.45,215.40,243.88,374,265,35481.67,10855.69,2084.82,159.57,33.73,18.12,205.78,299.35,333.10,136.54,198.86,221.35,349,249,33493.52,9953.94,1861.33,160.65,27.19,1.77
2019/12/20T18:01:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.99,0.00,36432,0,361,217.07,316.62,354.19,144.07,210.44,235.38,367,260,35179.85,10661.53,2009.76,154.62,29.29,16.15,199.24,285.55,321.39,132.18,189.57,213.54,336,240,32537.82,9585.87,1771.46,152.81,29.90,4.24
2019/12/20T18:03:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.00,0.00,36432,0,481,210.46,303.42,337.49,139.64,201.57,224.32,353,252,33997.96,10339.46,1925.81,126.36,28.55,16.46,192.92,276.32,307.47,127.97,183.56,204.36,327,234,31719.36,9345.44,1653.38,144.05,27.91,3.21
2019/12/20T18:05:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.02,0.00,36432,0,601,199.56,286.07,322.60,132.37,190.07,214.37,336,240,32049.00,9779.59,1797.15,130.99,27.69,17.09,186.78,265.23,297.11,123.78,176.08,197.29,316,226,30694.85,9054.35,1604.09,136.95,28.97,2.95
2019/12/20T18:07:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.99,0.00,36432,0,721,194.17,277.06,313.38,128.85,184.12,208.23,327,234,31150.11,9515.20,1741.78,126.28,32.82,15.20,180.43,255.70,284.35,119.64,169.77,188.88,306,220,29702.70,8741.57,1531.42,130.65,23.54,2.55
2019/12/20T18:09:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.02,0.00,36432,0,841,199.97,282.99,312.06,132.62,187.96,207.39,333,238,32979.70,9893.26,1710.03,116.00,22.61,12.99,177.03,249.09,278.13,117.34,165.46,184.73,299,216,29144.28,8547.82,1478.13,128.00,24.27,3.52
2019/12/20T18:11:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.02,0.00,36392,0,961,191.44,275.49,308.25,126.82,182.82,204.63,326,233,31319.12,9475.16,1719.34,120.72,27.07,17.32,177.76,251.13,279.25,117.90,166.68,185.38,302,217,29222.52,8567.19,1535.14,122.33,24.00,2.29
2019/12/20T18:13:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.07,0.00,36392,0,1081,200.37,285.15,319.91,132.69,189.37,212.60,335,240,32988.18,9929.50,1731.03,128.18,29.26,17.06,175.34,247.85,282.13,116.22,164.50,187.32,297,215,28859.43,8484.37,1501.31,133.15,31.38,4.06
2019/12/20T18:15:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.15,0.00,36392,0,1201,195.71,280.00,312.46,129.65,185.75,207.60,330,236,31815.32,9659.80,1708.28,125.05,27.38,13.66,176.56,250.71,278.90,117.03,166.51,185.21,301,217,28985.23,8544.90,1536.09,124.20,22.56,1.83
2019/12/20T18:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.20,nan,36656,0,121,188.94,269.69,301.69,125.22,179.14,200.47,320,229,30468.06,9268.16,1644.98,118.73,27.53,16.43,175.26,250.11,278.96,116.13,166.02,185.17,300,216,29003.43,8512.66,1514.83,123.13,20.89,3.36
2019/12/20T18:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.22,0.00,36432,0,241,183.93,264.48,297.18,121.90,175.63,197.37,315,226,29693.24,9077.63,1644.96,114.94,26.78,15.55,167.89,237.65,263.23,111.28,157.72,174.77,287,208,27677.28,8146.24,1415.34,116.49,22.25,2.62
2019/12/20T18:21:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.26,0.00,36392,0,361,174.49,252.85,282.31,115.62,167.91,187.56,303,218,28455.53,8605.51,1580.60,118.96,25.00,11.65,158.18,225.25,249.21,104.75,149.40,165.35,275,199,26320.77,7734.43,1354.15,109.13,20.66,2.53
2019/12/20T18:23:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.31,0.00,36392,0,481,166.12,235.86,267.65,110.06,156.49,177.75,286,207,27232.91,8210.72,1448.14,114.03,27.68,14.75,152.40,211.85,237.09,100.85,140.51,157.34,262,195,24947.26,7354.91,1228.75,106.95,21.15,1.45
2019/12/20T18:25:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.20,0.00,36392,0,601,158.31,228.40,256.12,104.79,151.59,169.93,278,202,26350.41,7913.76,1404.32,104.10,24.47,11.47,143.74,200.83,221.70,95.09,133.14,147.06,251,191,23678.26,6954.61,1177.54,94.45,19.19,1.48
2019/12/20T18:27:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.22,0.00,36392,0,721,149.97,214.94,240.42,99.23,142.51,159.35,265,196,24554.03,7416.95,1357.85,90.42,19.63,12.55,139.25,197.03,215.66,92.00,130.52,142.97,247,190,23172.90,6767.39,1169.21,83.28,18.06,2.15
2019/12/20T18:29:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.25,0.00,36392,0,841,147.57,211.04,233.32,97.57,140.01,154.79,261,195,23931.40,7297.74,1296.87,87.18,17.54,10.06,136.53,191.97,215.00,90.26,127.21,142.47,242,188,22913.78,6671.79,1142.09,96.15,20.71,2.79
2019/12/20T18:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.30,0.00,36392,0,961,147.59,208.54,231.26,97.54,138.32,153.48,259,194,24189.35,7315.38,1226.19,89.39,19.51,10.81,136.63,190.90,211.68,90.51,126.49,140.47,241,188,22601.82,6613.16,1096.65,88.68,20.06,2.53
2019/12/20T18:33:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.31,0.00,36392,0,1081,143.14,205.42,229.94,94.58,136.15,152.59,255,193,23507.46,7112.89,1258.45,87.71,21.82,11.73,132.49,185.91,209.91,87.61,123.18,139.18,236,186,22081.43,6440.33,1095.25,95.00,21.09,4.69
2019/12/20T18:35:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.32,0.00,36392,0,1201,142.22,202.92,227.14,94.06,134.55,150.62,253,192,23360.58,7053.02,1263.05,84.72,21.20,10.03,130.19,182.77,201.68,86.16,121.09,133.72,233,185,21766.39,6351.94,1081.41,87.19,15.68,1.19
2019/12/20T18:37:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.34,nan,36656,0,122,136.76,196.86,221.14,90.20,130.35,146.59,247,190,22311.80,6780.12,1206.12,94.78,22.57,9.88,127.69,179.65,202.60,84.44,118.94,134.35,230,184,21467.62,6255.35,1103.23,83.31,23.33,2.92
2019/12/20T18:39:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.37,0.00,36432,0,242,132.91,189.00,208.20,87.92,125.28,138.15,239,187,21736.71,6576.60,1152.83,69.55,16.03,7.85,123.94,174.07,196.35,81.87,115.35,130.12,224,182,20724.52,6044.88,1033.12,86.75,19.65,3.62
2019/12/20T18:41:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.36,0.00,36432,0,362,131.17,183.45,201.68,86.64,121.58,133.71,234,185,21333.46,6465.09,1083.33,67.73,14.82,8.36,117.88,165.84,185.60,77.75,109.79,122.84,216,179,20069.19,5812.06,977.90,82.67,20.06,1.22
2019/12/20T18:43:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.40,0.00,35144,0,482,121.89,170.65,190.03,80.55,113.18,126.02,221,181,20019.46,6036.95,1015.54,64.82,16.06,8.34,112.69,159.32,174.28,74.35,105.45,115.43,210,177,18980.54,5530.58,917.71,71.58,12.37,1.91
2019/12/20T18:45:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.41,0.00,36392,0,602,114.15,161.39,178.52,75.41,106.89,118.38,212,178,18680.77,5661.52,958.18,60.17,14.21,8.85,104.62,145.71,162.20,69.00,96.42,107.37,198,172,17652.19,5112.68,854.45,70.75,14.12,0.77
2019/12/20T18:47:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.45,0.00,36392,0,722,105.55,145.94,164.42,69.68,96.60,108.94,198,172,17151.14,5189.29,865.95,61.37,14.92,8.95,98.94,138.24,153.20,65.10,91.41,101.29,194,170,16867.20,4893.11,798.79,63.19,13.69,0.83
2019/12/20T18:49:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.45,0.00,36392,0,842,102.71,143.96,160.00,67.78,95.21,106.01,197,172,16890.66,5131.09,842.24,49.81,15.94,10.12,95.03,130.12,144.81,62.67,86.06,95.90,190,167,16009.48,4650.16,736.01,57.51,12.51,1.25
2019/12/20T18:51:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,962,99.68,143.56,162.11,65.67,94.94,107.24,196,171,16441.50,5001.86,880.09,65.30,14.33,10.06,92.24,129.86,142.59,60.82,85.83,94.38,189,167,15655.18,4533.58,758.85,55.36,11.42,0.64
2019/12/20T18:53:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.49,0.00,36392,0,1082,100.50,144.25,158.98,66.31,95.47,105.20,197,172,16589.81,5017.09,865.44,55.28,13.47,7.44,92.03,129.02,145.27,60.71,85.25,96.10,189,166,15733.29,4533.35,749.87,64.37,17.17,1.90
2019/12/20T18:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.48,0.00,36392,0,1202,101.47,142.11,158.70,66.91,93.94,105.05,196,171,16685.77,5049.73,846.95,56.08,14.16,7.25,94.30,134.20,149.80,62.14,88.71,99.13,192,168,16083.17,4664.28,796.80,67.41,14.90,2.46
2019/12/20T18:57:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,nan,36656,0,121,101.34,143.04,161.08,66.84,94.74,106.56,196,171,16721.16,5066.42,830.64,61.62,13.16,9.48,91.17,128.22,142.48,59.96,84.76,94.24,189,166,15635.48,4511.46,753.87,58.83,12.00,1.87
2019/12/20T18:59:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.48,0.00,36432,0,241,96.45,135.58,150.71,63.48,89.58,99.75,192,169,15850.06,4803.46,810.46,53.52,14.77,7.17,89.14,123.23,134.73,58.80,81.50,89.06,186,164,15119.82,4373.61,690.23,48.59,10.36,2.24
2019/12/20T19:01:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.52,0.00,36392,0,361,90.81,128.45,141.92,59.80,84.88,93.81,189,166,14853.94,4491.20,770.86,52.39,11.41,6.66,84.57,116.57,130.32,55.63,77.07,86.15,183,162,14257.41,4134.43,656.04,61.06,10.97,0.32
2019/12/20T19:03:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,481,87.08,123.42,136.16,57.36,81.53,90.08,186,164,14429.58,4340.39,734.14,46.66,10.81,6.16,80.64,115.23,127.28,52.81,75.94,84.11,182,162,13758.61,3991.83,662.45,60.20,8.38,1.59
2019/12/20T19:05:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.53,0.00,36392,0,601,85.91,123.57,138.91,56.60,81.71,91.88,186,165,14260.76,4299.03,750.18,53.53,13.82,8.29,77.29,109.32,120.12,50.67,72.08,80.14,179,160,13312.09,3836.32,634.56,51.20,9.21,1.00
2019/12/20T19:07:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.55,0.00,36392,0,721,84.49,120.52,132.49,55.66,79.69,87.65,185,163,13986.00,4209.91,715.17,45.71,9.97,5.72,77.25,108.82,118.82,50.81,71.79,79.61,179,159,13184.15,3806.64,622.03,47.52,8.57,2.12
2019/12/20T19:09:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.53,0.00,36392,0,841,82.81,116.99,132.42,54.52,77.22,87.48,183,162,13758.00,4140.75,702.87,50.82,13.52,8.15,74.07,105.61,115.42,48.66,69.63,77.87,177,158,12802.79,3697.69,599.99,45.91,10.39,1.70
2019/12/20T19:11:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.56,0.00,36392,0,961,79.73,113.78,124.27,52.40,75.07,82.27,181,161,13189.88,3984.15,707.60,42.01,8.09,4.15,71.87,101.37,110.67,47.22,66.90,76.57,175,157,12222.49,3546.78,601.45,42.87,7.52,0.87
2019/12/20T19:13:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.58,0.00,36392,0,1081,77.57,110.52,123.31,51.11,73.05,82.05,179,160,12888.65,3888.09,667.05,43.60,10.74,5.57,69.98,99.53,110.74,45.94,65.76,76.59,174,156,12053.77,3496.06,570.70,45.77,11.09,1.15
2019/12/20T19:15:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.49,0.00,36392,0,1201,76.44,108.54,118.59,50.24,71.71,79.49,178,159,12578.86,3799.16,639.81,39.24,9.21,5.24,71.54,100.43,112.63,47.00,66.24,77.21,174,157,12170.69,3535.47,571.38,48.66,11.82,1.76
2019/12/20T19:17:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.53,nan,36656,0,122,74.17,104.30,115.64,48.85,68.89,78.17,176,158,12269.68,3700.02,622.81,38.79,9.36,5.70,67.45,95.96,105.23,44.17,63.34,74.70,172,155,11630.30,3352.04,555.09,42.26,8.04,0.98
2019/12/20T19:19:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36424,0,242,70.73,100.34,110.88,46.48,66.17,76.61,174,157,11782.41,3546.00,600.08,38.27,7.84,5.41,65.56,90.74,100.41,42.91,59.82,72.81,169,153,11094.97,3219.16,510.66,39.07,7.21,1.88
2019/12/20T19:21:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,362,66.06,93.06,102.77,43.35,61.42,73.57,170,154,11086.38,3315.46,543.23,30.80,9.45,6.62,61.65,87.62,95.35,40.38,57.76,70.70,168,152,10637.86,3068.11,502.37,37.17,7.65,0.63
2019/12/20T19:23:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.49,0.00,36392,0,482,65.81,93.46,100.66,43.10,61.55,72.82,171,154,10903.75,3294.25,553.64,30.63,5.73,2.27,60.18,84.88,94.03,39.45,55.78,70.18,166,151,10402.97,2996.72,469.33,39.12,8.06,0.84
2019/12/20T19:25:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.54,0.00,36392,0,602,64.77,90.44,99.42,42.45,59.53,72.50,169,153,10721.18,3241.77,542.03,30.02,7.48,4.45,59.93,84.46,91.69,39.22,55.66,69.43,166,151,10333.07,2975.96,480.69,34.36,5.37,0.72
2019/12/20T19:27:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.53,0.00,36392,0,722,62.79,88.93,98.84,41.07,58.52,71.90,168,153,10510.97,3162.66,528.61,36.54,8.00,4.30,57.21,79.94,88.39,37.37,53.00,67.72,164,144,9981.63,2870.48,453.33,34.75,8.57,0.48
2019/12/20T19:29:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.48,0.00,36392,0,842,62.22,87.64,96.34,40.78,57.64,71.20,168,152,10342.73,3120.28,514.88,34.12,7.12,3.53,57.58,80.51,89.58,37.73,53.31,68.52,164,145,9934.48,2877.57,448.72,36.16,7.61,1.67
2019/12/20T19:31:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.48,0.00,36392,0,962,60.33,84.87,91.64,39.36,55.85,69.34,166,151,10040.69,3029.48,482.22,30.66,5.01,2.27,55.59,76.70,84.35,36.17,51.53,65.97,162,140,9733.55,2803.02,425.82,28.38,7.73,0.64
2019/12/20T19:33:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.45,0.00,36392,0,1082,57.35,81.14,87.23,37.45,53.66,67.48,164,146,9648.55,2894.66,464.58,27.05,4.43,2.92,55.66,75.99,84.35,36.38,51.68,66.12,162,141,9632.69,2778.94,412.25,32.06,8.38,1.38
2019/12/20T19:35:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.46,0.00,36392,0,1202,56.92,78.47,87.48,37.19,52.41,67.44,163,143,9507.09,2863.72,442.08,30.56,8.22,4.72,52.92,71.69,78.00,34.89,50.11,63.27,159,137,9129.17,2634.06,387.17,26.54,4.31,1.01
2019/12/20T19:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.49,nan,36656,0,121,55.65,77.22,86.48,36.37,51.98,67.15,162,142,9203.93,2775.15,446.76,31.78,7.91,5.04,50.35,70.65,78.50,33.83,49.41,63.22,159,135,8750.09,2542.54,386.61,33.24,7.17,0.48
2019/12/20T19:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36424,0,241,54.38,76.09,82.22,35.57,51.77,65.28,162,141,9006.69,2726.49,428.80,26.18,3.23,2.18,48.96,68.65,75.45,33.15,48.55,61.79,158,133,8637.08,2486.65,382.06,28.45,6.87,1.18
2019/12/20T19:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.47,0.00,36392,0,361,52.64,73.30,81.10,34.91,50.75,64.58,160,139,8932.39,2657.70,416.60,28.00,5.94,3.85,48.41,68.05,75.09,33.12,48.42,61.88,157,133,8521.64,2445.80,377.80,30.61,4.64,0.64
2019/12/20T19:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.48,0.00,36392,0,481,51.51,72.48,80.27,34.33,50.34,64.25,160,138,8644.52,2599.76,430.81,27.96,7.04,3.10,49.11,68.66,74.95,33.62,49.12,61.92,158,135,8442.28,2445.28,382.50,28.77,5.91,0.38
2019/12/20T19:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.49,0.00,36392,0,601,53.50,76.03,83.42,35.24,51.47,65.73,162,140,8970.77,2693.03,445.26,27.76,5.24,4.15,49.14,68.17,74.88,33.65,48.76,61.80,158,134,8534.86,2456.21,371.65,32.06,5.94,0.48
2019/12/20T19:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,721,54.32,75.17,83.95,35.46,51.14,65.74,161,140,9220.75,2757.28,435.77,30.92,7.17,3.94,52.07,71.10,78.24,34.66,49.82,63.37,159,136,8927.73,2558.15,398.34,29.00,6.87,0.81
2019/12/20T19:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.47,0.00,36392,0,841,57.76,79.40,86.89,37.73,52.84,67.24,163,144,9807.44,2906.31,443.45,25.39,7.00,3.29,51.81,72.65,78.59,34.42,50.46,63.61,160,138,8952.43,2582.85,408.36,28.35,5.10,1.39
2019/12/20T19:51:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.50,0.00,36392,0,961,62.93,86.20,94.81,41.25,56.70,70.38,167,152,11170.83,3194.15,484.22,29.64,7.57,4.52,53.72,75.38,84.55,35.47,51.44,66.20,161,140,9230.11,2666.08,441.77,31.92,9.69,1.72
2019/12/20T19:53:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,1081,64.02,87.00,96.02,42.08,57.35,71.14,167,152,11498.18,3259.98,490.88,30.33,8.27,3.42,54.09,75.21,83.87,35.50,51.26,65.87,161,140,9297.31,2692.34,426.94,36.94,7.62,0.85
2019/12/20T19:55:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.51,0.00,36392,0,1201,61.12,85.59,94.89,40.12,56.31,70.59,167,151,10404.84,3071.31,506.41,32.59,7.31,4.50,55.11,77.41,85.61,36.09,52.02,66.79,162,142,9467.73,2744.09,440.56,32.03,7.30,1.42
2019/12/20T19:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.54,nan,36656,0,121,61.14,85.39,96.43,39.98,56.24,71.22,166,151,10100.14,3048.12,494.43,33.16,10.49,7.31,56.40,78.81,86.40,36.81,52.51,67.02,163,143,9737.04,2799.53,437.19,33.28,6.34,0.89
2019/12/20T19:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.55,0.00,36424,0,241,63.07,90.08,98.70,41.34,59.33,72.07,169,153,10667.21,3203.41,536.85,31.54,7.21,2.62,59.41,83.90,93.74,38.93,55.26,70.25,166,150,10254.00,2938.72,481.90,40.68,8.81,1.51
2019/12/20T20:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.52,0.00,36392,0,361,68.14,97.21,108.42,44.76,64.11,75.74,173,155,11453.86,3417.59,576.08,40.55,11.06,6.12,64.00,88.31,97.05,41.94,58.15,71.43,168,152,10905.92,3154.54,494.05,40.15,7.02,0.49
2019/12/20T20:03:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.47,0.00,36392,0,481,71.09,101.88,113.27,46.66,67.22,77.34,175,157,11831.33,3556.70,607.31,40.00,11.91,4.30,66.53,93.50,104.71,43.61,61.55,74.30,171,154,11385.77,3288.21,547.44,46.21,8.82,1.09
2019/12/20T20:05:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.43,0.00,36392,0,601,72.88,104.24,118.70,47.87,68.79,79.60,176,158,12070.97,3625.67,640.79,52.10,11.34,6.42,66.94,93.61,102.21,43.90,61.67,73.33,171,154,11448.26,3323.44,524.66,40.24,6.37,0.86
2019/12/20T20:07:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,851.43,0.00,36392,0,721,75.37,109.66,124.63,49.55,72.51,82.89,179,160,12729.00,3795.63,672.08,47.95,13.94,8.00,67.83,97.05,111.58,44.50,63.94,76.65,172,155,11625.77,3389.14,574.80,53.59,13.24,3.70
