UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/05T06:43:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.61,0.00,32936,-88,1681,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.64,22.43,3.06,0.00,0.00,0.00,7.86,9.89,10.48,7.86,9.89,10.48,41,41,1563.14,438.35,41.71,2.83,1.08,0.00
2019/12/05T06:45:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.61,0.00,32888,-90,1801,0.00,0.00,0.27,0.00,0.00,0.27,0,0,53.44,14.36,1.66,0.54,0.54,0.54,9.34,12.28,13.15,9.34,12.28,13.15,51,51,1861.66,517.67,61.00,4.21,0.99,0.42
2019/12/05T06:47:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.57,0.00,32768,-90,1921,0.00,0.00,0.24,0.00,0.00,0.24,0,0,56.03,13.53,3.12,0.47,0.47,0.47,11.18,14.38,15.58,11.18,14.38,15.58,56,56,2255.90,619.52,67.78,4.57,0.77,0.40
2019/12/05T06:49:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.61,0.00,32768,-90,2041,0.54,1.98,2.22,0.54,1.98,2.22,8,8,229.22,63.20,12.13,0.96,0.48,0.00,13.39,16.83,17.92,13.39,16.83,17.92,61,61,2486.11,694.78,85.98,5.56,0.97,0.00
2019/12/05T06:51:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.65,0.00,32936,-90,2161,2.19,3.91,4.13,2.19,3.91,4.13,16,16,427.47,121.51,15.51,1.02,0.00,0.00,10.81,13.43,14.57,10.81,13.43,14.57,54,54,2124.44,580.31,54.87,4.09,0.79,0.00
2019/12/05T06:53:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.62,0.00,32936,-90,2281,2.37,3.90,3.90,2.37,3.90,3.90,16,16,471.94,134.27,14.73,1.46,0.00,0.00,9.47,12.53,13.30,9.47,12.53,13.30,52,52,1847.95,516.72,57.70,4.97,0.00,0.00
2019/12/05T06:55:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.61,0.00,32888,-90,2401,0.53,0.78,1.43,0.53,0.78,1.43,3,3,248.20,66.82,10.47,0.80,0.00,0.00,9.54,11.51,12.37,9.54,11.51,12.37,48,48,1809.75,513.44,51.28,2.76,0.85,0.47
2019/12/05T06:57:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.60,0.00,32888,-90,2521,0.10,0.61,0.69,0.10,0.61,0.69,3,3,171.35,46.98,9.06,1.10,0.00,0.00,8.38,10.68,11.25,8.38,10.68,11.25,44,44,1660.06,463.34,51.75,2.92,0.12,0.00
2019/12/05T06:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.60,0.00,32720,-90,2641,0.25,0.39,0.55,0.25,0.39,0.55,2,2,159.72,46.33,6.00,0.51,0.00,0.00,9.50,11.73,13.03,9.50,11.73,13.03,49,49,1807.79,504.85,55.37,3.84,1.71,0.00
2019/12/05T07:01:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.56,0.00,34816,-90,2761,0.56,0.66,1.47,0.56,0.66,1.47,3,3,260.54,65.07,4.78,0.68,0.68,0.68,7.18,9.88,10.37,7.18,9.88,10.37,41,41,1506.81,410.12,51.27,4.27,0.42,0.00
2019/12/05T07:03:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.55,0.00,34816,-90,2881,0.23,0.34,1.52,0.23,0.34,1.52,1,1,185.84,55.30,5.14,0.86,0.86,0.86,8.71,11.67,12.27,8.71,11.67,12.27,49,49,1701.57,475.13,53.52,4.76,0.48,0.00
2019/12/05T07:05:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.54,0.00,34816,-90,3001,0.03,0.10,0.10,0.03,0.10,0.10,0,0,117.53,28.50,3.06,0.00,0.00,0.00,8.62,10.83,11.25,8.62,10.83,11.25,45,45,1613.20,468.97,54.31,3.41,0.38,0.00
2019/12/05T07:07:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.55,nan,36408,0,123,0.00,0.24,0.24,0.00,0.24,0.24,1,1,81.87,24.39,2.53,0.00,0.00,0.00,6.74,8.85,10.23,6.74,8.85,10.23,37,37,1331.55,378.19,52.02,5.32,0.68,0.00
2019/12/05T07:09:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.49,0.00,36080,-88,243,0.25,0.25,0.25,0.25,0.25,0.25,1,1,103.50,28.89,1.75,0.00,0.00,0.00,5.97,8.34,9.29,5.97,8.34,9.29,35,35,1281.53,359.81,42.47,6.18,0.44,0.00
2019/12/05T07:11:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.49,0.00,35312,-88,363,0.14,0.20,0.74,0.14,0.20,0.74,1,1,86.86,24.55,2.77,0.68,0.40,0.40,6.75,9.27,11.61,6.75,9.27,11.61,39,39,1369.78,384.66,53.00,7.28,2.31,0.50
2019/12/05T07:13:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.45,0.00,35504,-88,483,0.07,0.37,0.37,0.07,0.37,0.37,2,2,112.11,32.93,6.04,0.14,0.00,0.00,6.59,8.49,9.80,6.59,8.49,9.80,35,35,1345.09,376.64,45.65,4.29,1.65,0.00
2019/12/05T07:15:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.41,0.00,35504,-88,603,0.00,0.00,0.28,0.00,0.00,0.28,0,0,66.10,14.67,1.74,0.56,0.56,0.00,6.75,8.69,10.51,6.75,8.69,10.51,36,36,1434.23,400.77,40.62,5.51,1.75,0.95
2019/12/05T07:17:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.34,0.00,35312,-88,723,0.00,0.00,0.25,0.00,0.00,0.25,0,0,71.35,20.95,1.51,0.49,0.00,0.00,6.36,8.80,10.06,6.36,8.80,10.06,37,37,1434.38,396.38,46.14,4.16,1.41,0.56
2019/12/05T07:19:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.28,0.00,35440,-88,843,0.00,0.10,0.14,0.00,0.10,0.14,0,0,90.41,26.28,2.83,0.07,0.00,0.00,7.74,10.03,10.28,7.74,10.03,10.28,42,42,1523.47,431.25,50.69,3.09,0.06,0.06
2019/12/05T07:21:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.25,0.00,35440,-88,963,0.25,0.25,0.44,0.25,0.25,0.44,1,1,129.98,34.48,1.65,0.46,0.00,0.00,8.03,11.27,12.18,8.03,11.27,12.18,47,47,1642.82,456.98,64.56,3.24,1.15,0.82
2019/12/05T07:23:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,853.22,0.00,35296,-88,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.88,14.19,0.18,0.00,0.00,0.00,7.56,9.60,10.41,7.56,9.60,10.41,40,40,1547.24,434.48,53.25,2.44,0.48,0.00
2019/12/05T07:25:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.22,0.00,35296,-88,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.52,19.52,1.66,0.00,0.00,0.00,7.57,9.87,11.55,7.57,9.87,11.55,41,41,1506.96,425.81,54.52,6.23,2.49,0.46
2019/12/05T07:27:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.19,0.00,35104,-88,1323,0.00,0.27,0.27,0.00,0.27,0.27,1,1,69.00,17.88,4.15,1.08,0.00,0.00,8.25,10.77,11.68,8.25,10.77,11.68,45,45,1563.09,446.91,58.63,3.75,0.98,0.00
2019/12/05T07:29:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,853.15,0.00,35584,-88,1443,0.53,1.28,1.28,0.53,1.28,1.28,5,5,148.55,42.53,7.42,0.00,0.00,0.00,7.48,10.33,11.65,7.48,10.33,11.65,43,43,1504.50,426.35,59.67,4.63,1.30,0.00
2019/12/05T07:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,853.13,nan,36312,0,122,0.12,0.12,0.12,0.12,0.12,0.12,1,1,74.39,21.33,1.76,0.00,0.00,0.00,7.46,9.46,9.85,7.46,9.46,9.85,39,39,1555.96,433.65,40.74,2.65,0.00,0.00
2019/12/05T07:33:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,849.88,0.00,35504,0,242,0.00,0.00,0.24,0.00,0.00,0.24,0,0,53.00,14.63,1.48,0.48,0.00,0.00,8.16,10.45,11.03,8.16,10.45,11.03,44,44,1603.88,451.34,48.82,2.66,0.84,0.00
2019/12/05T07:35:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.09,0.00,35408,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.92,14.21,1.40,0.00,0.00,0.00,7.40,9.55,10.26,7.40,9.55,10.26,40,40,1423.85,405.58,50.28,3.23,0.43,0.00
2019/12/05T07:37:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.07,0.00,35464,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.78,10.23,0.00,0.00,0.00,0.00,6.00,7.72,8.48,6.00,7.72,8.48,32,32,1257.18,349.00,38.95,3.02,0.49,0.00
2019/12/05T07:39:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.05,0.00,35464,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.05,17.76,1.55,0.00,0.00,0.00,6.13,8.39,9.39,6.13,8.39,9.39,35,35,1222.43,352.57,42.70,4.38,1.33,0.41
2019/12/05T07:41:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.02,0.00,35184,0,722,0.10,0.78,0.78,0.10,0.78,0.78,3,3,97.47,26.88,7.00,0.00,0.00,0.00,6.48,7.43,8.25,6.48,7.43,8.25,31,31,1263.30,357.00,33.66,2.36,0.52,0.00
2019/12/05T07:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,852.97,0.00,35184,0,845,2.00,2.32,2.32,2.00,2.32,2.32,10,10,315.00,90.29,3.39,0.00,0.00,0.00,6.62,8.35,8.76,6.62,8.35,8.76,35,35,1347.71,374.37,47.29,2.70,0.00,0.00
2019/12/05T07:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,852.96,0.00,35376,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.03,6.13,1.05,0.00,0.00,0.00,6.60,8.80,9.46,6.60,8.80,9.46,37,37,1375.43,376.25,42.22,4.37,0.00,0.00
2019/12/05T07:47:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,852.90,0.00,35376,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.83,6.72,0.00,0.00,0.00,0.00,6.19,8.23,8.40,6.19,8.23,8.40,34,34,1336.60,364.71,42.40,2.16,0.00,0.00
2019/12/05T07:49:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,852.81,0.00,35376,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.27,12.34,0.00,0.00,0.00,0.00,4.85,6.66,7.27,4.85,6.66,7.27,28,28,1119.36,310.06,38.48,2.69,0.00,0.00
2019/12/05T07:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,852.75,0.00,35376,0,1322,0.00,0.00,0.40,0.00,0.00,0.40,0,0,55.02,13.89,1.97,0.37,0.37,0.00,5.86,8.15,8.26,5.86,8.15,8.26,34,34,1224.05,350.56,42.21,2.88,0.00,0.00
2019/12/05T07:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,852.69,0.00,35376,0,1442,0.00,0.00,0.31,0.00,0.00,0.31,0,0,56.38,16.03,2.17,0.62,0.62,0.41,6.03,7.74,8.25,6.03,7.74,8.25,32,32,1219.02,346.00,45.97,1.51,0.74,0.00
2019/12/05T07:55:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,852.69,0.00,35376,0,1562,0.40,0.84,0.94,0.40,0.84,0.94,3,3,113.82,34.20,5.60,0.20,0.00,0.00,6.06,7.88,8.65,6.06,7.88,8.65,33,33,1289.17,367.83,43.72,3.14,0.58,0.00
2019/12/05T07:57:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.63,0.00,35664,0,1682,0.08,0.08,0.21,0.08,0.08,0.21,0,0,99.87,29.10,0.77,0.26,0.00,0.00,6.33,7.97,8.67,6.33,7.97,8.67,33,33,1351.12,376.46,38.97,2.60,0.93,0.00
2019/12/05T07:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.62,nan,36656,0,122,0.36,0.76,0.76,0.36,0.76,0.76,3,3,215.57,60.50,6.90,0.00,0.00,0.00,6.91,8.98,9.32,6.91,8.98,9.32,37,37,1472.45,404.66,45.68,2.86,0.00,0.00
2019/12/05T08:01:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,852.59,0.00,36432,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.78,22.85,1.97,0.00,0.00,0.00,6.58,8.48,9.08,6.58,8.48,9.08,35,35,1424.31,390.74,41.17,2.86,0.49,0.00
2019/12/05T08:03:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,852.57,0.00,36048,-88,362,0.23,0.53,0.53,0.23,0.53,0.53,2,2,146.23,40.91,3.94,0.00,0.00,0.00,6.33,8.98,9.29,6.33,8.98,9.29,37,37,1398.76,387.08,46.70,3.27,0.00,0.00
2019/12/05T08:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,852.56,0.00,36048,-88,482,0.45,0.52,0.52,0.45,0.52,0.52,2,2,130.23,39.93,5.00,0.46,0.00,0.00,7.14,8.78,9.95,7.14,8.78,9.95,37,37,1431.71,390.13,41.62,5.08,0.48,0.00
2019/12/05T08:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,852.52,0.00,36048,-88,602,0.00,0.33,0.58,0.00,0.33,0.58,1,1,119.19,33.69,7.19,0.77,0.31,0.00,6.65,8.98,10.17,6.65,8.98,10.17,37,37,1440.55,396.80,46.74,4.52,0.89,0.00
2019/12/05T08:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,852.46,0.00,36048,-88,722,0.00,0.12,0.38,0.00,0.12,0.38,1,1,77.46,22.68,2.36,0.75,0.25,0.00,6.72,9.18,9.45,6.72,9.18,9.45,38,38,1415.33,402.16,48.99,3.52,0.00,0.00
2019/12/05T08:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,852.48,0.00,36048,-88,842,0.07,0.12,0.12,0.07,0.12,0.12,0,0,108.58,32.16,2.87,0.09,0.00,0.00,6.23,8.05,8.89,6.23,8.05,8.89,34,34,1348.41,368.14,39.45,3.81,0.72,0.00
2019/12/05T08:13:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,852.36,0.00,36048,-88,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.88,21.43,1.20,0.00,0.00,0.00,5.38,7.25,8.37,5.38,7.25,8.37,30,30,1284.46,345.08,36.06,4.06,1.08,0.00
2019/12/05T08:15:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,852.37,0.00,36048,-88,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.70,8.76,0.36,0.00,0.00,0.00,5.88,7.12,7.22,5.88,7.12,7.22,30,30,1274.65,347.93,34.79,0.50,0.00,0.00
2019/12/05T08:17:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,852.32,0.00,35952,-88,1202,0.00,0.00,0.75,0.00,0.00,0.75,0,0,64.94,17.53,1.25,0.55,0.55,0.55,5.48,6.90,7.87,5.48,6.90,7.87,29,29,1163.87,320.57,38.25,2.87,0.84,0.00
2019/12/05T08:19:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,852.33,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.24,24.50,2.53,0.00,0.00,0.00,6.56,8.07,9.13,6.56,8.07,9.13,34,34,1318.07,371.76,40.42,2.49,1.29,0.00
2019/12/05T08:21:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,852.30,0.00,36432,0,241,0.12,0.60,0.60,0.12,0.60,0.60,3,3,185.65,50.60,4.07,0.50,0.00,0.00,7.05,9.00,9.23,7.05,9.00,9.23,38,38,1389.95,399.62,41.11,2.24,0.39,0.00
2019/12/05T08:23:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,852.23,0.00,36432,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.90,12.79,3.31,0.00,0.00,0.00,7.16,9.34,9.53,7.16,9.34,9.53,39,39,1448.62,407.02,47.73,2.22,0.00,0.00
2019/12/05T08:25:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,852.19,0.00,36144,0,481,0.00,0.00,0.06,0.00,0.00,0.06,0,0,72.00,17.29,1.72,0.46,0.00,0.00,6.54,8.46,9.13,6.54,8.46,9.13,35,35,1376.57,387.78,45.05,3.02,0.86,0.00
2019/12/05T08:27:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,852.18,0.00,36096,0,601,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.12,26.94,1.57,0.24,0.00,0.00,6.85,8.33,9.12,6.85,8.33,9.12,35,35,1416.27,386.99,40.48,3.04,0.93,0.00
2019/12/05T08:29:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,852.12,0.00,36096,0,721,0.00,0.25,0.36,0.00,0.25,0.36,1,1,123.45,35.36,5.70,0.72,0.00,0.00,6.82,8.64,8.98,6.82,8.64,8.98,36,36,1407.82,392.68,38.79,2.15,0.00,0.00
2019/12/05T08:31:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,852.15,0.00,35952,-91,841,0.08,0.25,0.81,0.08,0.25,0.81,1,1,84.52,24.27,2.78,0.47,0.47,0.47,7.00,8.32,9.03,7.00,8.32,9.03,35,35,1401.36,395.39,39.65,1.42,0.88,0.00
2019/12/05T08:33:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,852.09,0.00,35904,-86,961,0.00,0.00,0.12,0.00,0.00,0.12,0,0,56.10,15.69,2.36,0.48,0.00,0.00,8.16,10.21,10.43,8.16,10.21,10.43,43,43,1638.24,463.62,45.81,2.19,0.00,0.00
2019/12/05T08:35:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,852.04,0.00,35808,-88,1081,0.02,0.02,0.02,0.02,0.02,0.02,0,0,67.72,19.69,0.07,0.00,0.00,0.00,9.30,11.10,13.16,9.30,11.10,13.16,46,46,1778.69,498.85,48.84,5.28,1.91,0.51
2019/12/05T08:37:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,851.95,0.00,35808,-88,1201,0.24,0.51,0.63,0.24,0.51,0.63,2,2,107.59,31.88,2.82,0.43,0.00,0.00,8.34,10.18,11.13,8.34,10.18,11.13,42,42,1621.06,460.26,45.25,3.21,0.68,0.00
2019/12/05T08:39:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,851.92,nan,36504,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.42,18.16,0.74,0.00,0.00,0.00,8.22,10.57,11.74,8.22,10.57,11.74,44,44,1662.33,455.70,45.72,3.70,1.61,0.52
2019/12/05T08:41:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,851.85,0.00,36080,0,242,0.00,0.17,0.17,0.00,0.17,0.17,1,1,81.10,20.78,1.45,0.00,0.00,0.00,7.88,9.73,10.11,7.88,9.73,10.11,41,41,1582.77,444.80,44.61,1.67,0.00,0.00
2019/12/05T08:43:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,851.88,0.00,36080,0,362,0.00,0.23,0.23,0.00,0.23,0.23,1,1,140.49,40.49,3.38,0.00,0.00,0.00,7.38,9.61,9.94,7.38,9.61,9.94,40,40,1458.98,408.55,48.34,3.75,0.09,0.09
2019/12/05T08:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,851.34,0.00,36000,0,482,0.20,0.20,0.20,0.20,0.20,0.20,1,1,99.56,27.54,2.27,0.00,0.00,0.00,7.70,9.00,10.76,7.70,9.00,10.76,38,38,1497.33,421.94,43.43,3.87,1.78,0.35
2019/12/05T08:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,851.83,0.00,35952,0,602,0.87,1.04,1.04,0.87,1.04,1.04,4,4,217.44,63.15,4.77,0.00,0.00,0.00,7.36,9.75,10.26,7.36,9.75,10.26,41,41,1519.17,427.03,54.20,2.67,0.29,0.00
2019/12/05T08:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,851.80,0.00,35808,0,722,0.00,0.09,0.36,0.00,0.09,0.36,0,0,120.11,33.82,3.29,0.54,0.00,0.00,9.03,11.47,11.88,9.03,11.47,11.88,48,48,1693.09,485.83,59.98,1.36,0.82,0.00
2019/12/05T08:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,851.74,0.00,35760,0,842,0.00,0.65,0.65,0.00,0.65,0.65,3,3,121.20,33.46,6.86,0.95,0.00,0.00,8.79,10.52,11.52,8.79,10.52,11.52,44,44,1721.61,472.70,55.89,2.07,1.05,0.00
2019/12/05T08:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,851.72,0.00,34824,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.79,21.75,0.98,0.00,0.00,0.00,7.95,10.23,10.70,7.95,10.23,10.70,43,43,1626.36,451.39,47.56,2.85,0.45,0.00
