UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T18:25:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.06,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.05,6.92,0.97,0.00,0.00,0.00,4.74,6.36,7.03,4.74,6.36,7.03,27,27,1100.57,307.61,43.72,3.30,0.67,0.17
2019/12/02T18:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.09,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.20,5.54,1.18,0.59,0.00,0.00,4.71,6.51,7.34,4.71,6.51,7.34,27,27,1071.74,290.75,43.42,2.71,0.74,0.31
2019/12/02T18:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.10,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.70,5.32,1.75,0.00,0.00,0.00,4.57,6.45,6.71,4.57,6.45,6.71,27,27,1044.04,287.17,36.93,1.91,0.46,0.00
2019/12/02T18:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.33,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.93,15.04,2.81,0.00,0.00,0.00,3.65,5.15,6.42,3.65,5.15,6.42,21,21,904.41,247.97,37.59,3.97,1.33,0.45
2019/12/02T18:33:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.18,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.41,6.48,0.18,0.00,0.00,0.00,3.76,5.75,6.15,3.76,5.75,6.15,24,24,821.42,231.16,32.12,4.18,0.51,0.00
2019/12/02T18:35:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.21,0.00,36568,0,1202,0.00,0.18,0.18,0.00,0.18,0.18,1,1,70.02,21.83,4.55,0.00,0.00,0.00,3.91,5.91,6.29,3.91,5.91,6.29,25,25,902.36,249.61,36.01,2.20,0.69,0.00
2019/12/02T18:37:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.24,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.77,13.07,3.21,0.00,0.00,0.00,3.63,4.93,6.52,3.63,4.93,6.52,21,21,854.80,225.59,32.13,4.09,1.48,0.70
2019/12/02T18:39:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.20,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.64,25.61,1.86,0.00,0.00,0.00,3.64,5.04,5.93,3.64,5.04,5.93,21,21,865.96,237.72,29.39,2.81,0.96,0.46
2019/12/02T18:41:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.22,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.28,19.95,0.12,0.00,0.00,0.00,2.74,4.12,4.30,2.74,4.12,4.30,17,17,732.32,193.61,26.91,2.39,0.00,0.00
2019/12/02T18:43:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.22,0.00,36568,0,481,0.23,0.47,0.47,0.23,0.47,0.47,2,2,189.85,44.02,3.40,0.00,0.00,0.00,2.95,4.32,5.02,2.95,4.32,5.02,18,18,747.55,197.21,26.98,2.33,0.82,0.00
2019/12/02T18:45:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.21,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.51,10.02,0.91,0.00,0.00,0.00,2.72,3.78,3.78,2.72,3.78,3.78,16,16,657.37,180.57,21.54,0.95,0.00,0.00
2019/12/02T18:47:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.22,0.00,36568,0,721,0.08,0.15,0.15,0.08,0.15,0.15,1,1,104.58,27.52,2.95,0.00,0.00,0.00,2.68,4.17,4.68,2.68,4.17,4.68,17,17,763.22,201.83,32.28,2.35,0.49,0.00
2019/12/02T18:49:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.21,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,9.82,1.53,0.00,0.00,0.00,3.06,4.50,5.96,3.06,4.50,5.96,19,19,780.97,204.62,33.71,4.74,1.29,0.00
2019/12/02T18:51:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.30,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.97,3.32,0.09,0.00,0.00,0.00,2.96,4.04,4.31,2.96,4.04,4.31,17,17,741.94,204.03,25.79,0.87,0.27,0.00
2019/12/02T18:53:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.31,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.40,3.80,0.87,0.00,0.00,0.00,2.56,3.16,3.22,2.56,3.16,3.22,13,13,685.41,183.33,20.91,0.16,0.12,0.00
2019/12/02T18:55:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.31,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.14,7.14,0.89,0.00,0.00,0.00,2.58,3.41,3.74,2.58,3.41,3.74,14,14,642.35,175.10,18.03,1.54,0.32,0.00
2019/12/02T18:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.36,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.92,9.08,0.72,0.00,0.00,0.00,2.55,3.60,4.83,2.55,3.60,4.83,15,15,651.57,177.34,23.79,2.30,1.79,0.55
2019/12/02T18:59:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.33,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.04,7.20,0.51,0.00,0.00,0.00,3.12,4.84,5.13,3.12,4.84,5.13,20,20,762.87,214.09,28.75,2.72,0.58,0.09
2019/12/02T19:01:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.36,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.17,10.68,0.00,0.00,0.00,0.00,2.95,4.15,4.95,2.95,4.15,4.95,17,17,755.64,195.64,33.58,3.21,0.36,0.36
2019/12/02T19:03:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.40,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.45,11.63,0.77,0.00,0.00,0.00,4.38,6.48,7.03,4.38,6.48,7.03,27,27,913.24,254.43,36.44,3.84,0.44,0.00
2019/12/02T19:05:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.42,0.00,36568,0,601,0.26,0.40,0.40,0.26,0.40,0.40,2,2,133.98,33.89,3.58,0.00,0.00,0.00,4.65,7.23,8.49,4.65,7.23,8.49,30,30,1017.65,283.06,55.25,3.91,1.48,0.00
2019/12/02T19:07:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.46,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.07,19.19,1.49,0.00,0.00,0.00,4.80,7.36,8.38,4.80,7.36,8.38,31,31,1057.82,293.39,50.27,3.33,1.76,0.00
2019/12/02T19:09:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.46,0.00,36568,0,841,0.23,0.23,0.47,0.23,0.23,0.47,1,1,93.74,28.39,1.82,0.49,0.00,0.00,3.31,5.21,6.19,3.31,5.21,6.19,22,22,904.97,251.00,41.93,4.03,0.75,0.00
2019/12/02T19:11:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.46,0.00,36568,0,961,0.27,0.27,0.77,0.27,0.27,0.77,1,1,141.00,37.35,1.00,0.53,0.00,0.00,3.18,5.00,5.45,3.18,5.00,5.45,21,21,854.87,230.34,36.73,3.19,0.45,0.00
2019/12/02T19:13:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.49,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.28,10.12,0.99,0.00,0.00,0.00,4.76,6.81,7.19,4.76,6.81,7.19,28,28,1156.21,325.90,40.28,2.93,0.00,0.00
2019/12/02T19:15:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.49,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,12.32,1.36,0.00,0.00,0.00,3.47,4.85,5.27,3.47,4.85,5.27,20,20,864.14,241.00,29.50,1.94,0.36,0.00
2019/12/02T19:17:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.46,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.43,1.98,0.57,0.00,0.00,0.00,3.04,4.45,4.68,3.04,4.45,4.68,19,19,784.85,207.49,28.04,1.87,0.04,0.00
2019/12/02T19:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.53,0.00,36568,0,241,0.09,0.58,0.58,0.09,0.58,0.58,2,2,63.88,17.75,6.28,0.00,0.00,0.00,2.31,3.39,4.20,2.31,3.39,4.20,14,14,649.67,168.93,24.26,2.17,1.31,0.00
2019/12/02T19:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,847.97,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,11.39,0.00,0.00,0.00,0.00,3.35,4.54,5.68,3.35,4.54,5.68,19,19,813.88,220.75,30.51,2.49,1.29,0.00
2019/12/02T19:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.55,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.60,3.62,0.52,0.52,0.00,0.00,3.69,4.84,5.56,3.69,4.84,5.56,20,20,801.52,225.98,30.34,1.72,1.28,0.44
2019/12/02T19:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.48,0.00,36568,0,601,0.00,0.00,0.23,0.00,0.00,0.23,0,0,21.18,6.58,2.39,0.45,0.45,0.45,3.14,4.26,4.89,3.14,4.26,4.89,18,18,708.95,192.50,27.02,1.64,1.27,0.00
2019/12/02T19:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.54,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,6.65,2.08,0.50,0.00,0.00,3.15,4.46,5.24,3.15,4.46,5.24,19,19,786.40,204.84,29.97,2.81,1.19,0.00
2019/12/02T19:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,54,846.46,0.00,36568,0,841,0.08,0.67,0.67,0.08,0.67,0.67,3,3,49.00,14.70,5.13,0.00,0.00,0.00,2.78,4.06,5.51,2.78,4.06,5.51,17,17,714.58,190.94,31.18,3.52,1.37,0.00
2019/12/02T19:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.53,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.52,4.06,0.33,0.00,0.00,0.00,2.73,3.92,4.39,2.73,3.92,4.39,16,16,738.23,194.88,25.72,2.53,0.41,0.41
2019/12/02T19:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.48,0.00,36504,0,1081,0.00,0.00,0.27,0.00,0.00,0.27,0,0,68.68,20.21,1.68,0.54,0.00,0.00,2.82,3.86,4.35,2.82,3.86,4.35,16,16,695.91,185.53,24.05,2.21,0.36,0.00
2019/12/02T19:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.43,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.87,8.19,0.54,0.00,0.00,0.00,3.06,4.78,5.10,3.06,4.78,5.10,20,20,744.88,207.75,30.91,1.50,0.56,0.00
2019/12/02T19:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.40,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.56,12.44,0.68,0.00,0.00,0.00,3.08,4.12,4.60,3.08,4.12,4.60,17,17,795.62,218.75,22.98,1.17,0.62,0.00
2019/12/02T19:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.41,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.48,15.74,0.00,0.00,0.00,0.00,2.77,3.87,4.21,2.77,3.87,4.21,16,16,763.54,205.61,27.49,1.83,0.00,0.00
2019/12/02T19:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.39,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.40,9.25,0.00,0.00,0.00,0.00,3.37,4.36,4.61,3.37,4.36,4.61,18,18,783.13,209.60,26.49,0.93,0.42,0.00
2019/12/02T19:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.43,0.00,36504,0,482,0.38,0.38,0.80,0.38,0.38,0.80,2,2,102.89,30.61,1.00,0.44,0.44,0.00,3.47,4.56,6.02,3.47,4.56,6.02,19,19,804.68,222.58,28.00,3.52,1.97,0.90
2019/12/02T19:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.41,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.69,9.92,0.87,0.00,0.00,0.00,3.55,5.00,5.65,3.55,5.00,5.65,21,21,793.02,225.22,32.75,2.89,0.83,0.00
2019/12/02T19:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,851.46,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.06,6.96,1.73,0.00,0.00,0.00,3.18,4.78,6.12,3.18,4.78,6.12,20,20,777.74,223.05,35.25,4.58,2.25,0.00
2019/12/02T19:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.44,0.00,36504,0,842,0.00,0.26,0.78,0.00,0.26,0.78,1,1,71.95,20.38,5.18,1.51,0.52,0.00,3.03,4.16,4.66,3.03,4.16,4.66,17,17,757.52,206.45,21.16,2.96,0.69,0.00
2019/12/02T19:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.45,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.70,11.85,0.00,0.00,0.00,0.00,3.75,5.50,5.96,3.75,5.50,5.96,23,23,929.25,254.13,31.32,3.47,0.21,0.00
2019/12/02T19:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.36,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.55,21.11,0.62,0.00,0.00,0.00,3.37,4.62,5.18,3.37,4.62,5.18,19,19,836.65,229.12,25.24,2.32,0.35,0.00
2019/12/02T19:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.40,0.00,36504,0,1202,0.00,0.00,0.56,0.00,0.00,0.56,0,0,90.57,13.27,3.27,0.98,0.54,0.54,2.86,3.79,3.85,2.86,3.79,3.85,16,16,817.50,219.47,21.42,0.91,0.00,0.00
2019/12/02T19:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.35,nan,36656,0,121,0.08,0.08,0.08,0.08,0.08,0.08,0,0,151.80,25.48,1.40,0.00,0.00,0.00,3.06,4.54,5.35,3.06,4.54,5.35,19,19,883.38,234.81,28.00,2.04,0.71,0.71
2019/12/02T19:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.35,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.18,23.59,1.80,0.20,0.00,0.00,3.25,4.37,4.70,3.25,4.37,4.70,18,18,820.16,216.03,28.48,0.96,0.15,0.00
2019/12/02T20:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.35,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.71,16.49,0.92,0.22,0.00,0.00,3.57,4.97,5.54,3.57,4.97,5.54,21,21,854.07,222.43,23.15,2.62,0.59,0.00
2019/12/02T20:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.37,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.41,7.70,0.26,0.00,0.00,0.00,3.68,5.04,5.29,3.68,5.04,5.29,21,21,810.61,231.10,25.51,1.97,0.06,0.00
2019/12/02T20:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.31,0.00,36504,0,601,0.28,0.28,0.28,0.28,0.28,0.28,1,1,85.95,23.95,3.54,0.46,0.00,0.00,2.94,4.46,5.12,2.94,4.46,5.12,19,19,736.48,196.31,29.70,3.82,0.48,0.00
2019/12/02T20:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.35,0.00,36504,0,721,0.00,0.00,0.47,0.00,0.00,0.47,0,0,46.23,12.68,2.76,1.00,0.52,0.52,3.16,4.73,4.88,3.16,4.73,4.88,20,20,760.36,207.14,26.45,1.81,0.00,0.00
2019/12/02T20:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.31,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.98,5.77,1.58,0.00,0.00,0.00,3.97,5.34,5.53,3.97,5.34,5.53,22,22,872.25,241.66,32.21,2.26,0.00,0.00
2019/12/02T20:11:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.30,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.16,4.00,0.00,0.00,0.00,4.20,5.43,5.43,4.20,5.43,5.43,23,23,990.48,267.41,24.29,0.06,0.00,0.00
2019/12/02T20:13:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.26,0.00,36504,0,1081,0.00,0.00,0.75,0.00,0.00,0.75,0,0,61.59,12.75,2.12,1.00,0.50,0.50,3.47,4.91,5.24,3.47,4.91,5.24,20,20,927.68,255.21,26.85,1.85,0.00,0.00
2019/12/02T20:15:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.29,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.21,21.70,0.94,0.00,0.00,0.00,5.65,7.52,7.79,5.65,7.52,7.79,31,31,1205.14,334.03,38.18,2.58,0.24,0.00
2019/12/02T20:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.32,nan,36656,0,121,0.24,0.84,1.60,0.24,0.84,1.60,4,4,151.53,40.89,8.24,1.16,0.71,0.71,8.30,9.87,10.85,8.30,9.87,10.85,41,41,1736.54,468.52,37.96,2.00,1.57,0.00
2019/12/02T20:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.38,0.00,36568,0,241,0.00,0.46,0.46,0.00,0.46,0.46,2,2,106.94,31.00,2.98,0.00,0.00,0.00,4.92,7.20,8.52,4.92,7.20,8.52,30,30,1106.54,304.75,39.87,6.42,0.90,0.17
2019/12/02T20:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,851.57,0.00,36568,0,361,0.04,0.04,0.75,0.04,0.04,0.75,0,0,189.71,54.25,1.49,0.47,0.47,0.47,2.33,3.48,4.01,2.33,3.48,4.01,14,14,719.87,176.96,23.49,1.34,0.72,0.36
2019/12/02T20:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.37,0.00,36568,0,481,2.12,2.18,2.18,2.12,2.18,2.18,9,9,490.94,149.69,0.98,0.00,0.00,0.00,1.86,2.89,3.52,1.86,2.89,3.52,12,12,590.35,144.11,21.74,2.43,1.02,0.00
2019/12/02T20:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.35,0.00,36568,0,601,4.91,5.07,5.07,4.91,5.07,5.07,21,21,844.09,259.78,0.90,0.00,0.00,0.00,2.28,3.32,4.06,2.28,3.32,4.06,14,14,629.86,166.45,24.17,2.65,0.58,0.00
2019/12/02T20:27:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.38,0.00,36568,0,721,4.87,4.87,4.87,4.87,4.87,4.87,20,20,802.15,252.85,1.05,0.00,0.00,0.00,1.95,2.62,3.08,1.95,2.62,3.08,11,11,585.77,147.48,16.33,1.61,0.21,0.00
2019/12/02T20:29:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.34,0.00,36568,0,841,5.24,5.24,5.38,5.24,5.24,5.38,22,22,819.35,249.84,0.59,0.29,0.00,0.00,1.51,2.31,3.03,1.51,2.31,3.03,10,10,512.46,132.10,16.93,2.87,0.00,0.00
2019/12/02T20:31:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.29,0.00,36568,0,961,10.80,10.84,10.93,10.80,10.84,10.93,45,45,1608.76,467.31,1.45,0.22,0.00,0.00,2.91,4.09,4.52,2.91,4.09,4.52,17,17,730.21,191.12,28.42,1.67,0.72,0.00
2019/12/02T20:33:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.27,0.00,36568,0,1081,36.98,37.28,37.28,33.20,36.68,37.28,105,104,4805.15,1475.02,1.77,0.47,0.00,0.00,4.86,7.02,7.32,4.86,7.02,7.32,29,29,1050.09,292.59,42.59,2.48,0.21,0.00
2019/12/02T20:35:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.23,0.00,36568,0,1201,66.09,66.12,66.12,47.45,57.08,65.06,156,152,8242.03,2580.17,1.66,0.00,0.00,0.00,9.33,12.24,13.82,9.33,12.24,13.82,51,51,1715.73,495.96,67.03,6.75,1.28,0.00
2019/12/02T20:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.23,nan,36656,0,122,21.59,24.12,24.68,17.17,21.68,24.24,76,71,2937.88,896.27,13.80,0.54,0.54,0.54,10.55,14.36,15.43,10.55,14.36,15.43,56,56,1922.43,555.51,87.64,4.94,0.98,0.00
