UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/03T18:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,858.50,0.00,36568,0,842,35.72,46.55,51.33,28.24,39.37,48.72,128,111,6659.60,1845.42,221.78,20.18,4.03,2.36,28.25,39.81,44.72,24.48,35.62,44.20,112,101,5056.97,1443.36,221.09,19.52,4.62,0.53
2020/01/03T18:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,858.55,0.00,36504,0,962,33.13,45.96,51.34,26.94,38.81,48.52,127,109,6290.33,1738.70,234.94,26.66,5.34,2.72,26.51,36.66,41.37,23.40,33.60,41.35,104,96,4805.07,1366.79,197.13,16.65,4.76,1.24
2020/01/03T18:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,858.55,0.00,36504,0,1082,28.96,38.91,42.79,24.57,34.90,42.13,109,99,5025.84,1479.21,213.85,17.12,4.35,1.32,27.37,37.30,40.63,23.85,34.04,40.58,105,97,4900.39,1396.24,194.28,15.73,3.10,0.69
2020/01/03T18:41:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,858.53,0.00,36504,0,1202,29.56,40.61,45.55,25.21,35.97,44.74,114,102,5412.77,1542.00,214.42,23.15,5.21,2.76,27.30,36.45,38.88,23.97,33.61,38.87,103,96,4859.17,1382.04,186.33,11.91,1.62,0.38
2020/01/03T18:44:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,858.52,nan,36656,0,122,29.79,42.29,46.48,25.35,36.88,45.35,118,104,5176.44,1535.92,226.69,25.96,3.88,2.08,26.60,35.70,38.66,23.32,33.02,38.53,101,95,4877.94,1383.26,184.13,14.94,3.66,0.30
2020/01/03T18:46:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,858.61,0.00,36504,0,242,29.53,41.18,45.81,25.09,36.21,44.99,115,103,5139.97,1535.96,228.07,24.62,4.15,1.74,28.65,38.64,41.86,24.74,35.09,41.83,109,99,5056.83,1441.77,206.88,14.75,2.87,0.17
2020/01/03T18:48:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,858.59,0.00,36504,0,362,29.38,39.91,43.78,25.03,35.56,43.21,112,101,5029.54,1512.87,204.21,19.47,3.53,2.68,27.40,36.15,39.03,24.03,33.41,39.03,103,96,4847.25,1377.38,182.25,11.35,3.50,0.21
2020/01/03T18:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,858.58,0.00,36504,0,482,28.99,39.54,44.65,25.01,35.50,44.07,111,100,4985.50,1482.32,210.56,21.97,4.00,2.44,26.67,34.73,37.45,23.56,32.56,37.45,99,94,4690.95,1343.17,167.17,14.55,2.12,0.00
2020/01/03T18:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,858.62,0.00,36504,0,602,26.89,37.19,43.04,23.66,34.06,42.61,105,97,4587.99,1367.24,199.46,27.03,6.17,2.80,24.71,33.42,36.56,22.53,31.70,36.56,96,92,4429.14,1255.83,173.58,16.21,2.09,0.30
2020/01/03T18:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,51,858.66,0.00,36504,0,722,26.43,37.50,42.50,23.43,34.18,42.25,106,97,4594.06,1368.93,201.85,23.26,4.15,3.12,25.34,33.70,37.27,22.84,32.04,37.27,96,93,4463.14,1281.49,178.49,14.03,3.11,0.00
2020/01/03T18:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,858.64,0.00,36504,0,842,27.43,36.58,40.82,24.13,33.75,40.75,104,97,4664.46,1403.72,185.54,17.25,4.24,1.61,23.80,30.32,34.35,22.12,29.83,34.35,89,88,4268.87,1210.77,158.26,12.03,3.22,0.52
2020/01/03T18:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,858.60,0.00,36504,0,962,27.70,37.46,40.20,24.24,34.30,39.93,106,98,4842.39,1415.06,188.33,18.03,1.63,0.89,25.98,32.86,35.67,23.20,31.50,35.67,95,92,4603.00,1315.38,167.08,10.39,2.48,0.58
2020/01/03T19:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,858.60,0.00,36504,0,1082,29.00,39.42,43.67,25.03,35.55,43.20,111,101,5074.00,1494.88,208.06,19.64,3.76,2.15,25.46,34.40,38.61,22.76,32.19,38.61,98,93,4594.66,1312.40,184.40,14.75,4.93,0.66
2020/01/03T19:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,858.64,0.00,36504,0,1202,26.95,36.56,41.47,23.70,33.71,41.39,104,96,5004.95,1418.92,178.48,22.00,4.39,2.00,23.14,30.26,32.81,21.63,29.56,32.81,89,88,4170.34,1177.14,161.74,9.37,2.80,0.00
2020/01/03T19:04:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.67,nan,36656,0,122,26.18,36.20,39.52,23.24,33.46,39.28,103,96,5032.50,1365.80,172.92,20.00,3.72,2.36,22.11,28.91,31.09,21.00,28.51,31.09,86,86,3928.02,1114.17,142.66,10.81,1.70,0.60
2020/01/03T19:06:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,858.76,0.00,36568,0,242,27.33,37.15,41.44,23.88,34.03,41.03,105,97,5011.91,1440.14,185.11,21.67,3.42,2.58,23.50,30.37,33.31,21.97,29.74,33.31,89,88,4202.70,1188.64,152.23,11.09,2.29,0.00
2020/01/03T19:08:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,858.78,0.00,36568,0,362,27.16,37.18,41.13,23.72,33.84,41.03,105,97,4766.78,1409.04,199.64,19.34,3.31,1.88,24.55,32.73,36.00,22.48,31.40,36.00,94,92,4375.84,1250.33,163.94,13.12,2.69,0.18
2020/01/03T19:10:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,858.78,0.00,36568,0,482,25.44,34.68,37.79,22.75,32.47,37.71,98,94,4413.75,1312.41,181.90,16.91,2.59,1.12,22.85,30.62,32.85,21.40,30.06,32.85,90,89,4123.98,1173.63,164.63,8.71,2.12,0.00
2020/01/03T19:12:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,858.81,0.00,36568,0,602,28.65,40.14,44.14,24.64,35.79,43.47,112,102,5036.64,1483.61,209.91,22.91,3.45,2.39,24.72,34.03,37.10,22.28,31.99,37.06,97,93,4517.60,1280.47,175.13,16.65,2.06,0.00
2020/01/03T19:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,858.85,nan,36656,0,121,29.04,38.56,41.14,24.88,34.62,41.14,109,98,4999.20,1482.70,206.82,12.40,2.76,0.64,28.00,36.35,39.46,24.30,33.52,39.46,103,96,4988.74,1414.20,175.46,11.83,2.35,0.26
2020/01/03T19:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.79,0.00,36424,0,241,30.91,42.82,47.39,25.91,37.08,46.00,119,105,5395.14,1591.48,221.62,25.79,3.58,2.09,28.78,38.80,41.86,24.78,35.06,41.74,109,99,5151.57,1456.20,200.88,11.94,3.16,0.17
2020/01/03T19:20:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.82,0.00,36424,0,361,33.94,46.34,49.73,27.46,39.30,47.75,128,110,6231.18,1744.64,221.87,24.06,2.99,1.70,29.20,38.81,41.87,25.10,35.10,41.62,109,99,5311.04,1494.36,194.65,12.38,3.22,0.00
2020/01/03T19:22:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,858.80,0.00,36424,0,481,31.41,43.25,47.64,26.42,37.52,46.13,120,106,5676.61,1623.36,219.54,24.93,3.07,2.49,28.61,39.06,42.83,24.66,35.14,42.56,110,99,5143.92,1464.20,193.61,16.47,3.25,0.81
2020/01/03T19:24:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,858.82,0.00,36424,0,601,27.51,37.15,40.48,23.90,34.04,40.28,105,97,4683.09,1406.69,200.33,16.75,2.93,0.66,25.64,33.58,35.72,23.16,32.01,35.70,96,93,4572.26,1288.09,164.74,11.83,1.80,0.75
2020/01/03T19:26:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,857.17,0.00,36424,0,721,24.78,32.43,36.43,22.31,31.00,36.43,94,91,4296.09,1274.30,170.27,14.66,3.88,1.55,22.97,31.13,33.21,21.69,30.37,33.21,91,89,4092.53,1175.06,158.01,10.18,1.47,0.06
2020/01/03T19:28:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,52,858.84,0.00,36424,0,841,23.97,31.48,36.29,22.29,30.76,36.29,92,90,4072.64,1214.65,166.89,14.79,4.52,2.91,21.37,29.00,30.54,20.49,28.75,30.54,87,86,3840.09,1099.71,145.91,9.62,0.53,0.00
2020/01/03T19:30:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,858.80,0.00,36424,0,961,21.23,28.97,33.71,20.40,28.67,33.71,86,86,3679.71,1104.91,160.03,17.94,4.74,2.74,19.47,25.82,28.10,19.37,25.82,28.10,80,80,3522.97,997.90,124.53,9.06,1.85,0.21
2020/01/03T19:32:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,858.76,0.00,36424,0,1081,19.71,26.90,29.89,19.61,26.90,29.89,82,82,3429.26,1028.69,146.77,12.11,2.51,1.34,16.89,22.20,23.30,16.89,22.20,23.30,72,72,3079.00,872.47,116.24,5.48,0.70,0.00
2020/01/03T19:34:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.73,0.00,36424,0,1201,18.67,24.79,26.73,18.60,24.79,26.73,78,78,3339.63,986.33,130.28,7.43,1.55,0.93,17.58,23.49,25.41,17.58,23.49,25.41,75,75,3124.70,890.04,118.25,9.54,1.88,0.00
2020/01/03T19:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.74,nan,36656,0,122,17.21,22.40,25.02,17.21,22.40,25.02,73,73,3043.79,905.21,126.62,8.92,2.19,0.50,14.88,19.73,23.41,14.88,19.73,23.41,67,67,2844.73,803.53,110.08,11.76,4.24,0.57
2020/01/03T19:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.75,0.00,36568,0,242,16.91,23.73,26.87,16.91,23.73,26.87,75,75,2983.57,897.04,138.67,12.09,2.87,1.25,15.62,21.00,24.20,15.62,21.00,24.20,70,70,2869.26,812.49,115.01,11.77,2.72,0.38
2020/01/03T19:40:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.74,0.00,36568,0,362,15.99,23.39,26.88,15.99,23.39,26.88,75,75,2931.81,873.54,122.91,17.67,3.28,2.36,15.84,21.15,23.79,15.84,21.15,23.79,70,70,2868.62,820.06,117.28,8.38,3.85,0.00
2020/01/03T19:42:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.79,0.00,36568,0,482,16.91,22.87,25.29,16.91,22.87,25.29,74,74,3064.46,899.82,114.81,12.62,2.41,0.32,15.00,19.96,22.55,15.00,19.96,22.55,68,68,2726.37,779.76,117.61,11.46,0.90,0.00
2020/01/03T19:44:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.76,0.00,36568,0,602,16.07,21.45,24.41,16.07,21.45,24.41,71,71,2866.48,828.54,116.64,9.62,2.99,2.26,14.37,19.03,20.89,14.37,19.03,20.89,66,66,2597.10,739.66,96.39,7.40,1.54,0.66
2020/01/03T19:46:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.77,0.00,36568,0,722,15.38,19.54,22.19,15.38,19.54,22.19,67,67,2775.66,800.00,101.46,6.32,2.29,1.68,13.06,17.76,19.03,13.06,17.76,19.03,63,63,2433.39,690.00,92.19,6.26,0.31,0.00
2020/01/03T19:48:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.76,0.00,36568,0,842,14.88,18.99,21.48,14.88,18.99,21.48,65,65,2658.65,788.00,96.93,7.91,2.03,0.38,14.09,17.51,18.63,14.09,17.51,18.63,62,62,2570.60,723.15,79.69,5.35,1.44,0.00
2020/01/03T19:50:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.77,0.00,36568,0,962,13.93,19.74,21.41,13.93,19.74,21.41,67,67,2565.22,767.78,111.57,9.15,1.03,1.03,13.30,18.32,20.97,13.30,18.32,20.97,64,64,2493.05,711.59,100.27,9.42,1.82,1.21
2020/01/03T19:52:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.76,0.00,36568,0,1082,14.43,18.59,21.33,14.43,18.59,21.33,65,65,2541.74,768.48,93.57,8.43,2.41,0.75,12.72,17.59,20.28,12.72,17.59,20.28,63,63,2430.49,681.97,93.43,8.26,2.09,0.47
2020/01/03T19:54:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.75,0.00,36568,0,1202,14.28,20.82,23.88,14.28,20.82,23.88,69,69,2558.77,767.08,118.17,17.88,2.03,1.54,12.90,16.12,17.75,12.90,16.12,17.75,59,59,2384.61,672.90,84.72,4.58,1.48,0.00
2020/01/03T19:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,858.76,nan,36656,0,121,14.16,18.86,20.08,14.16,18.86,20.08,65,65,2462.35,745.61,104.24,4.63,1.10,1.10,11.96,16.53,18.47,11.96,16.53,18.47,60,60,2275.02,653.09,99.02,6.64,1.62,0.55
2020/01/03T19:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.78,0.00,36568,0,241,14.21,18.76,21.12,14.21,18.76,21.12,65,65,2457.09,733.38,108.71,10.00,2.12,0.88,11.57,16.16,18.59,11.57,16.16,18.59,60,60,2208.34,627.74,95.57,9.20,2.43,0.00
2020/01/03T20:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.79,0.00,36568,0,361,13.38,18.17,19.59,13.38,18.17,19.59,64,64,2425.83,724.20,101.13,5.80,0.55,0.38,11.45,15.46,17.13,11.45,15.46,17.13,58,58,2127.31,615.55,91.69,6.39,1.43,0.00
2020/01/03T20:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.82,0.00,36568,0,481,13.42,17.35,20.11,13.42,17.35,20.11,62,62,2353.69,705.86,98.99,6.28,2.51,1.27,12.47,17.22,18.47,12.47,17.22,18.47,62,62,2320.90,650.26,98.29,5.65,1.56,0.35
2020/01/03T20:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.79,0.00,36568,0,601,13.37,19.31,21.31,13.37,19.31,21.31,66,66,2462.07,740.74,104.71,12.26,1.85,0.85,12.52,16.22,18.43,12.52,16.22,18.43,60,60,2334.91,658.32,82.36,7.07,1.68,0.00
2020/01/03T20:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.83,0.00,36568,0,721,14.36,18.65,20.92,14.36,18.65,20.92,65,65,2559.23,752.52,94.38,8.15,1.88,0.00,11.93,16.63,18.66,11.93,16.63,18.66,61,61,2272.24,634.10,97.50,7.12,1.59,0.00
2020/01/03T20:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,53,858.86,0.00,36568,0,841,13.82,18.59,20.96,13.82,18.59,20.96,65,65,2471.74,741.65,95.91,8.32,2.06,1.29,12.65,16.47,17.43,12.65,16.47,17.43,60,60,2342.07,669.03,77.12,5.50,0.94,0.00
2020/01/03T20:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,858.83,0.00,36568,0,961,14.12,19.23,21.62,14.12,19.23,21.62,66,66,2551.09,745.26,98.49,10.81,2.23,1.36,13.49,17.52,20.36,13.49,17.52,20.36,62,62,2439.54,707.46,93.54,7.67,3.37,0.00
2020/01/03T20:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,858.93,0.00,36568,0,1081,14.53,19.31,21.56,14.53,19.31,21.56,66,66,2536.11,744.34,108.46,7.29,2.09,1.20,12.94,17.36,19.23,12.94,17.36,19.23,62,62,2424.77,685.55,90.50,7.91,1.33,0.88
2020/01/03T20:14:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,858.94,0.00,36568,0,1201,14.06,19.55,21.80,14.06,19.55,21.80,67,67,2496.73,747.44,105.48,11.82,1.30,1.03,13.09,17.29,18.17,13.09,17.29,18.17,62,62,2388.39,680.19,91.62,7.22,0.35,0.00
2020/01/03T20:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,53,858.95,nan,36656,0,122,14.10,19.44,21.88,14.10,19.44,21.88,66,66,2556.17,758.38,110.77,9.85,2.42,1.23,13.08,18.04,20.06,13.08,18.04,20.06,63,63,2431.25,699.04,97.96,7.62,2.71,0.62
2020/01/03T20:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,53,859.00,0.00,36504,0,242,13.93,19.06,21.68,13.93,19.06,21.68,66,66,2522.39,755.30,112.03,7.80,2.12,0.84,13.41,18.03,19.16,13.41,18.03,19.16,63,63,2399.65,692.15,92.59,6.62,1.15,0.00
2020/01/03T20:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,53,859.03,0.00,36504,0,362,13.64,19.43,22.81,13.64,19.43,22.81,66,66,2497.13,744.06,117.17,12.09,3.28,2.00,12.36,16.51,19.12,12.36,16.51,19.12,60,60,2329.21,667.39,94.84,8.63,2.72,0.00
2020/01/03T20:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,858.95,0.00,36504,0,482,15.97,21.57,23.77,15.97,21.57,23.77,71,71,2777.00,832.25,120.25,8.64,1.51,0.32,13.19,18.18,21.10,13.19,18.18,21.10,64,64,2516.96,708.15,98.00,11.13,3.28,0.00
2020/01/03T20:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,858.92,0.00,36504,0,602,15.96,20.87,23.17,15.96,20.87,23.17,69,69,2746.29,820.24,107.39,8.60,1.74,1.31,13.56,18.23,19.37,13.56,18.23,19.37,64,64,2552.23,723.10,92.54,7.94,0.89,0.00
2020/01/03T20:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,858.88,0.00,36504,0,722,20.16,31.13,33.69,19.43,29.94,33.67,91,89,3592.70,1074.69,173.07,24.51,2.15,1.04,17.56,23.82,26.43,17.28,23.82,26.43,76,76,3318.00,923.35,126.62,9.71,1.85,0.44
2020/01/03T20:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,858.90,0.00,36504,0,842,21.38,31.58,34.70,20.44,30.58,34.70,92,90,3846.23,1131.11,174.73,24.48,1.70,0.85,19.57,26.78,29.34,19.15,26.60,29.34,82,81,3462.57,992.65,146.06,12.79,1.97,0.00
2020/01/03T20:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,858.92,0.00,36504,0,962,19.12,27.88,29.96,18.93,27.78,29.96,84,84,3299.78,989.37,143.28,19.03,1.97,0.85,18.42,24.32,27.05,18.22,24.23,27.05,77,77,3283.25,937.86,128.77,8.18,3.02,0.00
2020/01/03T20:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,858.91,0.00,36504,0,1082,28.10,36.03,40.48,24.42,33.42,40.39,102,96,4770.85,1419.52,166.44,17.13,3.52,1.18,26.42,36.20,38.66,23.58,33.52,38.52,103,96,4686.97,1334.18,175.63,14.34,2.09,0.28
2020/01/03T20:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,858.90,0.00,36504,0,1202,26.02,37.61,42.20,23.05,34.22,41.81,106,98,4628.48,1383.89,197.77,26.91,4.19,1.88,24.41,32.06,35.11,22.44,30.89,35.11,93,91,4343.75,1245.49,154.59,11.49,2.42,0.51
2020/01/03T20:36:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,858.91,nan,36656,0,121,24.94,34.69,39.02,22.71,32.57,39.02,99,94,4221.86,1269.24,189.43,23.61,2.53,1.63,21.28,29.51,31.15,20.36,29.17,31.15,88,87,3937.09,1119.74,161.53,12.77,0.64,0.00
2020/01/03T20:38:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,858.93,0.00,36568,0,241,24.70,33.05,35.05,22.50,31.58,35.05,95,92,4180.64,1245.55,166.27,14.76,1.21,0.58,20.73,27.74,32.00,19.99,27.74,32.00,84,84,3797.74,1081.94,151.56,13.26,3.71,0.00
2020/01/03T20:40:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,858.92,0.00,36568,0,361,20.87,29.06,33.29,20.10,28.77,33.29,87,86,3731.06,1120.59,151.73,18.37,4.00,1.54,18.68,24.44,26.12,18.59,24.44,26.12,77,77,3356.64,961.08,123.94,9.15,1.45,0.00
2020/01/03T20:42:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,858.96,0.00,36568,0,481,23.70,33.38,38.04,22.00,31.72,38.04,96,92,4103.57,1226.39,188.62,21.13,4.43,2.41,22.05,29.68,32.62,21.05,29.20,32.62,88,87,3999.73,1135.21,167.47,9.58,2.76,0.15
2020/01/03T20:44:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,858.89,0.00,36568,0,601,21.14,29.00,32.30,20.35,28.67,32.30,87,86,3660.48,1098.48,147.90,17.45,3.25,1.62,20.06,25.29,29.43,19.59,25.29,29.43,79,79,3614.26,1013.32,145.67,11.88,3.68,0.35
2020/01/03T20:46:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,858.86,0.00,36568,0,721,20.79,28.98,32.56,20.11,28.64,32.56,87,86,3575.73,1068.48,142.94,20.94,4.00,1.61,19.36,26.70,29.16,19.09,26.59,29.16,82,81,3563.43,1007.14,142.43,11.71,2.35,0.43
2020/01/03T20:48:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,858.78,0.00,36568,0,841,20.07,27.93,31.93,19.54,27.80,31.93,84,84,3600.69,1075.06,150.47,18.14,2.69,1.57,18.31,25.67,28.71,18.27,25.66,28.71,80,80,3401.61,977.37,142.63,12.57,2.71,0.60
