UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/31T06:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,855.11,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.91,4.55,0.00,0.00,0.00,0.00,8.94,11.70,12.40,8.94,11.70,12.40,49,49,1739.28,490.66,60.21,3.22,0.39,0.00
2019/10/31T06:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,855.18,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.03,6.58,0.00,0.00,0.00,0.00,8.53,11.93,12.85,8.53,11.93,12.85,50,50,1677.09,475.31,64.93,7.03,0.47,0.47
2019/10/31T06:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.14,0.00,36568,0,720,0.09,0.19,0.19,0.09,0.19,0.19,1,1,81.11,23.18,2.95,0.00,0.00,0.00,10.07,12.89,13.41,10.07,12.89,13.41,53,53,1766.87,516.77,66.25,3.38,0.00,0.00
2019/10/31T06:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.13,0.00,36568,0,840,0.06,0.21,0.21,0.06,0.21,0.21,1,1,95.03,24.48,1.90,0.00,0.00,0.00,9.15,12.51,12.96,9.15,12.51,12.96,52,52,1729.52,500.45,69.39,2.62,0.28,0.14
2019/10/31T06:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,855.16,0.00,36568,0,960,0.37,0.66,0.66,0.37,0.66,0.66,3,3,138.37,33.35,2.18,0.00,0.00,0.00,8.51,11.03,11.97,8.51,11.03,11.97,46,46,1598.28,450.81,61.93,3.16,0.99,0.33
2019/10/31T06:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.22,0.00,36568,0,1080,0.00,0.34,0.34,0.00,0.34,0.34,1,1,58.98,14.20,2.51,0.00,0.00,0.00,8.21,10.67,11.90,8.21,10.67,11.90,44,44,1543.39,436.03,61.67,4.51,0.84,0.00
2019/10/31T06:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.22,0.00,36568,0,1200,0.24,0.52,0.52,0.24,0.52,0.52,2,2,93.14,24.08,4.13,0.00,0.00,0.00,8.65,11.38,12.07,8.65,11.38,12.07,47,47,1620.83,460.84,56.74,4.09,0.32,0.00
2019/10/31T06:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.25,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.67,4.16,0.00,0.00,0.00,0.00,7.77,10.30,12.77,7.77,10.30,12.77,43,43,1549.72,443.66,55.91,6.94,2.47,0.55
2019/10/31T06:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,855.14,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.05,12.08,1.53,0.00,0.00,0.00,9.66,12.71,13.96,9.66,12.71,13.96,52,52,1859.91,522.47,65.33,4.06,0.91,0.00
2019/10/31T06:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,855.10,0.00,36568,0,360,0.27,0.27,0.27,0.27,0.27,0.27,1,1,60.81,18.84,0.54,0.00,0.00,0.00,8.46,11.12,12.48,8.46,11.12,12.48,46,46,1546.61,449.74,61.13,4.61,1.74,0.00
2019/10/31T06:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,855.16,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,6.00,0.00,0.00,0.00,0.00,7.15,9.47,10.34,7.15,9.47,10.34,39,39,1395.62,404.07,51.10,3.56,0.47,0.00
2019/10/31T07:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,855.15,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.27,4.75,0.00,0.00,0.00,0.00,7.16,9.77,10.83,7.16,9.77,10.83,41,41,1403.01,402.07,52.09,3.57,0.86,0.46
2019/10/31T07:32:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,854.93,nan,36656,0,120,0.34,0.39,0.39,0.34,0.39,0.39,2,2,124.10,34.07,0.63,0.00,0.00,0.00,9.47,13.34,13.85,9.47,13.34,13.85,54,54,1867.28,551.34,84.62,3.96,0.21,0.00
2019/10/31T07:34:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,854.90,0.00,36568,0,240,0.16,0.19,0.19,0.16,0.19,0.19,1,1,82.31,22.62,0.06,0.00,0.00,0.00,10.34,13.80,16.27,10.34,13.80,16.27,55,55,2037.43,568.60,87.06,7.94,3.09,0.51
2019/10/31T07:36:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.89,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.79,17.56,0.00,0.00,0.00,0.00,12.15,15.94,18.82,12.15,15.94,18.82,59,59,2303.60,653.55,86.54,9.64,3.91,0.42
2019/10/31T07:38:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,854.83,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,11.84,2.23,0.00,0.00,0.00,11.37,15.10,17.37,11.37,15.10,17.37,57,57,2140.41,609.15,90.66,7.47,2.50,0.38
2019/10/31T07:40:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,854.86,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.48,10.27,0.79,0.00,0.00,0.00,9.73,13.87,15.86,9.73,13.87,15.86,55,55,1858.59,535.13,76.34,10.00,1.20,0.00
2019/10/31T07:42:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,854.84,0.00,36504,0,720,0.07,0.38,0.38,0.07,0.38,0.38,2,2,65.07,15.02,4.49,0.00,0.00,0.00,8.41,11.51,13.81,8.41,11.51,13.81,48,48,1714.00,486.28,67.54,7.10,1.71,0.49
2019/10/31T07:44:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,854.84,0.00,36504,0,840,0.07,0.07,0.07,0.07,0.07,0.07,0,0,97.91,26.59,0.69,0.00,0.00,0.00,8.57,12.12,13.30,8.57,12.12,13.30,51,51,1649.35,479.36,72.16,4.99,1.22,0.00
2019/10/31T07:46:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,854.74,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.85,7.35,0.00,0.00,0.00,0.00,8.94,12.18,13.56,8.94,12.18,13.56,51,51,1717.68,495.22,68.72,4.68,1.35,0.44
2019/10/31T07:48:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,854.74,0.00,36504,0,1080,0.56,0.56,0.56,0.56,0.56,0.56,2,2,128.86,33.17,0.00,0.00,0.00,0.00,9.52,12.51,14.43,9.52,12.51,14.43,52,52,1774.74,506.97,69.67,5.94,1.83,0.35
2019/10/31T07:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,854.74,0.00,36504,0,1200,0.04,0.04,0.04,0.04,0.04,0.04,0,0,34.79,8.40,0.00,0.00,0.00,0.00,8.70,11.97,12.73,8.70,11.97,12.73,50,50,1705.33,484.89,60.91,3.89,0.77,0.03
2019/10/31T07:52:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,854.81,nan,36656,0,120,0.59,0.82,0.82,0.59,0.82,0.82,3,3,249.29,66.67,2.24,0.00,0.00,0.00,9.06,11.94,14.17,9.06,11.94,14.17,50,50,1733.56,496.81,59.65,10.83,1.83,0.00
2019/10/31T07:54:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,854.75,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.45,6.20,0.50,0.50,0.00,0.00,9.63,12.59,13.52,9.63,12.59,13.52,52,52,1801.31,519.55,65.13,3.80,1.07,0.37
2019/10/31T07:56:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,854.71,0.00,36568,0,360,0.16,0.57,0.57,0.16,0.57,0.57,2,2,70.03,20.91,5.59,0.00,0.00,0.00,8.78,12.26,13.25,8.78,12.26,13.25,51,51,1743.09,500.81,66.84,5.74,0.38,0.00
2019/10/31T07:58:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,854.69,0.00,36568,0,480,0.02,0.32,0.32,0.02,0.32,0.32,1,1,101.27,24.32,3.48,0.00,0.00,0.00,9.83,13.64,14.39,9.83,13.64,14.39,54,54,1862.82,533.98,82.65,3.58,0.76,0.00
2019/10/31T08:00:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,854.62,0.00,36568,0,600,0.00,0.00,0.74,0.00,0.00,0.74,0,0,45.25,10.92,1.48,0.98,0.49,0.49,9.79,13.51,14.54,9.79,13.51,14.54,54,54,1937.87,547.47,79.60,4.41,0.41,0.00
2019/10/31T08:02:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,854.54,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,13.19,0.56,0.00,0.00,0.00,10.33,13.17,14.22,10.33,13.17,14.22,53,53,1882.48,544.86,69.20,3.83,1.22,0.32
2019/10/31T08:04:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,854.53,0.00,36568,0,840,0.06,0.10,0.10,0.06,0.10,0.10,0,0,123.39,29.77,1.90,0.00,0.00,0.00,9.57,13.16,13.82,9.57,13.16,13.82,53,53,1784.78,517.27,72.57,4.18,0.42,0.00
2019/10/31T08:06:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,854.50,0.00,36568,0,960,1.16,1.84,2.08,1.16,1.84,2.08,8,8,202.11,59.50,7.87,0.71,0.00,0.00,10.09,14.16,15.39,10.09,14.16,15.39,55,55,1958.39,557.86,73.81,7.22,1.33,0.00
2019/10/31T08:08:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,854.46,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.90,6.38,0.43,0.00,0.00,0.00,10.61,14.19,16.73,10.61,14.19,16.73,55,55,2038.88,577.03,79.42,7.64,3.49,0.00
2019/10/31T08:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,854.43,0.00,36424,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.28,10.48,1.78,0.00,0.00,0.00,9.78,12.90,14.88,9.78,12.90,14.88,53,53,1839.57,533.35,75.25,6.43,1.57,0.00
2019/10/31T08:12:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,854.47,nan,36656,0,121,0.11,0.15,0.15,0.11,0.15,0.15,1,1,126.98,28.00,0.43,0.00,0.00,0.00,10.25,14.19,15.02,10.25,14.19,15.02,55,55,1943.75,550.85,78.92,4.71,0.62,0.00
2019/10/31T08:14:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,854.42,0.00,36424,0,241,0.19,0.19,0.19,0.19,0.19,0.19,1,1,96.53,25.30,0.00,0.00,0.00,0.00,10.07,13.39,15.47,10.07,13.39,15.47,54,54,1885.38,536.18,75.08,7.64,2.83,0.44
2019/10/31T08:16:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,854.36,0.00,36392,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.67,17.78,0.41,0.00,0.00,0.00,11.62,15.00,16.28,11.62,15.00,16.28,57,57,2021.56,598.15,83.43,4.71,1.62,0.00
2019/10/31T08:18:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,854.32,0.00,36392,0,481,0.18,0.27,0.27,0.18,0.27,0.27,1,1,134.95,35.84,1.61,0.00,0.00,0.00,9.81,12.89,13.61,9.81,12.89,13.61,53,53,1862.53,533.86,67.27,4.16,0.97,0.00
2019/10/31T08:20:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,854.29,0.00,36392,0,601,0.07,0.54,0.54,0.07,0.54,0.54,2,2,93.37,26.96,4.81,0.00,0.00,0.00,8.60,11.88,14.00,8.60,11.88,14.00,50,50,1708.68,485.06,71.24,7.88,2.21,0.00
2019/10/31T08:22:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,854.23,0.00,36392,0,721,0.00,0.30,0.30,0.00,0.30,0.30,1,1,82.67,23.52,3.80,0.00,0.00,0.00,9.64,12.73,15.09,9.64,12.73,15.09,52,52,1838.91,518.43,70.20,6.69,3.11,0.00
2019/10/31T08:24:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,854.18,0.00,36392,0,841,0.79,1.11,1.11,0.79,1.11,1.11,5,5,114.34,33.97,4.59,0.00,0.00,0.00,8.88,11.76,13.09,8.88,11.76,13.09,49,49,1718.87,482.75,63.47,5.47,1.09,0.32
2019/10/31T08:26:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,854.10,0.00,36392,0,961,0.00,0.08,0.08,0.00,0.08,0.08,0,0,77.40,18.27,3.67,0.40,0.00,0.00,9.04,11.68,12.41,9.04,11.68,12.41,49,49,1726.24,490.81,60.44,4.56,0.03,0.03
2019/10/31T08:28:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,854.05,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,11.87,0.51,0.00,0.00,0.00,8.47,10.96,11.62,8.47,10.96,11.62,46,46,1563.84,450.35,53.16,3.97,0.38,0.18
2019/10/31T08:30:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,854.06,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.02,12.66,0.53,0.00,0.00,0.00,7.96,10.72,11.42,7.96,10.72,11.42,45,45,1534.29,438.68,55.79,4.56,0.19,0.19
2019/10/31T08:32:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,853.99,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.73,22.73,1.50,0.00,0.00,0.00,7.68,10.64,11.23,7.68,10.64,11.23,44,44,1530.64,421.91,61.70,4.38,0.94,0.00
2019/10/31T08:34:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,854.00,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.56,18.55,0.75,0.00,0.00,0.00,8.25,10.99,11.38,8.25,10.99,11.38,46,46,1634.48,457.58,57.49,3.54,0.26,0.00
2019/10/31T08:36:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,853.95,0.00,36424,0,360,0.27,0.27,0.27,0.27,0.27,0.27,1,1,93.34,28.11,0.84,0.00,0.00,0.00,8.37,10.60,11.07,8.37,10.60,11.07,44,44,1638.13,455.99,45.19,2.18,0.42,0.42
2019/10/31T08:38:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,853.95,0.00,36392,0,480,0.00,0.00,0.24,0.00,0.00,0.24,0,0,51.51,14.24,1.42,0.47,0.47,0.00,7.82,10.84,11.74,7.82,10.84,11.74,45,45,1635.00,466.31,64.38,4.15,0.71,0.47
2019/10/31T08:40:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.10,0.00,36392,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.20,7.75,1.48,0.00,0.00,0.00,8.62,10.99,12.61,8.62,10.99,12.61,46,46,1627.30,461.49,56.26,4.38,1.57,0.00
2019/10/31T08:42:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,854.09,0.00,36392,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.43,8.20,0.56,0.00,0.00,0.00,7.76,9.60,10.29,7.76,9.60,10.29,40,40,1496.40,430.49,45.61,1.91,0.83,0.00
2019/10/31T08:44:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.01,0.00,36392,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.90,7.97,0.83,0.00,0.00,0.00,7.99,10.49,11.35,7.99,10.49,11.35,44,44,1550.39,439.35,52.93,5.91,0.38,0.38
2019/10/31T08:46:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,853.80,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.19,0.58,0.00,0.00,0.00,0.00,8.63,11.26,11.82,8.63,11.26,11.82,47,47,1647.74,467.74,51.51,4.28,0.00,0.00
2019/10/31T08:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,853.75,0.00,36392,0,1080,0.05,0.05,0.05,0.05,0.05,0.05,0,0,58.09,16.26,0.00,0.00,0.00,0.00,7.90,10.10,10.66,7.90,10.10,10.66,42,42,1589.34,437.84,54.60,2.88,0.29,0.00
2019/10/31T08:50:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,853.74,0.00,36392,0,1200,0.24,0.24,0.24,0.24,0.24,0.24,1,1,99.81,27.13,0.41,0.00,0.00,0.00,7.33,9.71,11.11,7.33,9.71,11.11,40,40,1552.89,435.09,60.46,4.17,1.34,0.00
2019/10/31T08:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,853.71,nan,36656,0,120,0.16,0.16,0.16,0.16,0.16,0.16,1,1,103.87,26.67,1.20,0.00,0.00,0.00,8.50,11.27,11.29,8.50,11.27,11.29,47,47,1638.25,467.85,51.81,2.38,0.00,0.00
2019/10/31T08:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,853.70,0.00,36424,0,240,0.00,0.06,0.06,0.00,0.06,0.06,0,0,25.75,8.00,1.54,0.00,0.00,0.00,8.60,11.65,12.87,8.60,11.65,12.87,49,49,1654.85,471.47,61.68,5.91,1.41,0.00
2019/10/31T08:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,853.61,0.00,36424,0,360,5.14,6.00,6.28,5.14,6.00,6.28,25,25,894.36,268.83,6.55,0.45,0.00,0.00,8.46,10.79,11.79,8.46,10.79,11.79,45,45,1665.72,457.12,56.72,4.69,0.81,0.00
2019/10/31T08:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,853.58,0.00,36424,0,480,5.78,6.02,6.02,5.78,6.02,6.02,25,25,999.95,294.43,1.73,0.00,0.00,0.00,8.36,10.64,11.43,8.36,10.64,11.43,44,44,1669.75,466.81,50.31,4.51,0.93,0.00
2019/10/31T09:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,853.51,0.00,36424,0,600,3.40,3.62,3.62,3.40,3.62,3.62,15,15,781.55,206.80,0.97,0.50,0.00,0.00,8.42,10.57,11.10,8.42,10.57,11.10,44,44,1559.22,446.23,58.35,2.26,0.00,0.00
2019/10/31T09:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,853.38,0.00,36424,0,720,0.41,0.41,0.41,0.41,0.41,0.41,2,2,274.71,68.87,0.98,0.00,0.00,0.00,7.99,10.06,10.92,7.99,10.06,10.92,42,42,1534.18,429.35,51.69,3.77,0.48,0.00
2019/10/31T09:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,853.36,0.00,36392,0,840,0.23,0.23,0.48,0.23,0.23,0.48,1,1,257.41,60.03,0.95,0.49,0.49,0.00,8.81,11.59,12.58,8.81,11.59,12.58,48,48,1764.04,500.65,57.62,3.83,0.00,0.00
2019/10/31T09:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,853.32,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.08,35.42,0.00,0.00,0.00,0.00,8.91,10.94,11.82,8.91,10.94,11.82,46,46,1675.34,473.88,52.27,2.57,0.39,0.00
2019/10/31T09:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,853.27,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.59,18.34,0.00,0.00,0.00,0.00,8.14,10.96,11.75,8.14,10.96,11.75,46,46,1568.96,443.41,61.51,3.91,0.81,0.00
2019/10/31T09:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,853.25,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.61,10.37,0.00,0.00,0.00,0.00,7.45,10.71,11.94,7.45,10.71,11.94,45,45,1608.48,454.12,64.46,4.90,1.30,0.26
2019/10/31T09:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,853.21,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.00,11.50,1.58,0.54,0.00,0.00,8.31,10.85,11.17,8.31,10.85,11.17,45,45,1717.56,484.54,58.69,3.00,0.00,0.00
2019/10/31T09:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,853.19,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.43,8.43,0.46,0.00,0.00,0.00,7.69,9.68,10.70,7.69,9.68,10.70,40,40,1511.92,422.73,52.90,3.15,1.18,0.51
2019/10/31T09:16:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,853.16,0.00,36392,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.14,25.51,2.00,0.00,0.00,0.00,6.88,8.76,9.38,6.88,8.76,9.38,37,37,1386.66,379.94,44.21,3.15,0.74,0.00
2019/10/31T09:18:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,853.12,0.00,36392,0,480,0.00,0.05,0.05,0.00,0.05,0.05,0,0,49.31,12.35,1.00,0.29,0.00,0.00,7.96,10.51,12.03,7.96,10.51,12.03,44,44,1540.97,436.31,60.49,4.90,1.40,0.87
2019/10/31T09:20:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,853.05,0.00,36392,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.68,2.11,0.18,0.09,0.00,0.00,7.40,10.26,11.60,7.40,10.26,11.60,43,43,1519.46,421.37,59.31,5.97,1.47,0.00
