UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/05T18:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,852.31,0.00,36064,-91,840,0.10,0.31,0.31,0.10,0.31,0.31,1,1,125.19,33.76,3.22,0.00,0.00,0.00,19.16,25.80,28.07,19.03,25.80,28.07,80,80,3353.26,967.48,140.49,12.49,2.46,0.29
2019/11/05T18:31:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,852.31,0.00,36016,-91,960,0.61,1.37,1.37,0.61,1.37,1.37,6,6,212.47,59.61,7.13,0.00,0.00,0.00,19.53,25.91,29.80,19.27,25.91,29.80,80,80,3516.64,1004.76,145.59,11.09,3.82,0.55
2019/11/05T18:33:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,852.35,0.00,36016,-91,1080,0.71,1.32,1.32,0.71,1.32,1.32,5,5,205.90,59.59,9.98,0.00,0.00,0.00,17.16,23.88,26.75,17.16,23.88,26.75,76,76,3158.47,907.04,133.51,9.06,2.50,0.29
2019/11/05T18:35:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,852.36,0.00,35968,-91,1200,0.74,0.74,0.74,0.74,0.74,0.74,3,3,190.50,55.48,2.41,0.00,0.00,0.00,17.79,24.73,26.99,17.79,24.73,26.99,78,78,3288.26,942.67,134.47,11.14,1.83,0.00
2019/11/05T18:37:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.43,nan,36552,0,120,0.47,1.10,1.57,0.47,1.10,1.57,5,5,158.94,46.08,8.75,0.39,0.39,0.39,18.38,25.06,27.75,18.38,25.06,27.75,78,78,3256.31,935.31,144.02,10.38,2.75,0.17
2019/11/05T18:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.45,0.00,36304,-90,240,0.24,1.44,1.62,0.24,1.44,1.62,6,6,164.40,42.98,10.62,0.58,0.00,0.00,17.20,22.90,26.35,17.20,22.90,26.35,74,74,3085.87,884.80,127.94,10.55,2.52,0.00
2019/11/05T18:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.48,0.00,36304,-91,360,0.28,0.44,1.28,0.28,0.44,1.28,2,2,132.14,33.66,2.81,1.12,0.56,0.56,18.41,23.45,25.58,18.39,23.45,25.58,75,75,3197.57,922.29,135.48,7.07,1.77,0.00
2019/11/05T18:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.46,0.00,36352,-91,480,0.30,1.35,1.68,0.30,1.35,1.68,6,6,180.96,50.13,9.74,0.52,0.35,0.17,18.05,24.80,28.43,18.02,24.80,28.43,78,78,3334.62,947.06,142.71,12.49,3.05,0.00
2019/11/05T18:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.47,0.00,36352,-91,600,0.16,0.33,0.39,0.16,0.33,0.39,1,1,159.26,37.12,2.49,0.84,0.00,0.00,18.90,26.09,28.97,18.90,26.07,28.97,80,80,3303.09,960.67,143.62,12.84,2.35,0.00
2019/11/05T18:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,852.51,0.00,36352,-91,720,0.47,0.76,0.76,0.47,0.76,0.76,3,3,195.51,51.31,4.64,0.31,0.00,0.00,18.10,23.86,26.91,18.10,23.86,26.91,76,76,3199.91,926.59,128.35,10.06,2.96,0.38
2019/11/05T18:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,852.72,0.00,36304,-88,840,0.13,0.32,0.32,0.13,0.32,0.32,1,1,69.19,19.32,4.29,0.00,0.00,0.00,18.46,24.23,27.74,18.46,24.23,27.74,77,77,3234.87,934.72,130.87,11.39,2.26,1.71
2019/11/05T18:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.52,0.00,36160,-91,960,0.21,0.31,0.31,0.21,0.31,0.31,1,1,170.42,45.23,4.74,0.00,0.00,0.00,18.59,24.82,26.85,18.59,24.82,26.85,78,78,3237.05,947.35,134.55,9.36,1.58,0.36
2019/11/05T18:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.54,0.00,36208,-91,1080,0.07,0.23,0.23,0.07,0.23,0.23,1,1,119.26,32.72,4.05,0.00,0.00,0.00,17.00,22.39,24.19,17.00,22.39,24.19,73,73,3055.96,880.04,119.97,6.90,2.06,0.00
2019/11/05T18:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.56,0.00,36064,-91,1200,0.19,0.19,0.19,0.19,0.19,0.19,1,1,82.97,22.72,2.34,0.00,0.00,0.00,17.45,23.71,25.65,17.45,23.71,25.65,75,75,3125.57,905.07,133.74,9.25,2.23,0.00
2019/11/05T18:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,850.99,nan,36656,0,121,1.00,1.00,1.00,1.00,1.00,1.00,4,4,235.95,66.51,2.65,0.00,0.00,0.00,18.04,24.10,26.37,18.04,24.10,26.37,76,76,3228.24,925.10,125.10,10.00,1.80,1.27
2019/11/05T18:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.57,0.00,36568,0,241,0.14,0.27,0.27,0.14,0.27,0.27,1,1,146.38,36.57,0.51,0.00,0.00,0.00,18.82,25.34,29.01,18.72,25.34,29.01,79,79,3355.34,967.55,156.22,11.22,3.10,0.51
2019/11/05T19:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.61,0.00,36568,0,361,0.49,0.49,1.14,0.49,0.49,1.14,2,2,231.76,62.87,2.95,1.02,0.00,0.00,18.62,25.56,28.26,18.44,25.56,28.26,79,79,3319.01,964.96,149.19,11.71,1.71,0.50
2019/11/05T19:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,852.63,0.00,36464,-92,481,0.24,0.24,0.24,0.24,0.24,0.24,1,1,122.95,35.68,1.46,0.00,0.00,0.00,17.99,24.84,27.40,17.99,24.84,27.40,78,78,3227.65,918.85,146.46,10.03,2.68,0.71
2019/11/05T19:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.63,0.00,36464,-92,601,0.10,0.22,0.22,0.10,0.22,0.22,1,1,123.46,35.76,3.39,0.00,0.00,0.00,17.91,23.84,27.23,17.91,23.84,27.23,76,76,3148.09,903.54,132.46,14.61,2.93,0.00
2019/11/05T19:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.61,0.00,36464,-92,721,0.19,0.75,1.00,0.19,0.75,1.00,3,3,144.48,35.87,6.73,1.08,0.00,0.00,18.15,24.22,26.41,18.15,24.22,26.41,76,76,3172.52,915.14,136.93,9.81,2.03,0.00
2019/11/05T19:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.62,0.00,36464,-92,841,0.00,0.13,0.13,0.00,0.13,0.13,1,1,95.03,19.44,1.13,0.00,0.00,0.00,17.00,23.79,27.30,17.00,23.79,27.30,76,76,3124.66,897.66,134.96,13.58,3.34,0.48
2019/11/05T19:11:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,852.64,0.00,36464,-92,961,0.23,0.23,0.23,0.23,0.23,0.23,1,1,150.60,36.88,2.33,0.00,0.00,0.00,17.67,24.22,27.28,17.66,24.22,27.28,76,76,3218.06,916.38,143.94,12.41,2.72,0.16
2019/11/05T19:13:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.66,0.00,36400,-92,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.74,9.80,1.08,0.00,0.00,0.00,17.38,24.76,26.87,17.38,24.76,26.87,78,78,3184.50,916.07,142.09,10.68,1.62,0.35
2019/11/05T19:15:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.67,0.00,36400,-92,1201,0.10,0.78,0.89,0.10,0.78,0.89,3,3,100.14,27.48,9.05,0.19,0.00,0.00,18.70,26.41,28.97,18.51,26.31,28.97,81,81,3354.04,962.32,144.93,13.52,2.37,0.08
2019/11/05T19:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.69,nan,36656,0,120,0.02,0.34,0.34,0.02,0.34,0.34,1,1,153.27,37.80,2.27,0.00,0.00,0.00,19.46,27.50,30.40,19.31,27.40,30.40,83,83,3453.25,1009.48,148.10,15.33,2.92,0.00
2019/11/05T19:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,852.68,0.00,36568,0,240,0.18,0.18,0.92,0.18,0.18,0.92,1,1,169.65,44.10,3.13,1.53,0.43,0.00,20.19,27.39,28.91,19.75,27.39,28.91,83,83,3655.00,1035.49,147.96,9.22,1.04,0.00
2019/11/05T19:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,850.06,0.00,36512,0,360,0.59,1.37,1.56,0.59,1.37,1.56,6,6,184.68,51.31,7.41,0.41,0.00,0.00,21.64,29.07,33.13,20.84,28.55,33.13,87,86,3813.58,1095.25,163.63,15.34,3.04,0.24
2019/11/05T19:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,852.64,0.00,36464,-89,480,1.15,2.32,2.32,1.15,2.32,2.32,10,10,345.58,87.29,9.97,0.48,0.00,0.00,20.39,27.52,29.75,19.63,27.39,29.75,83,83,3742.66,1076.12,145.25,9.01,2.18,1.16
2019/11/05T19:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,852.63,0.00,36464,-89,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.74,11.34,1.32,0.00,0.00,0.00,20.09,27.01,29.83,19.54,26.97,29.83,82,82,3720.48,1064.54,155.54,10.41,3.94,0.00
2019/11/05T19:27:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.66,0.00,36464,-89,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.07,18.34,0.88,0.00,0.00,0.00,20.81,28.26,30.83,20.03,28.22,30.83,85,85,3657.35,1055.77,161.58,11.94,3.33,0.00
2019/11/05T19:29:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.67,0.00,36464,-89,840,1.53,2.93,2.93,1.53,2.93,2.93,12,12,285.26,82.18,13.65,0.14,0.00,0.00,21.26,28.74,31.83,20.45,28.71,31.83,86,86,3801.55,1090.82,148.05,13.48,2.79,0.45
2019/11/05T19:31:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.67,0.00,36464,-89,960,0.26,0.65,0.65,0.26,0.65,0.65,3,3,84.71,23.79,6.03,0.00,0.00,0.00,21.48,29.06,32.08,20.52,28.82,32.08,87,86,3874.62,1103.66,159.29,12.05,3.26,0.40
2019/11/05T19:33:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.69,0.00,36464,-89,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.19,15.03,1.02,0.00,0.00,0.00,21.94,28.96,32.40,20.94,28.68,32.40,86,86,3856.10,1107.32,157.90,13.18,3.15,0.00
2019/11/05T19:35:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.83,0.00,36464,-89,1200,1.08,1.72,1.72,1.08,1.72,1.72,7,7,265.45,69.85,5.77,0.00,0.00,0.00,20.51,27.55,30.06,20.12,27.49,30.06,83,83,3634.43,1052.06,139.74,11.51,2.03,0.46
2019/11/05T19:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.64,nan,36656,0,121,0.36,0.89,0.89,0.36,0.89,0.89,4,4,154.09,44.11,6.09,0.00,0.00,0.00,19.28,26.13,28.98,19.17,26.13,28.98,81,81,3479.23,988.62,139.32,10.38,2.98,0.00
2019/11/05T19:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.64,0.00,36568,0,241,0.00,0.36,0.36,0.00,0.36,0.36,2,2,100.45,26.55,5.34,0.48,0.00,0.00,20.64,28.29,30.94,20.04,28.19,30.94,85,85,3665.74,1051.01,162.13,9.54,2.26,0.34
2019/11/05T19:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.63,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.81,0.62,0.00,0.00,0.00,0.00,21.33,28.95,31.42,20.53,28.77,31.42,86,86,3774.18,1079.12,146.23,13.00,1.33,0.42
2019/11/05T19:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.63,0.00,36504,0,481,0.00,0.35,0.71,0.00,0.35,0.71,1,1,105.78,29.51,1.32,0.43,0.43,0.00,20.83,28.54,31.71,20.10,28.36,31.71,86,85,3638.57,1055.67,160.70,10.78,4.14,0.00
2019/11/05T19:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.65,0.00,36504,0,601,0.00,0.05,0.05,0.00,0.05,0.05,0,0,67.24,16.62,1.41,0.00,0.00,0.00,20.28,27.16,29.64,19.78,27.16,29.64,83,83,3625.97,1026.49,143.99,11.52,1.94,0.33
2019/11/05T19:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,852.62,0.00,36504,0,721,0.26,0.26,0.26,0.26,0.26,0.26,1,1,165.92,42.10,1.65,0.00,0.00,0.00,18.87,25.36,29.33,18.71,25.36,29.33,79,79,3425.83,972.32,146.23,12.70,4.26,0.12
2019/11/05T19:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,852.61,0.00,36504,0,841,0.25,1.21,1.21,0.25,1.21,1.21,5,5,178.71,47.40,9.79,0.00,0.00,0.00,19.81,25.39,29.70,19.42,25.39,29.70,79,79,3455.87,985.99,145.54,12.09,4.87,0.46
2019/11/05T19:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.59,0.00,36504,0,961,0.78,0.88,0.88,0.78,0.88,0.88,4,4,186.10,50.72,4.27,0.00,0.00,0.00,17.72,24.77,26.32,17.72,24.77,26.32,78,78,3160.48,910.68,139.75,9.10,2.17,0.00
2019/11/05T19:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.64,0.00,36400,0,1081,0.00,0.05,0.33,0.00,0.05,0.33,0,0,109.05,30.37,3.80,0.67,0.00,0.00,17.12,23.06,25.41,17.12,23.06,25.41,74,74,3132.32,908.70,128.41,10.18,2.45,0.00
2019/11/05T19:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.61,0.00,36400,0,1201,0.51,0.91,0.91,0.51,0.91,0.91,4,4,130.20,36.02,4.49,0.15,0.00,0.00,18.66,24.79,26.66,18.51,24.79,26.66,78,78,3418.46,966.86,131.29,8.43,1.43,0.00
2019/11/05T19:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.60,nan,36456,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.49,5.12,1.76,0.00,0.00,0.00,19.27,27.54,31.06,19.04,27.52,31.06,83,83,3445.44,988.40,152.85,18.00,3.08,1.29
2019/11/05T19:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.66,0.00,36368,-88,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.97,20.44,0.74,0.00,0.00,0.00,18.79,24.55,26.24,18.79,24.55,26.24,77,77,3329.83,959.30,135.59,6.96,0.87,0.45
2019/11/05T20:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.63,0.00,36416,-88,360,0.20,0.42,1.36,0.20,0.42,1.36,2,2,148.03,42.66,5.91,1.69,0.00,0.00,18.88,25.58,28.62,18.77,25.58,28.62,79,79,3388.83,983.32,145.38,12.49,2.26,0.29
2019/11/05T20:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.67,0.00,36416,-88,480,3.37,5.10,5.90,3.22,5.10,5.90,21,21,527.85,157.46,17.85,1.39,0.47,0.47,17.10,21.96,23.63,17.10,21.96,23.63,72,72,2977.81,860.72,111.85,7.50,2.00,0.24
2019/11/05T20:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,852.63,0.00,36368,-89,600,1.06,2.32,2.65,1.06,2.32,2.65,10,10,277.29,79.15,12.54,1.38,0.46,0.00,13.81,19.41,21.61,13.81,19.41,21.61,66,66,2556.30,723.74,109.01,10.43,1.54,0.00
2019/11/05T20:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,852.60,0.00,36416,-89,720,1.49,2.83,4.78,1.49,2.83,4.78,12,12,346.32,101.66,17.93,3.12,1.76,0.61,12.43,16.90,18.85,12.43,16.90,18.85,61,61,2236.33,644.60,97.04,8.81,2.33,0.33
2019/11/05T20:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,852.60,0.00,36368,-88,840,1.02,1.51,1.85,1.02,1.51,1.85,6,6,258.46,74.47,6.20,0.98,0.27,0.00,10.58,14.85,16.34,10.58,14.85,16.34,57,57,1964.42,577.49,80.42,5.73,2.36,0.00
2019/11/05T20:11:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,852.62,0.00,36416,-88,960,1.44,2.37,3.43,1.44,2.37,3.43,10,10,369.24,105.25,12.41,2.54,0.44,0.00,9.61,13.42,14.27,9.61,13.42,14.27,54,54,1748.87,509.61,76.39,4.45,1.19,0.48
2019/11/05T20:13:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,852.68,0.00,36416,-88,1080,0.49,1.43,2.03,0.49,1.43,2.03,6,6,226.43,60.30,11.11,1.08,0.51,0.00,9.50,13.19,13.87,9.50,13.19,13.87,53,53,1757.06,502.57,76.09,5.23,1.20,0.00
2019/11/05T20:15:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,852.72,0.00,36416,-88,1200,0.02,0.36,0.36,0.02,0.36,0.36,2,2,169.03,44.38,5.14,0.00,0.00,0.00,9.48,12.85,13.69,9.48,12.85,13.69,53,53,1748.03,502.76,69.38,5.61,0.68,0.00
2019/11/05T20:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,852.70,nan,36656,0,121,0.00,0.16,0.16,0.00,0.16,0.16,1,1,119.29,27.65,4.27,0.00,0.00,0.00,8.80,12.61,12.98,8.80,12.61,12.98,52,52,1631.51,472.59,75.53,3.43,0.24,0.24
2019/11/05T20:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,852.63,0.00,36568,0,241,0.30,0.49,0.49,0.30,0.49,0.49,2,2,172.00,47.02,3.89,0.00,0.00,0.00,9.10,12.28,13.13,9.10,12.28,13.13,51,51,1705.10,486.85,68.87,3.10,0.82,0.31
2019/11/05T20:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,852.65,0.00,36568,0,361,2.13,3.41,4.67,2.13,3.41,4.67,14,14,401.57,119.70,15.75,2.25,0.73,0.73,9.41,12.30,13.35,9.41,12.30,13.35,51,51,1724.36,490.53,68.39,4.09,0.82,0.00
2019/11/05T20:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,852.62,0.00,36568,0,481,2.00,2.48,3.17,2.00,2.48,3.17,10,10,389.72,111.02,8.58,1.17,0.65,0.15,9.34,13.03,13.58,9.34,13.03,13.58,53,53,1758.04,506.27,73.69,4.33,0.60,0.00
2019/11/05T20:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.67,0.00,36568,0,601,2.44,3.66,4.56,2.44,3.66,4.56,15,15,477.10,139.72,15.84,1.84,0.00,0.00,9.57,13.31,14.81,9.57,13.31,14.81,54,54,1754.73,508.04,78.84,5.91,1.37,0.45
2019/11/05T20:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.61,0.00,36464,-91,721,2.16,3.39,3.48,2.16,3.39,3.48,14,14,421.61,122.88,20.25,0.25,0.00,0.00,8.71,12.23,13.13,8.71,12.23,13.13,51,51,1618.20,464.99,69.04,5.71,0.40,0.00
2019/11/05T20:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.62,0.00,36448,-91,841,3.08,4.95,7.54,3.08,4.95,7.54,21,21,560.26,160.09,22.34,4.46,2.31,0.86,8.93,11.94,12.78,8.93,11.94,12.78,50,50,1654.88,476.00,67.84,2.48,0.93,0.00
2019/11/05T20:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.60,0.00,36400,-90,961,1.37,2.42,2.60,1.37,2.42,2.60,10,10,351.51,102.22,11.54,0.34,0.18,0.18,9.61,14.22,15.82,9.61,14.22,15.82,55,55,1768.66,506.52,86.54,7.28,0.54,0.48
2019/11/05T20:33:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.64,0.00,36352,-90,1081,0.45,0.76,1.26,0.45,0.76,1.26,3,3,206.64,58.84,4.55,0.38,0.38,0.38,9.13,12.87,14.28,9.13,12.87,14.28,53,53,1737.00,511.38,81.61,4.96,0.90,0.00
2019/11/05T20:35:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.64,0.00,36352,-90,1201,0.32,0.73,2.26,0.32,0.73,2.26,3,3,176.18,48.50,9.02,2.23,1.00,0.52,9.25,11.97,13.13,9.25,11.97,13.13,50,50,1773.84,508.46,66.66,3.76,0.50,0.00
2019/11/05T20:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.67,nan,36552,-88,120,0.36,0.53,1.13,0.36,0.53,1.13,2,2,194.27,52.49,4.62,0.89,0.04,0.04,8.33,11.40,12.85,8.33,11.40,12.85,47,47,1554.31,462.27,61.21,6.83,1.25,0.00
2019/11/05T20:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,852.62,0.00,36464,-89,240,1.32,2.62,3.28,1.32,2.62,3.28,11,11,330.35,97.75,13.53,1.47,0.93,0.93,9.41,12.42,13.37,9.41,12.42,13.37,52,52,1710.80,501.35,72.87,5.32,0.42,0.00
