UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/08T18:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.96,0.00,36304,-87,960,0.75,2.05,2.05,0.75,2.05,2.05,9,9,223.76,60.32,14.92,0.00,0.00,0.00,25.89,36.32,41.55,23.20,33.55,41.20,103,96,4519.45,1317.33,218.02,19.15,4.64,0.82
2019/11/08T18:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.96,0.00,36304,-87,1080,0.08,0.08,0.34,0.08,0.08,0.34,0,0,97.88,28.62,1.28,0.53,0.53,0.00,22.14,30.33,34.84,21.01,29.90,34.84,89,88,3981.43,1141.68,172.83,15.45,4.06,0.90
2019/11/08T18:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.94,0.00,36304,-87,1200,0.61,1.09,1.11,0.61,1.09,1.11,5,5,138.38,37.70,6.07,0.04,0.04,0.00,21.21,30.56,35.11,20.36,29.80,35.11,90,88,3978.77,1139.90,194.90,15.37,4.40,1.11
2019/11/08T18:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.97,nan,36656,0,120,0.20,0.78,0.92,0.20,0.78,0.92,3,3,177.90,45.18,6.12,0.60,0.00,0.00,21.67,28.85,32.96,20.74,28.61,32.96,86,86,3895.24,1106.09,160.46,12.96,3.91,0.87
2019/11/08T18:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.02,0.00,36568,0,240,0.25,0.89,1.42,0.25,0.89,1.42,4,4,185.00,46.63,6.18,1.09,0.49,0.00,21.51,29.70,32.99,20.53,29.31,32.99,88,87,3890.87,1112.74,164.23,13.66,2.91,0.89
2019/11/08T18:30:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,853.02,0.00,36464,-92,360,0.38,0.38,0.38,0.38,0.38,0.38,2,2,128.86,37.66,1.48,0.00,0.00,0.00,21.87,29.07,33.91,20.86,28.74,33.91,87,86,3931.43,1134.13,154.04,17.33,4.06,0.00
2019/11/08T18:32:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.99,0.00,36464,-92,480,0.44,0.44,0.44,0.44,0.44,0.44,2,2,161.45,38.79,1.91,0.00,0.00,0.00,21.37,28.23,30.48,20.45,28.14,30.48,85,85,3854.35,1102.91,153.38,10.34,1.32,0.00
2019/11/08T18:34:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.01,0.00,36464,-92,600,0.17,0.40,0.40,0.17,0.40,0.40,2,2,131.22,33.62,2.00,0.00,0.00,0.00,19.18,25.69,29.06,18.90,25.69,29.06,80,80,3426.75,974.69,147.90,12.29,2.74,0.32
2019/11/08T18:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.03,0.00,36464,-92,720,1.03,1.15,1.15,1.03,1.15,1.15,5,5,243.65,66.63,2.07,0.00,0.00,0.00,18.44,25.91,30.50,18.43,25.84,30.50,80,80,3276.47,959.69,154.93,15.54,5.00,0.97
2019/11/08T18:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.07,0.00,36464,-92,840,0.13,1.33,1.41,0.13,1.33,1.41,6,6,104.33,31.05,10.73,0.16,0.00,0.00,16.21,21.09,25.03,16.21,21.09,25.03,70,70,2996.24,833.45,111.60,13.64,2.99,0.45
2019/11/08T18:40:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.10,0.00,36464,-92,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.39,13.44,0.00,0.00,0.00,0.00,15.98,22.71,26.08,15.98,22.71,26.08,73,73,2986.05,842.94,134.05,13.76,3.67,0.30
2019/11/08T18:42:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.19,0.00,36464,-92,1080,0.08,0.37,0.37,0.08,0.37,0.37,2,2,86.49,21.61,3.46,0.00,0.00,0.00,14.78,21.48,24.03,14.78,21.48,24.03,71,71,2800.74,800.91,126.65,11.86,1.65,0.29
2019/11/08T18:44:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.21,0.00,36416,-92,1200,0.00,0.06,0.06,0.00,0.06,0.06,0,0,14.61,2.77,1.16,0.00,0.00,0.00,15.66,22.34,25.47,15.66,22.34,25.47,73,73,2789.53,812.69,132.36,12.69,4.00,0.23
2019/11/08T18:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.20,nan,36656,0,121,0.00,1.12,2.80,0.00,1.12,2.80,5,5,138.73,35.98,11.49,2.20,1.22,1.22,15.00,20.30,22.72,15.00,20.30,22.72,68,68,2731.11,777.35,108.74,8.52,2.61,0.48
2019/11/08T18:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.19,0.00,36568,0,241,0.00,0.08,1.02,0.00,0.08,1.02,0,0,53.21,13.97,3.23,0.72,0.56,0.56,14.72,19.22,21.43,14.72,19.22,21.43,66,66,2726.83,774.01,105.03,8.20,2.38,0.00
2019/11/08T18:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.24,0.00,36568,0,361,0.44,0.48,0.48,0.44,0.48,0.48,2,2,89.46,25.66,3.08,0.00,0.00,0.00,15.78,20.53,22.88,15.78,20.53,22.88,69,69,2797.72,805.21,112.74,8.41,2.21,0.85
2019/11/08T18:52:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.22,0.00,36568,0,481,0.00,0.33,0.33,0.00,0.33,0.33,1,1,56.07,15.39,3.74,0.00,0.00,0.00,14.59,19.29,23.06,14.59,19.29,23.06,66,66,2672.36,748.12,97.50,14.21,3.48,0.36
2019/11/08T18:54:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.22,0.00,36568,0,601,0.64,1.17,1.17,0.64,1.17,1.17,5,5,147.14,42.23,3.67,0.00,0.00,0.00,14.85,19.19,21.10,14.85,19.19,21.10,66,66,2707.01,765.43,95.51,7.56,1.44,0.53
2019/11/08T18:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.21,0.00,36568,0,721,0.00,0.16,0.68,0.00,0.16,0.68,1,1,60.26,16.25,2.51,0.91,0.00,0.00,14.35,19.18,22.38,14.35,19.18,22.38,66,66,2685.21,758.70,104.94,10.85,3.94,0.00
2019/11/08T18:58:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.21,0.00,36568,0,841,0.18,0.48,0.48,0.18,0.48,0.48,2,2,63.75,18.18,5.68,0.00,0.00,0.00,14.96,20.46,24.74,14.96,20.46,24.74,69,69,2755.46,788.94,111.84,13.68,5.03,0.38
2019/11/08T19:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.22,0.00,36568,0,961,0.53,1.15,1.15,0.53,1.15,1.15,5,5,158.18,44.82,4.00,0.00,0.00,0.00,14.12,20.05,22.73,14.12,20.05,22.73,68,68,2646.59,753.35,114.00,11.58,2.76,0.52
2019/11/08T19:02:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.25,0.00,36568,0,1081,5.87,6.22,6.40,4.17,5.22,6.13,26,22,739.10,218.60,4.57,0.53,0.00,0.00,15.57,21.71,23.84,15.57,21.71,23.84,71,71,2768.09,798.99,125.81,10.17,2.55,0.00
2019/11/08T19:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.29,0.00,36568,0,1201,1.78,3.63,3.95,1.78,3.63,3.95,15,15,345.81,99.00,14.20,0.75,0.17,0.17,16.31,24.28,26.65,16.31,24.28,26.65,77,77,2971.99,864.78,149.85,12.65,1.53,0.24
2019/11/08T19:06:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.26,nan,36656,0,120,4.59,6.41,6.41,4.59,6.41,6.41,27,27,577.02,173.80,24.78,0.00,0.00,0.00,18.96,28.28,33.79,18.87,28.17,33.79,85,85,3335.68,976.36,197.64,18.51,5.06,0.55
2019/11/08T19:08:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.31,0.00,36568,0,240,1.79,2.84,2.90,1.79,2.84,2.90,12,12,330.67,95.13,10.30,0.48,0.00,0.00,18.90,27.93,32.99,18.79,27.79,32.99,84,84,3446.83,1007.55,190.11,18.79,4.11,0.00
2019/11/08T19:10:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.34,0.00,36568,0,360,3.13,6.03,6.62,3.13,6.03,6.62,25,25,509.90,151.30,26.85,1.51,0.59,0.59,18.94,27.20,32.55,18.61,27.01,32.55,83,82,3519.65,1002.64,171.28,18.99,5.16,0.12
2019/11/08T19:12:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.38,0.00,36568,0,480,3.14,5.24,5.24,3.14,5.24,5.24,22,22,446.75,131.56,24.42,1.15,0.00,0.00,19.28,27.90,33.09,19.27,27.90,33.09,84,84,3420.94,988.87,176.10,18.09,4.21,1.55
2019/11/08T19:14:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.33,0.00,36568,0,600,0.74,1.82,1.82,0.74,1.82,1.82,8,8,167.91,48.24,9.39,0.00,0.00,0.00,18.63,26.22,31.01,18.60,26.22,31.01,81,81,3213.00,944.54,166.69,15.26,4.59,0.38
2019/11/08T19:16:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.37,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.84,5.56,1.30,0.00,0.00,0.00,17.77,26.46,30.79,17.76,26.40,30.79,81,81,3169.80,916.53,170.61,17.89,3.49,0.29
2019/11/08T19:18:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.37,0.00,36568,0,840,1.33,2.17,2.70,1.33,2.17,2.70,9,9,253.36,70.09,9.98,0.56,0.56,0.56,18.93,28.62,35.15,18.81,28.35,35.15,86,85,3394.59,988.09,177.91,23.91,7.18,0.38
2019/11/08T19:20:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.41,0.00,36568,0,960,0.85,1.36,1.82,0.85,1.36,1.82,6,6,190.52,55.02,6.10,0.52,0.52,0.00,19.39,29.00,34.29,19.12,28.73,34.29,87,86,3466.82,998.85,199.15,20.94,5.91,1.52
2019/11/08T19:22:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.46,0.00,36568,0,1080,0.48,1.21,1.21,0.48,1.21,1.21,5,5,127.40,38.22,8.45,0.00,0.00,0.00,19.87,28.36,32.24,19.43,28.13,32.24,85,85,3497.87,1031.67,169.57,13.25,4.78,0.33
2019/11/08T19:24:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.46,0.00,36568,0,1200,0.54,1.14,1.14,0.54,1.14,1.14,5,5,190.67,48.79,5.30,0.00,0.00,0.00,20.13,29.85,35.17,19.62,29.27,35.17,88,87,3681.93,1066.75,194.13,18.03,5.13,1.13
2019/11/08T19:26:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.45,nan,36656,0,121,0.44,1.31,1.31,0.44,1.31,1.31,5,5,162.27,41.24,8.40,0.00,0.00,0.00,21.36,30.67,36.49,20.36,30.02,36.49,90,89,3862.33,1112.58,186.73,19.82,5.64,1.47
2019/11/08T19:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.44,0.00,36568,0,241,1.57,3.07,3.55,1.57,3.07,3.55,13,13,339.10,90.50,13.77,1.60,0.53,0.53,21.03,30.93,36.26,20.25,30.20,36.26,91,89,3872.00,1109.09,185.46,18.23,3.88,1.13
2019/11/08T19:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.48,0.00,36568,0,361,0.38,1.00,1.00,0.38,1.00,1.00,4,4,170.11,45.80,5.87,0.00,0.00,0.00,20.61,30.52,34.43,20.01,29.82,34.43,90,88,3796.97,1085.93,183.48,16.75,3.04,0.15
2019/11/08T19:32:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.40,0.00,36568,0,481,2.31,2.64,2.64,2.20,2.64,2.64,11,11,290.03,85.66,4.86,0.00,0.00,0.00,21.91,32.03,36.39,20.84,31.00,36.39,93,91,3868.34,1127.99,206.87,16.75,3.82,0.57
2019/11/08T19:34:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.36,0.00,36464,0,601,1.58,2.15,2.15,1.52,2.15,2.15,9,9,283.80,79.94,5.42,0.00,0.00,0.00,21.83,31.30,35.20,20.83,30.45,35.20,91,90,3910.82,1134.32,186.52,12.00,3.55,0.85
2019/11/08T19:36:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.41,0.00,36416,-89,722,6.34,8.82,9.68,6.34,8.82,9.68,37,37,992.14,272.45,21.48,1.14,0.39,0.39,22.20,29.93,34.65,21.17,29.57,34.65,88,88,3966.91,1130.23,177.77,14.84,4.38,0.43
2019/11/08T19:38:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.40,0.00,36320,-89,841,0.34,1.49,1.57,0.34,1.49,1.57,6,6,161.07,43.62,11.44,0.85,0.16,0.16,22.35,31.10,33.57,21.16,30.37,33.57,91,89,4079.38,1163.97,173.53,10.59,1.35,0.00
2019/11/08T19:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.40,0.00,36320,-89,961,0.49,1.65,1.83,0.49,1.65,1.83,7,7,233.26,61.62,12.57,0.31,0.00,0.00,24.06,32.65,35.23,22.22,31.33,35.23,94,91,4312.30,1240.51,172.68,10.81,2.17,0.52
2019/11/08T19:42:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.37,0.00,36320,-89,1081,0.74,1.95,3.29,0.74,1.95,3.29,8,8,237.97,68.34,11.95,2.21,0.87,0.52,24.83,34.71,38.91,22.49,32.46,38.90,99,94,4467.77,1281.33,195.47,16.00,3.43,0.86
2019/11/08T19:44:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.35,0.00,36320,-89,1201,0.98,1.37,1.37,0.98,1.37,1.37,6,6,222.81,59.85,3.39,0.00,0.00,0.00,25.89,35.04,38.91,23.10,32.81,38.91,99,95,4675.03,1334.29,188.01,15.03,3.46,1.20
2019/11/08T19:46:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.35,nan,36600,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.73,7.07,1.20,0.00,0.00,0.00,25.90,32.96,38.29,22.98,31.38,38.29,95,92,4564.69,1309.21,182.69,15.58,5.62,1.17
2019/11/08T19:48:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.39,0.00,36448,0,240,0.31,0.31,0.31,0.31,0.31,0.31,1,1,149.19,37.68,0.10,0.00,0.00,0.00,22.91,31.61,33.81,21.67,30.57,33.81,92,90,4058.78,1159.33,163.88,12.09,2.23,0.00
2019/11/08T19:50:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.37,0.00,36400,-90,360,2.26,3.32,3.32,2.26,3.32,3.32,14,14,361.66,103.72,7.89,0.00,0.00,0.00,22.32,29.63,32.40,21.15,29.18,32.40,88,87,3968.69,1140.01,150.46,12.03,3.62,0.38
2019/11/08T19:52:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.31,0.00,36448,-90,480,0.10,0.10,0.10,0.10,0.10,0.10,0,0,80.27,21.18,1.71,0.00,0.00,0.00,21.35,27.80,29.41,20.59,27.73,29.41,84,84,3756.73,1068.59,144.79,7.76,1.12,0.36
2019/11/08T19:54:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.36,0.00,36448,-90,600,0.48,0.84,0.84,0.48,0.84,0.84,4,4,149.79,38.48,7.03,0.00,0.00,0.00,21.75,28.99,32.24,20.69,28.64,32.24,87,86,3817.97,1107.97,149.93,11.97,3.34,0.84
2019/11/08T19:56:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,853.38,0.00,36448,-90,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.52,3.74,0.00,0.00,0.00,0.00,21.75,28.88,32.38,20.75,28.71,32.38,86,86,3977.83,1123.96,159.19,10.72,4.14,0.32
2019/11/08T19:58:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,853.33,0.00,36448,-90,840,0.26,0.61,0.61,0.26,0.61,0.61,3,3,138.49,35.41,3.77,0.00,0.00,0.00,22.78,30.21,34.01,21.51,29.67,34.01,89,88,4014.81,1143.15,165.61,14.57,1.70,0.18
2019/11/08T20:00:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.25,0.00,36448,-90,960,0.78,2.19,3.56,0.78,2.19,3.56,9,9,203.90,61.10,14.78,1.56,1.05,0.70,23.09,31.98,34.71,21.65,31.00,34.71,93,91,4142.95,1191.74,167.22,13.57,2.49,0.49
2019/11/08T20:02:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.30,0.00,36448,-90,1080,0.34,0.64,0.64,0.34,0.64,0.64,3,3,117.81,24.99,3.07,0.00,0.00,0.00,22.87,31.78,35.91,21.51,30.65,35.91,92,90,4134.83,1188.62,177.96,16.12,4.09,1.04
2019/11/08T20:04:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.27,0.00,36448,-90,1200,0.69,1.15,1.15,0.69,1.15,1.15,5,5,230.39,60.26,3.19,0.00,0.00,0.00,24.48,34.01,37.68,22.45,32.23,37.68,97,93,4369.22,1246.41,181.72,17.54,4.03,0.87
2019/11/08T20:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.24,nan,36656,0,120,0.78,0.78,0.78,0.78,0.78,0.78,3,3,236.00,63.59,0.71,0.00,0.00,0.00,23.17,30.48,34.48,21.41,29.76,34.48,90,88,4290.78,1213.83,166.93,10.65,4.26,0.57
2019/11/08T20:08:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.24,0.00,36464,-88,240,0.25,0.25,0.25,0.25,0.25,0.25,1,1,90.42,22.42,0.42,0.00,0.00,0.00,24.49,32.91,36.16,22.27,31.59,36.16,95,92,4421.61,1265.04,180.09,12.31,3.03,0.51
2019/11/08T20:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,853.25,0.00,36464,-88,360,0.00,0.00,0.39,0.00,0.00,0.39,0,0,73.40,16.63,2.26,0.90,0.00,0.00,25.85,33.91,37.11,23.00,32.03,37.11,97,93,4551.14,1319.05,180.36,14.06,3.03,0.36
2019/11/08T20:12:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,853.21,0.00,36368,-88,480,0.17,0.17,0.17,0.17,0.17,0.17,1,1,112.25,30.34,3.25,0.00,0.00,0.00,27.22,37.72,42.60,23.82,34.37,42.57,106,98,4869.74,1391.22,215.92,20.80,4.28,0.09
2019/11/08T20:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,853.21,0.00,36272,-90,601,0.68,0.68,0.68,0.68,0.68,0.68,3,3,142.79,39.74,2.98,0.00,0.00,0.00,26.74,36.93,40.96,23.54,33.91,40.96,105,97,4827.53,1372.65,192.51,18.44,4.29,0.32
2019/11/08T20:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,853.25,0.00,36272,-90,720,3.36,6.45,6.48,3.34,6.45,6.48,27,27,459.86,142.18,35.29,0.61,0.00,0.00,27.38,36.99,41.25,23.87,33.84,41.03,105,97,4945.09,1388.81,194.10,18.41,4.03,0.46
2019/11/08T20:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,853.32,0.00,36272,-90,840,0.52,0.52,0.52,0.52,0.52,0.52,2,2,100.25,28.90,0.45,0.00,0.00,0.00,27.22,35.87,40.43,23.90,33.40,40.36,102,96,4788.90,1373.52,187.90,15.88,4.30,0.51
2019/11/08T20:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,853.32,0.00,36272,-90,960,1.82,3.00,3.00,1.82,3.00,3.00,13,13,306.25,85.80,15.87,0.00,0.00,0.00,28.06,36.79,41.55,24.33,33.83,41.55,104,97,4943.55,1420.42,179.30,15.67,5.42,0.45
2019/11/08T20:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,853.28,0.00,36272,-90,1080,2.68,6.63,10.15,2.68,5.88,8.86,28,25,325.58,105.07,51.32,6.31,2.85,1.32,28.49,37.01,40.53,24.53,33.94,40.46,105,97,5003.83,1427.41,197.71,13.94,2.60,0.17
2019/11/08T20:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,853.31,0.00,36224,-90,1200,0.80,1.35,1.35,0.80,1.35,1.35,6,6,150.97,40.62,6.03,0.00,0.00,0.00,28.07,37.23,40.97,24.41,34.06,40.93,105,97,5075.31,1444.71,195.74,16.00,2.37,0.31
2019/11/08T20:26:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,853.29,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.09,11.74,0.00,0.00,0.00,0.00,28.72,37.54,41.65,24.80,34.17,41.52,106,97,5025.65,1435.59,194.72,17.52,3.39,0.00
2019/11/08T20:28:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,853.33,0.00,36568,0,240,0.75,0.79,0.79,0.75,0.79,0.79,3,3,274.08,73.05,1.61,0.00,0.00,0.00,26.39,36.13,39.59,23.41,33.45,39.51,103,96,4731.04,1350.71,199.10,14.41,2.81,0.00
2019/11/08T20:30:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,853.38,0.00,36568,0,360,0.05,0.05,0.05,0.05,0.05,0.05,0,0,92.02,21.31,0.46,0.00,0.00,0.00,27.28,37.52,41.17,23.80,34.17,41.05,106,97,4950.00,1407.25,194.74,15.91,3.45,0.58
