UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/16T02:11:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.27,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.36,12.34,15.73,7.36,12.34,15.73,52,52,1514.11,430.02,84.03,12.66,4.53,0.75
2019/12/16T02:13:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.31,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.91,10.86,14.32,6.91,10.86,14.32,45,45,1386.95,398.59,75.71,11.45,4.67,0.58
2019/12/16T02:15:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.31,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.70,10.34,13.39,5.70,10.34,13.39,43,43,1341.64,374.80,82.52,10.33,3.38,0.46
2019/12/16T02:17:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.33,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.84,10.40,13.13,6.84,10.40,13.13,43,43,1400.33,395.81,64.25,10.16,3.40,0.83
2019/12/16T02:19:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.34,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.50,0.00,0.00,0.00,0.00,11.97,17.94,21.43,11.58,17.63,21.35,63,63,2306.49,654.91,106.31,10.15,3.57,1.45
2019/12/16T02:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.34,nan,36656,0,122,0.80,1.29,1.29,0.80,1.29,1.29,5,5,169.76,40.35,6.12,0.00,0.00,0.00,72.36,93.76,101.44,48.09,63.24,72.07,171,155,12743.27,3613.84,446.67,31.49,5.87,0.49
2019/12/16T02:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.31,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,61.11,88.60,105.22,40.63,60.03,76.32,168,153,10791.55,3099.02,518.17,57.65,17.82,3.20
2019/12/16T02:25:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.38,0.00,36568,0,362,0.36,0.87,0.87,0.36,0.87,0.87,4,4,125.84,32.47,4.15,0.00,0.00,0.00,76.75,115.97,131.47,50.48,76.66,88.62,182,162,13256.44,3840.06,731.19,71.88,12.97,1.84
2019/12/16T02:27:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.29,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,56.69,81.92,92.71,37.08,54.31,69.51,165,147,9985.98,2875.93,496.27,43.78,9.39,0.92
2019/12/16T02:29:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.33,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.24,0.44,0.00,0.00,0.00,0.00,58.71,85.14,96.08,38.36,56.15,71.08,166,151,10313.77,2965.82,498.00,49.59,9.52,0.88
2019/12/16T02:31:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.35,0.00,35568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.77,0.00,0.00,0.00,0.00,0.00,59.41,86.51,97.90,38.90,57.08,71.57,167,152,10407.71,2994.33,508.90,47.73,9.37,1.21
2019/12/16T02:33:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.37,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.61,3.98,0.00,0.00,0.00,0.00,54.60,80.79,92.11,35.62,53.65,69.32,164,146,9557.81,2760.17,496.81,48.05,11.17,1.87
2019/12/16T02:35:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.35,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,53.27,77.55,90.56,35.15,52.26,68.84,162,142,9285.58,2679.11,481.65,47.85,13.48,1.71
2019/12/16T02:37:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.35,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,50.75,73.66,83.14,33.98,50.62,65.42,160,138,8887.57,2568.92,426.52,39.95,8.52,1.05
2019/12/16T02:39:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.36,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.15,11.15,0.00,0.00,0.00,0.00,58.75,83.81,95.00,38.44,55.41,70.47,166,150,10219.83,2939.50,499.86,43.67,7.94,2.25
2019/12/16T02:41:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.32,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,56.86,80.74,91.05,37.33,53.79,69.21,164,146,10224.64,2896.64,456.24,38.88,10.19,1.33
2019/12/16T02:43:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.32,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,73.20,83.03,34.69,50.50,65.44,160,138,9306.38,2656.36,403.48,36.73,9.50,0.69
2019/12/16T02:45:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.37,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.60,13.08,0.00,0.00,0.00,0.00,53.02,73.00,83.19,34.92,50.35,65.50,160,138,9408.44,2693.15,398.69,35.56,9.55,1.97
2019/12/16T02:47:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.39,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,48.05,67.90,77.92,33.02,48.52,63.05,157,133,8707.95,2460.23,367.22,42.27,7.33,0.97
2019/12/16T02:49:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.42,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,45.16,64.75,74.92,32.05,47.43,61.75,156,130,8107.62,2301.52,363.75,35.61,9.67,1.11
2019/12/16T02:51:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.44,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,41.08,60.21,68.64,30.53,45.65,58.61,153,126,7395.59,2101.77,342.42,37.88,8.55,0.70
2019/12/16T02:53:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.43,0.00,36504,0,841,0.19,0.56,0.56,0.19,0.56,0.56,2,2,81.63,19.73,3.90,0.00,0.00,0.00,38.49,53.32,61.82,29.49,42.83,55.00,145,119,6887.63,1953.60,315.02,29.71,7.66,1.57
2019/12/16T02:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.48,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,12.12,0.00,0.00,0.00,0.00,36.42,52.37,60.89,28.38,42.25,54.43,143,118,6668.91,1885.88,306.45,27.97,9.42,1.48
2019/12/16T02:57:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.50,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.09,0.00,0.00,0.00,0.00,0.00,33.74,49.37,58.13,27.35,40.85,52.82,135,114,6142.21,1745.23,298.35,29.39,8.77,2.13
2019/12/16T02:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.55,0.00,36504,0,1201,2.36,2.92,2.92,2.36,2.92,2.92,12,12,456.57,110.51,4.75,0.00,0.00,0.00,30.95,47.36,56.75,26.00,39.72,51.93,130,111,5633.80,1622.44,280.67,37.49,8.85,0.72
2019/12/16T03:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.55,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.46,41.35,49.57,24.65,36.54,47.41,115,104,5077.96,1459.59,248.61,29.33,8.13,0.96
2019/12/16T03:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.57,0.00,36568,0,242,0.23,0.33,0.33,0.23,0.33,0.33,1,1,32.31,8.38,1.38,0.00,0.00,0.00,25.92,38.26,46.23,23.06,34.71,45.33,108,99,4820.59,1363.32,231.26,25.86,9.91,1.21
2019/12/16T03:05:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.62,0.00,36568,0,362,0.00,0.21,0.21,0.00,0.21,0.21,1,1,7.66,2.55,2.55,0.00,0.00,0.00,24.31,37.06,45.63,22.27,33.98,44.16,105,97,4587.58,1290.19,227.32,30.65,9.74,1.58
2019/12/16T03:07:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.36,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.79,7.61,0.00,0.00,0.00,0.00,22.44,32.95,41.84,21.08,31.46,41.46,95,92,4120.52,1174.41,210.48,26.75,8.23,2.85
2019/12/16T03:09:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.66,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.85,1.17,0.00,0.00,0.00,0.00,22.03,32.13,38.79,20.97,30.99,38.73,93,91,3991.57,1148.99,187.51,22.91,7.19,1.40
2019/12/16T03:11:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.59,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.06,2.63,0.00,0.00,0.00,0.00,20.06,29.65,35.03,19.61,29.11,35.03,88,87,3804.23,1076.15,179.05,21.55,5.30,0.52
2019/12/16T03:13:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.64,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.85,0.27,0.00,0.00,0.00,0.00,18.60,26.51,32.15,18.51,26.51,32.15,81,81,3434.68,986.42,152.23,20.54,6.40,1.23
2019/12/16T03:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.68,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.93,0.00,0.00,0.00,0.00,0.00,19.79,28.36,35.21,19.38,28.05,35.20,85,85,3710.56,1052.77,170.54,23.44,7.02,0.72
2019/12/16T03:17:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.69,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.82,0.00,0.00,0.00,0.00,0.00,17.29,26.45,32.32,17.21,26.31,32.32,81,81,3350.76,953.56,167.55,19.10,5.90,0.90
2019/12/16T03:19:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.70,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.53,1.88,0.00,0.00,0.00,0.00,17.57,28.61,36.61,17.25,28.12,36.61,86,85,3423.81,967.42,206.73,25.19,7.76,1.82
2019/12/16T03:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.73,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.07,0.00,0.00,0.00,0.00,0.00,18.25,29.05,37.34,18.16,28.61,37.34,87,86,3526.36,999.55,186.86,28.80,7.82,1.82
2019/12/16T03:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.72,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.24,0.55,0.00,0.00,0.00,0.00,17.65,26.87,34.24,17.57,26.76,34.24,82,82,3370.43,963.70,179.00,19.40,8.98,1.24
2019/12/16T03:25:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.71,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.96,0.00,0.00,0.00,0.00,0.00,18.12,25.41,29.06,18.06,25.34,29.06,79,79,3400.12,960.00,152.41,12.62,4.16,0.41
2019/12/16T03:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.75,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,3.94,0.00,0.00,0.00,0.00,18.31,27.94,31.86,18.20,27.69,31.86,84,84,3417.51,983.17,172.66,15.94,3.57,0.43
2019/12/16T03:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.77,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.38,4.62,0.00,0.00,0.00,0.00,18.63,29.67,36.28,18.46,29.13,36.24,88,87,3573.40,1017.33,186.75,23.85,7.64,1.94
2019/12/16T03:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.80,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.38,2.03,0.00,0.00,0.00,0.00,20.35,31.00,39.28,19.77,30.11,39.26,91,89,3741.92,1072.54,195.72,26.83,9.29,2.22
2019/12/16T03:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.81,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.35,1.46,0.00,0.00,0.00,0.00,20.38,31.98,41.15,19.76,30.73,41.11,93,90,3837.91,1109.92,197.05,31.82,9.18,0.52
2019/12/16T03:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.84,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.72,0.72,0.00,0.00,0.00,0.00,18.94,27.21,32.79,18.85,27.04,32.79,83,82,3633.99,1015.34,153.55,18.21,5.22,0.96
2019/12/16T03:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.87,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.45,0.17,0.00,0.00,0.00,0.00,20.83,33.65,41.76,19.84,31.65,40.46,96,92,3959.67,1139.19,207.40,29.67,7.81,2.00
2019/12/16T03:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.91,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.66,0.00,0.00,0.00,0.00,0.00,22.62,33.25,42.61,21.38,31.84,42.28,95,93,4120.36,1184.78,214.53,27.66,10.12,1.84
2019/12/16T03:41:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.97,nan,36344,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.08,0.00,0.00,0.00,0.00,0.00,24.64,36.14,41.61,22.39,33.41,41.36,103,96,4445.39,1283.66,210.30,24.86,4.95,0.23
2019/12/16T03:43:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.01,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.15,1.19,0.00,0.00,0.00,0.00,27.98,38.38,43.28,24.42,34.77,43.05,108,99,5050.36,1421.67,210.86,18.38,4.22,0.75
2019/12/16T03:45:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.04,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.57,12.45,0.00,0.00,0.00,0.00,26.33,36.49,40.96,23.24,33.58,40.81,103,96,4805.96,1359.64,186.07,16.78,5.43,0.66
2019/12/16T03:47:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.08,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.26,2.87,0.00,0.00,0.00,0.00,24.74,33.69,38.68,22.45,31.98,38.68,96,93,4559.45,1283.26,179.20,15.45,6.15,1.20
2019/12/16T03:49:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.06,0.00,36504,0,602,0.73,1.05,1.05,0.73,1.05,1.05,4,4,143.37,36.13,3.71,0.00,0.00,0.00,26.03,35.18,39.41,23.36,32.89,39.41,100,95,4744.59,1333.14,192.92,16.33,4.45,0.42
2019/12/16T03:51:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.12,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.48,0.00,0.00,0.00,0.00,0.00,24.99,34.28,39.59,22.67,32.36,39.51,98,94,4563.22,1264.81,173.46,22.23,6.58,1.57
2019/12/16T03:53:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.08,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.45,0.00,0.00,0.00,0.00,0.00,23.97,34.55,41.37,22.01,32.43,41.09,98,94,4382.55,1241.49,216.57,24.84,6.48,0.66
2019/12/16T03:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.15,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.61,0.00,0.00,0.00,0.00,0.00,24.93,35.30,41.57,22.57,32.98,41.44,100,95,4491.74,1272.57,199.97,21.57,7.48,1.11
2019/12/16T03:57:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.18,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,24.15,32.57,37.90,22.21,31.18,37.90,94,91,4465.43,1262.00,168.28,17.67,6.69,0.48
2019/12/16T03:59:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.16,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.18,28.55,33.95,19.02,28.11,33.95,86,85,3633.05,1019.28,169.71,19.85,5.45,1.60
2019/12/16T04:01:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.20,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.91,28.00,33.33,19.42,27.58,33.33,84,84,3665.20,1051.49,167.64,15.60,4.80,0.49
2019/12/16T04:03:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.18,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,20.35,28.17,34.21,19.81,27.95,34.21,85,84,3690.62,1059.59,161.65,17.84,7.14,0.70
2019/12/16T04:05:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.18,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.52,27.06,33.00,19.32,27.06,33.00,82,82,3551.00,1008.39,145.05,21.15,7.33,1.36
2019/12/16T04:07:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.20,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.27,28.05,31.59,19.12,27.98,31.59,85,84,3515.02,993.66,165.58,16.28,4.00,0.25
2019/12/16T04:09:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.20,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21.31,30.24,34.18,20.48,29.81,34.18,89,88,3873.54,1115.52,171.10,12.94,3.28,0.99
2019/12/16T04:11:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.22,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.31,0.00,0.00,0.00,0.00,0.00,23.46,30.72,33.28,21.75,30.04,33.28,90,89,4156.32,1186.59,158.24,11.41,1.85,0.44
2019/12/16T04:13:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.21,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,27.74,36.89,39.78,24.14,34.00,39.78,104,97,4917.14,1399.48,194.62,11.78,2.74,0.00
2019/12/16T04:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.29,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,31.58,41.91,45.32,25.89,36.34,43.52,117,103,5628.28,1605.43,214.37,15.55,2.12,0.03
2019/12/16T04:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.25,0.00,36504,0,1081,0.09,0.60,0.60,0.09,0.60,0.60,2,2,57.89,15.00,4.39,0.00,0.00,0.00,37.59,50.10,53.75,28.87,41.09,50.10,137,115,6789.18,1919.66,241.68,18.76,3.26,0.65
2019/12/16T04:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.26,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,41.37,54.07,58.57,30.59,43.19,53.09,147,120,7366.81,2072.31,266.49,20.29,4.06,0.21
2019/12/16T04:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.30,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.80,0.00,0.00,0.00,0.00,0.00,59.71,80.64,87.86,39.21,54.14,67.24,164,147,10658.36,3024.71,415.17,33.19,6.67,0.38
