UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T08:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.24,0.00,20256,0,2880,2.39,3.26,4.12,2.39,3.26,4.12,14,14,605.32,172.21,22.15,1.42,1.42,0.52,2.17,3.05,3.95,2.17,3.05,3.95,13,13,619.85,169.82,22.00,2.71,0.55,0.00
2019/10/24T08:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.28,0.00,25224,0,3000,2.19,2.76,3.44,2.19,2.76,3.44,12,12,645.33,186.59,18.38,1.75,0.00,0.00,1.97,2.84,3.55,1.97,2.84,3.55,12,12,602.46,170.76,16.54,1.88,0.69,0.00
2019/10/24T08:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.28,0.00,25224,0,3120,2.99,3.60,3.91,2.99,3.60,3.91,15,15,745.07,201.66,14.39,0.84,0.00,0.00,2.11,3.44,4.09,2.11,3.44,4.09,14,14,642.89,180.61,22.81,2.12,0.88,0.47
2019/10/24T09:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.21,0.00,24224,0,3240,2.47,3.67,4.02,2.47,3.67,4.02,15,15,617.64,182.61,22.82,1.82,0.48,0.48,3.02,4.08,4.64,3.02,4.08,4.64,17,17,705.09,202.41,23.84,1.53,1.00,0.03
2019/10/24T09:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.21,0.00,24648,0,3360,2.38,3.41,3.84,2.38,3.41,3.84,14,14,700.95,197.59,18.48,0.83,0.83,0.00,2.45,3.30,4.00,2.45,3.30,4.00,14,14,604.55,168.76,18.82,2.12,0.88,0.42
2019/10/24T09:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.18,0.00,24648,0,3480,1.94,2.95,3.18,1.94,2.95,3.18,12,12,580.06,159.97,20.95,1.48,0.09,0.00,2.20,3.18,3.51,2.20,3.18,3.51,13,13,597.09,163.43,18.92,1.82,0.37,0.00
2019/10/24T09:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.12,0.00,24816,0,3600,1.82,2.65,2.72,1.82,2.65,2.72,11,11,582.42,161.85,15.91,1.57,0.00,0.00,2.63,3.57,3.71,2.63,3.57,3.71,15,15,643.06,180.65,21.02,0.89,0.00,0.00
2019/10/24T09:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.08,0.00,24064,0,3720,1.97,2.69,3.06,1.97,2.69,3.06,11,11,569.26,161.28,12.80,1.75,0.46,0.00,2.24,2.89,3.23,2.24,2.89,3.23,12,12,562.23,161.76,16.52,2.09,0.00,0.00
2019/10/24T09:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.03,0.00,26592,0,3840,2.08,3.07,3.33,2.08,3.07,3.33,13,13,576.30,158.33,17.80,0.72,0.43,0.00,2.10,2.97,3.15,2.10,2.97,3.15,12,12,629.33,171.33,15.34,0.51,0.00,0.00
2019/10/24T09:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.99,0.00,26608,0,3960,2.14,3.08,4.11,2.14,3.08,4.11,13,13,534.55,157.86,20.59,3.27,1.27,0.79,2.00,2.83,3.92,2.00,2.83,3.92,12,12,544.17,154.09,20.41,3.00,1.38,0.47
2019/10/24T09:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.95,0.00,25296,0,4080,2.26,2.82,3.79,2.26,2.82,3.79,12,12,572.55,167.44,18.65,1.88,1.09,0.12,2.50,3.30,4.16,2.50,3.30,4.16,14,14,681.56,184.69,17.59,2.62,0.91,0.00
2019/10/24T09:16:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.90,0.00,14152,0,4210,2.07,2.75,3.14,2.07,2.75,3.14,11,11,576.43,171.41,19.28,1.74,0.00,0.00,3.19,4.17,4.28,3.19,4.17,4.28,17,17,718.12,204.25,21.88,1.11,0.00,0.00
2019/10/24T09:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.89,0.00,27432,0,4320,1.90,2.75,2.75,1.90,2.75,2.75,11,11,573.05,161.95,14.81,0.24,0.00,0.00,2.90,4.07,4.28,2.90,4.07,4.28,17,17,736.08,199.52,22.07,1.57,0.00,0.00
2019/10/24T09:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.84,0.00,29352,0,4440,2.52,3.29,3.69,2.52,3.29,3.69,14,14,636.97,184.34,20.31,1.66,0.00,0.00,2.77,3.69,4.08,2.77,3.69,4.08,15,15,661.83,188.98,19.66,1.81,0.41,0.00
2019/10/24T09:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.80,0.00,30104,0,4560,2.14,2.83,3.45,2.14,2.83,3.45,12,12,570.84,169.36,15.28,1.47,0.47,0.00,2.57,3.39,3.54,2.57,3.39,3.54,14,14,645.13,181.91,19.28,1.10,0.21,0.00
2019/10/24T09:24:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.75,0.00,23792,0,4719,2.11,2.88,3.14,2.11,2.88,3.14,12,12,563.48,168.09,14.22,0.66,0.00,0.00,2.05,2.70,2.77,2.05,2.70,2.77,11,11,615.59,165.32,18.24,0.94,0.15,0.00
2019/10/24T09:26:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,850.70,0.00,22016,0,4809,1.75,2.61,2.96,1.75,2.61,2.96,11,11,518.07,154.76,18.65,0.82,0.39,0.39,2.06,2.70,2.78,2.06,2.70,2.78,11,11,613.21,168.58,17.40,0.33,0.00,0.00
2019/10/24T09:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,850.66,nan,33216,0,129,2.28,3.26,3.48,2.28,3.26,3.48,14,14,570.94,166.83,15.52,1.41,0.00,0.00,2.33,3.27,3.29,2.33,3.27,3.29,14,14,649.04,174.63,19.84,0.04,0.00,0.00
2019/10/24T09:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,850.58,0.00,34472,0,239,2.25,3.33,4.44,2.25,3.33,4.44,14,14,619.79,179.07,19.30,2.67,0.95,0.95,1.75,2.82,3.21,1.75,2.82,3.21,12,12,551.95,153.02,19.70,1.64,0.39,0.00
2019/10/24T09:48:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.92,nan,36656,0,120,2.04,3.08,3.65,2.04,3.08,3.65,13,13,586.88,174.06,28.65,0.71,0.71,0.71,1.57,1.96,2.46,1.57,1.96,2.46,8,8,539.80,152.33,17.65,1.13,0.00,0.00
2019/10/24T10:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.62,nan,35136,-53,120,0.76,1.71,2.02,0.76,1.71,2.02,7,7,442.65,128.39,20.29,0.65,0.61,0.00,1.18,1.91,2.40,1.18,1.91,2.40,8,8,543.87,140.89,15.20,1.78,0.62,0.00
2019/10/24T10:22:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.62,0.00,34576,-54,240,1.14,1.95,1.95,1.14,1.95,1.95,8,8,461.48,135.73,15.14,1.24,0.00,0.00,1.79,2.80,3.06,1.79,2.80,3.06,12,12,574.50,145.33,18.42,1.88,0.00,0.00
2019/10/24T10:24:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.56,0.00,27704,-50,360,1.35,2.17,2.71,1.35,2.17,2.71,9,9,473.35,139.89,16.80,1.57,0.52,0.00,1.81,2.92,3.27,1.81,2.92,3.27,12,12,631.50,162.86,22.19,1.06,0.00,0.00
2019/10/24T10:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,849.56,0.00,27576,-54,481,1.75,3.24,3.78,1.75,3.24,3.78,13,13,482.21,150.32,23.72,1.74,0.29,0.29,1.26,1.80,1.80,1.26,1.80,1.80,8,8,479.91,128.50,15.21,0.36,0.00,0.00
2019/10/24T10:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,849.57,0.00,15704,-26,655,0.93,1.68,1.91,0.93,1.68,1.91,7,7,413.90,122.38,11.91,0.55,0.13,0.13,1.43,2.03,2.57,1.43,2.03,2.57,8,8,479.51,125.24,16.18,1.65,0.63,0.00
2019/10/24T10:32:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,849.55,nan,2560,-26,121,2.04,2.62,3.04,2.04,2.62,3.04,11,11,482.38,146.92,17.79,1.04,0.12,0.12,1.58,2.84,3.04,1.58,2.84,3.04,12,12,580.13,154.62,23.60,0.58,0.04,0.00
2019/10/24T10:34:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.47,0.00,6840,-28,241,1.83,2.48,3.14,1.83,2.48,3.14,10,10,530.52,156.22,15.40,1.90,0.76,0.35,2.20,3.11,3.35,2.20,3.11,3.35,13,13,605.91,165.76,19.45,1.15,0.00,0.00
2019/10/24T10:36:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,849.44,0.00,1776,-28,361,1.54,2.33,2.33,1.54,2.33,2.33,10,10,468.63,136.96,14.93,0.24,0.00,0.00,1.39,1.88,1.88,1.39,1.88,1.88,8,8,507.18,131.11,13.24,0.00,0.00,0.00
2019/10/24T10:38:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,847.03,nan,31544,-61,120,0.96,1.90,2.04,0.96,1.90,2.04,8,8,405.88,122.85,16.83,0.83,0.08,0.00,1.48,2.65,2.96,1.48,2.65,2.96,11,11,599.44,152.15,18.42,1.88,0.62,0.00
2019/10/24T10:40:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,849.35,0.00,31776,-61,240,1.28,2.12,3.11,1.28,2.12,3.11,9,9,429.89,131.20,20.94,2.03,1.22,0.00,1.26,2.17,2.60,1.26,2.17,2.60,9,9,520.57,136.32,19.35,1.88,0.52,0.00
2019/10/24T10:42:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,849.34,0.00,31944,-51,360,1.35,2.23,2.47,1.35,2.23,2.47,9,9,423.18,123.58,18.97,1.09,0.18,0.00,1.21,2.20,2.75,1.21,2.20,2.75,9,9,559.43,142.15,17.77,2.10,0.43,0.43
2019/10/24T10:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,849.34,nan,36168,-79,132,0.60,1.31,1.35,0.60,1.31,1.35,5,5,386.25,113.52,14.42,1.08,0.00,0.00,0.96,1.96,2.09,0.96,1.96,2.09,8,8,530.27,135.20,16.58,2.40,0.00,0.00
2019/10/24T10:49:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.27,0.00,35504,-77,252,0.80,1.88,2.23,0.80,1.88,2.23,8,8,388.94,115.94,17.26,1.57,0.00,0.00,1.12,2.11,2.39,1.12,2.11,2.39,9,9,536.72,126.36,17.09,1.53,0.41,0.00
2019/10/24T10:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,849.02,0.00,35192,-75,372,0.63,1.37,1.91,0.63,1.37,1.91,6,6,404.91,118.66,17.07,2.12,0.00,0.00,1.16,1.98,2.03,1.16,1.98,2.03,8,8,541.08,135.09,14.69,0.88,0.00,0.00
2019/10/24T10:54:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.89,nan,33192,-58,122,1.31,1.94,2.54,1.31,1.94,2.54,8,8,486.94,145.12,16.54,0.71,0.71,0.71,1.57,2.23,2.23,1.57,2.23,2.23,9,9,628.57,150.86,18.77,0.00,0.00,0.00
2019/10/24T10:59:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.13,nan,36368,-84,120,0.55,1.27,1.98,0.55,1.27,1.98,5,5,393.55,114.86,14.16,2.73,0.82,0.45,0.89,1.78,2.42,0.89,1.78,2.42,7,7,536.00,129.67,17.96,2.40,1.16,0.00
2019/10/24T11:01:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,849.09,0.00,36432,-83,240,1.19,2.08,2.90,1.19,2.08,2.90,9,9,440.24,126.95,17.56,2.54,1.11,0.89,1.49,2.06,2.70,1.49,2.06,2.70,9,9,521.78,134.99,14.70,1.76,0.90,0.00
2019/10/24T11:03:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,849.02,0.00,35952,-79,360,1.27,1.73,1.73,1.27,1.73,1.73,7,7,422.86,124.62,13.06,0.38,0.00,0.00,1.55,2.61,2.61,1.55,2.61,2.61,11,11,590.30,147.64,17.78,0.53,0.00,0.00
2019/10/24T11:05:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,849.04,0.00,33976,-83,480,1.64,2.52,2.89,1.64,2.52,2.89,10,10,473.18,137.61,23.12,1.48,0.42,0.42,1.52,2.08,2.94,1.52,2.08,2.94,9,9,581.91,135.34,16.53,1.62,1.06,0.00
2019/10/24T11:07:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,849.02,0.00,35608,-85,600,1.06,1.77,2.83,1.06,1.77,2.83,7,7,432.18,126.54,15.48,3.26,1.08,0.58,0.93,1.59,1.84,0.93,1.59,1.84,7,7,452.03,117.56,12.12,0.50,0.24,0.00
2019/10/24T11:09:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.99,0.00,35800,-85,720,0.74,1.38,2.23,0.74,1.38,2.23,6,6,389.86,111.18,15.88,1.94,0.52,0.43,1.50,2.22,2.22,1.50,2.22,2.22,9,9,484.15,130.62,15.97,0.00,0.00,0.00
2019/10/24T11:11:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,848.97,0.00,34720,-81,840,1.54,2.22,3.37,1.54,2.22,3.37,9,9,453.23,132.94,19.23,3.48,1.11,0.43,1.91,2.39,2.58,1.91,2.39,2.58,10,10,522.77,140.38,16.21,0.36,0.36,0.00
2019/10/24T11:13:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,848.96,0.00,35704,-81,960,2.19,2.94,3.52,2.19,2.94,3.52,12,12,510.80,153.56,19.50,1.72,0.62,0.00,2.32,3.25,3.55,2.32,3.25,3.55,14,14,647.91,174.20,17.68,0.46,0.46,0.46
2019/10/24T11:15:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.97,0.00,35704,-81,1080,2.23,3.14,3.61,2.23,3.14,3.61,13,13,601.59,178.68,22.45,1.61,0.00,0.00,2.60,3.62,3.62,2.60,3.62,3.62,15,15,694.99,181.63,24.82,0.38,0.00,0.00
2019/10/24T11:17:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,849.18,0.00,35704,-80,1200,1.90,3.06,3.56,1.90,3.06,3.56,13,13,589.24,173.97,27.44,1.47,0.00,0.00,2.45,3.62,4.00,2.45,3.62,4.00,15,15,765.50,193.47,21.55,1.58,0.36,0.36
2019/10/24T11:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,848.89,nan,36656,-85,121,2.31,3.71,3.92,2.31,3.71,3.92,15,15,573.38,169.79,23.71,2.46,0.00,0.00,2.44,3.06,3.54,2.44,3.06,3.54,13,13,732.00,174.19,21.38,1.25,0.50,0.00
2019/10/24T11:21:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,848.79,0.00,36432,-85,241,2.70,3.67,4.53,2.70,3.67,4.53,15,15,581.91,181.36,20.72,2.50,0.53,0.53,2.65,3.96,3.96,2.65,3.96,3.96,16,16,676.59,183.74,21.68,0.91,0.00,0.00
2019/10/24T11:23:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,846.94,0.00,36432,-83,361,1.89,2.72,3.03,1.89,2.72,3.03,11,11,476.58,143.55,17.26,1.23,0.34,0.34,2.09,2.88,3.12,2.09,2.88,3.12,12,12,642.22,154.85,19.44,1.21,0.00,0.00
2019/10/24T11:25:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.78,0.00,36432,-83,481,1.61,2.16,3.04,1.61,2.16,3.04,9,9,454.79,134.46,14.69,2.18,0.63,0.63,1.94,2.83,3.03,1.94,2.83,3.03,12,12,619.50,158.74,18.91,0.48,0.00,0.00
2019/10/24T11:27:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,848.78,0.00,36432,-86,601,1.39,2.08,2.61,1.39,2.08,2.61,9,9,422.64,119.36,14.91,1.06,0.52,0.52,2.11,2.92,3.74,2.11,2.92,3.74,12,12,626.32,166.44,20.73,1.48,0.94,0.45
2019/10/24T11:29:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,848.79,0.00,35600,-86,721,1.92,2.48,3.10,1.92,2.48,3.10,10,10,461.57,133.25,16.44,1.81,0.41,0.41,2.55,3.49,4.04,2.55,3.49,4.04,15,15,686.24,180.56,21.44,1.72,0.39,0.39
2019/10/24T11:31:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.77,0.00,35792,-86,841,1.96,3.24,3.46,1.96,3.24,3.46,13,13,552.45,160.85,25.66,1.28,0.45,0.00,2.61,3.79,3.93,2.61,3.79,3.93,16,16,593.01,169.79,23.85,1.10,0.00,0.00
2019/10/24T11:33:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,848.76,0.00,35792,-86,961,1.91,3.07,3.32,1.91,3.07,3.32,13,13,470.47,141.96,26.29,2.00,0.00,0.00,1.53,2.40,2.53,1.53,2.40,2.53,10,10,568.11,148.79,21.63,0.91,0.00,0.00
2019/10/24T11:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.77,0.00,33840,-83,1081,1.57,2.49,2.66,1.57,2.49,2.66,10,10,475.76,139.27,21.57,0.49,0.00,0.00,1.62,2.65,2.79,1.62,2.65,2.79,11,11,574.45,138.94,20.97,0.94,0.00,0.00
2019/10/24T11:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,848.72,0.00,34184,-81,1201,1.18,2.14,2.54,1.18,2.14,2.54,9,9,462.65,133.00,22.34,1.48,0.43,0.00,2.03,2.96,3.19,2.03,2.96,3.19,12,12,605.70,152.93,24.54,1.26,0.34,0.00
2019/10/24T11:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,848.69,0.00,33760,-81,1321,1.41,2.77,3.17,1.41,2.77,3.17,12,12,478.55,138.83,24.84,2.47,0.19,0.19,1.71,2.48,3.48,1.71,2.48,3.48,10,10,630.48,155.86,21.36,2.96,1.01,0.00
2019/10/24T11:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,848.65,0.00,21176,-82,1441,1.58,3.10,3.74,1.58,3.10,3.74,13,13,498.44,146.66,22.65,3.39,0.16,0.16,2.23,3.43,4.40,2.23,3.43,4.40,14,14,700.59,175.06,22.94,3.26,0.71,0.00
2019/10/24T11:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,848.55,0.00,22472,-82,1561,2.60,3.87,3.94,2.60,3.87,3.94,16,16,612.45,181.63,19.85,1.64,0.00,0.00,3.26,4.65,5.14,3.26,4.65,5.14,19,19,842.68,210.76,29.70,2.03,0.36,0.00
2019/10/24T11:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,848.62,0.00,18384,-82,1681,1.78,2.93,3.30,1.78,2.93,3.30,12,12,564.49,163.79,23.36,0.90,0.48,0.48,3.19,4.54,4.54,3.19,4.54,4.54,19,19,723.94,198.00,28.26,1.91,0.00,0.00
2019/10/24T11:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,848.54,0.00,28832,-76,1806,2.81,4.43,4.60,2.81,4.43,4.60,18,18,742.93,220.73,32.93,1.34,0.00,0.00,3.33,4.78,5.42,3.33,4.78,5.42,20,20,815.30,221.30,29.70,1.70,0.88,0.00
2019/10/24T11:52:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,848.43,nan,11376,-77,131,1.59,2.39,2.51,1.59,2.39,2.51,10,10,468.92,137.02,17.18,0.16,0.12,0.12,1.65,2.71,2.76,1.65,2.71,2.76,11,11,584.69,146.63,17.47,0.24,0.00,0.00
2019/10/24T18:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.14,nan,36656,0,120,17.76,24.00,26.82,17.38,24.00,26.82,76,76,3204.72,955.82,132.74,11.12,2.76,1.40,18.15,24.58,27.98,17.75,24.33,27.98,77,77,3446.81,983.19,134.79,12.12,3.17,0.00
2019/10/24T18:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,853.13,0.00,36504,0,240,13.27,19.24,21.36,13.27,19.24,21.36,66,66,2383.12,718.96,120.66,7.40,2.12,1.34,13.13,16.91,18.67,13.13,16.91,18.67,61,61,2495.49,705.54,89.11,6.23,1.06,0.00
2019/10/24T18:51:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.12,0.00,36504,0,360,9.64,12.77,15.76,9.64,12.77,15.76,52,52,1768.71,531.40,73.61,7.46,3.23,1.20,10.43,13.46,15.66,10.43,13.46,15.66,54,54,1947.35,565.21,73.62,6.97,1.56,0.00
2019/10/24T18:53:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.09,0.00,36504,0,480,8.31,10.91,12.01,8.31,10.91,12.01,45,45,1528.41,455.03,60.16,4.29,1.20,0.00,8.54,11.75,13.10,8.54,11.75,13.10,49,49,1647.00,475.47,67.16,5.74,0.68,0.38
2019/10/24T18:55:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.14,0.00,36504,0,600,8.66,11.39,13.01,8.66,11.39,13.01,47,47,1497.45,458.15,77.15,6.39,0.36,0.36,7.81,10.49,12.57,7.81,10.49,12.57,44,44,1487.65,429.51,60.87,5.21,2.38,0.65
2019/10/24T18:57:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.15,0.00,36504,0,720,7.21,10.24,11.10,7.21,10.24,11.10,43,43,1435.03,425.54,64.09,3.34,0.42,0.00,8.38,11.72,13.51,8.38,11.72,13.51,49,49,1602.22,455.85,68.56,7.62,1.79,0.00
